ymin	ymax	x	group
0.0359277888155241	0.0414019312781689	0.000450070323488045	26
0.0419087556961549	0.0510778252976965	0.00146272855133615	26
0.0469382125215376	0.0509299835525567	0.00247538677918425	26
0.0372503782378063	0.0467538153006293	0.00348804500703235	26
0.0140197064868816	0.0363720295519169	0.00450070323488045	26
0.00236526770392992	0.0171452482339183	0.00551336146272855	26
0.0110688124204511	0.0220716071861889	0.00652601969057665	26
0.0227532175162472	0.0276382082870874	0.00753867791842475	26
0.0277760696897059	0.0293559617973838	0.00855133614627285	26
0.0294761461166341	0.0321875486779916	0.00956399437412096	26
0.0324351890565813	0.037479970799843	0.0105766526019691	26
0.0375438411965227	0.042157878142848	0.0115893108298172	26
0.0424697158011811	0.0464861816386601	0.0126019690576653	26
0.0465645287015407	0.0477476426320693	0.0136146272855134	26
0.0465385217226123	0.049747078199061	0.0146272855133615	26
0.0257349422395243	0.0548980237396469	0.0156399437412096	26
0.0572982178760192	0.0827568293271702	0.0166526019690577	26
0.0837768656628749	0.0969194184840196	0.0176652601969058	26
0.0976170092978102	0.101612253697877	0.0186779184247539	26
0.102065404096383	0.109249466612868	0.019690576652602	26
0.108013017997997	0.108921386355864	0.0207032348804501	26
0.103140183703914	0.108394708405669	0.0217158931082982	26
0.0919218695405753	0.10262859005763	0.0227285513361463	26
0.0875502345763827	0.0947173903992103	0.0237412095639944	26
0.0725330599591486	0.0869776975278246	0.0247538677918425	26
0.0572582587400644	0.0717595621813325	0.0257665260196906	26
0.0214521820259961	0.055894376801177	0.0267791842475387	26
0.0525625849489006	0.0599750509629646	0.0277918424753868	26
0.0558820889866792	0.059882715336584	0.0288045007032349	26
0.0558635238381759	0.0582553625992621	0.029817158931083	26
0.0585253026286201	0.0605040780484667	0.0308298171589311	26
0.0327685826754004	0.0461995194917884	0.0318424753867792	26
0.0312453277241418	0.0327822959336274	0.0328551336146273	26
0.0294771818505831	0.0310561558570027	0.0338677918424754	26
0.0151680531192336	0.0294176925441905	0.0348804500703235	26
0.0125220138523337	0.0156437128440904	0.0358931082981716	26
0.00836023117294483	0.0383755766215654	0.0369057665260197	26
0.0405997839251168	0.0615896004198739	0.0379184247538678	26
0.0626919928957862	0.0836639100014298	0.0389310829817159	26
0.0849363684461155	0.0985004295000418	0.039943741209564	26
0.0988736479471016	0.185398412051249	0.0409563994374121	26
0.186260651692663	0.202383185435633	0.0419690576652602	26
0.202877180185264	0.218982752958489	0.0429817158931083	26
0.219739896686041	0.231527375875923	0.0439943741209564	26
0.232258711486646	0.239474088951162	0.0450070323488045	26
0.238736375355064	0.240016907757816	0.0460196905766526	26
0.229838996532942	0.238326752422123	0.0470323488045007	26
0.217119004730828	0.229388441292795	0.0480450070323488	26
0.198023432333826	0.216381525551818	0.0490576652601969	26
0.188560940992353	0.197430054245004	0.050070323488045	26
0.18244189204832	0.190011251822746	0.0510829817158931	26
0.189378775061993	0.193465322107975	0.0520956399437412	26
0.194069430835999	0.207814582875761	0.0531082981715893	26
0.21261692396549	0.22755815762812	0.0541209563994374	26
0.228551894133257	0.24879902155967	0.0551336146272855	26
0.249706256347623	0.265816859871602	0.0561462728551336	26
0.266110187456391	0.271090948257045	0.0571589310829817	26
0.271148644714631	0.275289379676055	0.0581715893108298	26
0.272304113865816	0.2757284531079	0.0591842475386779	26
0.266373078216091	0.272263946668057	0.060196905766526	26
0.253374607502147	0.2654525862892	0.0612095639943741	26
0.237276955450959	0.251016141304862	0.0622222222222222	26
0.218731246888582	0.236050040135442	0.0632348804500703	26
0.198533273791879	0.217431252157346	0.0642475386779184	26
0.183802452654801	0.19766299811226	0.0652601969057665	26
0.174900504118809	0.183067901060812	0.0662728551336146	26
0.127980804023657	0.174825161889157	0.0672855133614627	26
0.0936919009158679	0.126948104911257	0.0682981715893108	26
0.0941518403537917	0.0945658297783046	0.0693108298171589	26
0.0945885749565374	0.0958443863926435	0.070323488045007	26
0.0959473186289966	0.0969719190064966	0.0713361462728551	26
0.0962969819333744	0.167470996156341	0.0723488045007032	26
0.168627539200319	0.173140938903762	0.0733614627285513	26
0.167758588253945	0.172182208589621	0.0743741209563994	26
0.161722218672185	0.167480746708396	0.0753867791842475	26
0.153123366825924	0.161364834475089	0.0763994374120956	26
0.145592701063963	0.152555396317578	0.0774120956399437	26
0.129886181261618	0.145120399904023	0.0784247538677918	26
0.121273870198225	0.129200334150349	0.0794374120956399	26
0.112086185941173	0.122209897610528	0.0804500703234881	26
0.101326728106334	0.111569220108626	0.0814627285513361	26
0.0945980615841638	0.100735540870709	0.0824753867791842	26
0.0897554912616694	0.0942429317475244	0.0834880450070324	26
0.0866067958806111	0.0900186907246514	0.0845007032348804	26
0.0825635939943207	0.0864433923384731	0.0855133614627285	26
0.0827429542542009	0.0835566051215075	0.0865260196905767	26
0.0572296284213707	0.0833345839767604	0.0875386779184248	26
0.0319690577106534	0.283203931395136	0.0885513361462729	26
0.00385212819772156	0.0458522747971936	0.089563994374121	26
0.000912384067800218	0.0259942207440731	0.0905766526019691	26
0.0266939775361194	0.0336669028005292	0.0915893108298171	26
0.0249238797285111	0.034135969173211	0.0926019690576653	26
0.0180280590947345	0.0248712314083762	0.0936146272855134	26
0.0185543367969561	0.0188770230350853	0.0946272855133614	26
0.0185067327520657	0.0187739615241694	0.0956399437412096	26
0.0184788144768916	0.0191171647427794	0.0966526019690577	26
0.0190959718587732	0.0250871115723444	0.0976652601969058	26
0.0253532539177699	0.0351379704854471	0.0986779184247539	26
0.0300491088922092	0.0345785041512773	0.099690576652602	26
0.0278155849673294	0.0298032146034134	0.10070323488045	26
0.0238963817747861	0.0279010071013646	0.101715893108298	26
0.0198275717981514	0.0236467010096245	0.102728551336146	26
0.0183346115043957	0.0196623892936092	0.103741209563994	26
0.0180813539454893	0.0184611837328914	0.104753867791842	26
0.0185162384841521	0.0198563656810684	0.105766526019691	26
0.0198453000852476	0.0200718113057142	0.106779184247539	26
0.0202967739982977	0.0212682508732738	0.107791842475387	26
0.0212763248894226	0.0217030136295715	0.108804500703235	26
0.0215190728645805	0.0219868036605975	0.109817158931083	26
0.0209466318231887	0.0218187821020213	0.110829817158931	26
0.0208369453285838	0.0212927613030371	0.111842475386779	26
0.0184035206982353	0.0207003600384147	0.112855133614627	26
0.0165774954318306	0.0182946001393316	0.113867791842475	26
0.0139134058195884	0.0165014418720983	0.114880450070324	26
0.0121273622043096	0.0137782392593075	0.115893108298172	26
0.00701307735660371	0.0120135058035869	0.11690576652602	26
0.00505139568418905	0.00536586849851821	0.117918424753868	26
0.00475909090169507	0.00502661601197914	0.118931082981716	26
0.00457432131636716	0.00474846536326627	0.119943741209564	26
0.00456548514419387	0.00461531053100914	0.120956399437412	26
0.00460089296141195	0.00626102903774743	0.12196905766526	26
0.00636488035826473	0.00941839809646107	0.122981715893108	26
0.009432951792677	0.0103000191639187	0.123994374120956	26
0.0103417513099416	0.0112721675615054	0.125007032348805	26
0.0113234010105888	0.0123535934343016	0.126019690576653	26
0.0124189609523522	0.0141830111642025	0.127032348804501	26
0.0142472427566205	0.0148257558105756	0.128045007032349	26
0.0148911584313003	0.0153972302872453	0.129057665260197	26
0.0145348547223914	0.0154657197489356	0.130070323488045	26
0.0142842479765625	0.0145287939783328	0.131082981715893	26
0.0143195540644235	0.0152101117753332	0.132095639943741	26
0.0142353575911838	0.0148000909311372	0.133108298171589	26
0.0136842108580819	0.0142763175984	0.134120956399437	26
0.0124954429345819	0.0136646340291222	0.135133614627286	26
0.00997854481062512	0.012351752981989	0.136146272855134	26
0.00546085782477558	0.00992466634258279	0.137158931082982	26
0.000422482270275321	0.00612447083831638	0.13817158931083	26
0.00676826606353908	0.0156126958375528	0.139184247538678	26
0.0160747911194102	0.0239601877046439	0.140196905766526	26
0.0242657063594641	0.0288528652063754	0.141209563994374	26
0.0291161856927495	0.0334452013665427	0.142222222222222	26
0.0337889818800907	0.0378025149049285	0.14323488045007	26
0.0379606476678994	0.0398205980823804	0.144247538677918	26
0.03995977682401	0.0416337561719163	0.145260196905767	26
0.0417390107098127	0.0422767673693643	0.146272855133615	26
0.0394955186767826	0.0422376927255327	0.147285513361463	26
0.0364051141739304	0.0394160435078135	0.148298171589311	26
0.0177016504066392	0.0363447917740383	0.149310829817159	26
0.0214702141204893	0.027427033573901	0.150323488045007	26
0.00581526156527307	0.0210049575578752	0.151336146272855	26
0.000732584492697514	0.0155052098286317	0.152348804500703	26
0.0164105988163967	0.0305754096244383	0.153361462728551	26
0.031328958118859	0.0430027516519363	0.154374120956399	26
0.0363053073377674	0.0437848782304599	0.155386779184248	26
0.0247098092701339	0.0356746476498374	0.156399437412096	26
0.00861996345036265	0.0237397979974132	0.157412095639944	26
0.000951505342232578	0.00778520656537761	0.158424753867792	26
0.00568656870887012	0.00740942760343437	0.15943741209564	26
0.00681702217795055	0.00741550712679092	0.160450070323488	26
0.00533201078684436	0.00689937067947301	0.161462728551336	26
0.00499157287492879	0.00525217839559007	0.162475386779184	26
0.00448480286770099	0.00497515582428987	0.163488045007032	26
0.00423014010866374	0.00451926685006432	0.16450070323488	26
0.00393405343308404	0.00420646104547363	0.165513361462729	26
0.00371521961232187	0.00394161577452864	0.166526019690577	26
0.00364745454829869	0.00382989348555945	0.167538677918425	26
0.00357521415978936	0.00372179203858496	0.168551336146273	26
0.00284949385102647	0.00355039662651414	0.169563994374121	26
0.000610284033764355	0.0027719267990253	0.170576652601969	26
0.0019032278832838	0.00374138910523902	0.171589310829817	26
0.00384783206704989	0.0133975798757256	0.172601969057665	26
0.00365679073773312	0.00475400229044357	0.173614627285513	26
0.00322518685120239	0.00359346873065501	0.174627285513361	26
0.00259338812982194	0.00319807566220344	0.17563994374121	26
0.00219916881270931	0.00255032199219872	0.176652601969058	26
0.00206163426182006	0.00218268805020205	0.177665260196906	26
0.00185805888806075	0.00208960293278784	0.178677918424754	26
0.00163624260096828	0.00185160969159029	0.179690576652602	26
0.00150886895545459	0.00162616375857946	0.18070323488045	26
0.00138838510723489	0.00150207813390155	0.181715893108298	26
0.00125041375118777	0.00138153280403972	0.182728551336146	26
0.00104070672665936	0.00124003470276716	0.183741209563994	26
0.000611727053050703	0.0010285588300656	0.184753867791842	26
0.000466696493422434	0.000629816628680687	0.185766526019691	26
0.000240947629206188	0.000503729837697226	0.186779184247539	26
0.000206966329729117	0.000237983723344738	0.187791842475387	26
0.000128498046713765	0.000202516189540851	0.188804500703235	26
0.000107276397934258	0.00012702621437042	0.189817158931083	26
0.000100587094534875	0.000142643272135879	0.190829817158931	26
0.000143161371954104	0.00015216512035118	0.191842475386779	26
0.000152699196785778	0.000155251694174709	0.192855133614627	26
0.00014932496785249	0.000279980138069957	0.193867791842475	26
0.000280391617134175	0.000292062298130976	0.194880450070323	26
0.000249956314214405	0.000284281234300628	0.195893108298172	26
6.50215721711629e-05	0.000246861754183088	0.19690576652602	26
0.0001268861755533	0.000199927032227401	0.197918424753868	26
4.043508603211e-05	0.00018890488785346	0.198931082981716	26
