ymin	ymax	x	group
0.197140243953332	0.250412458308691	0.000491935767244106	47
0.0965799496376891	0.240380471291039	0.00149337643627675	47
0.227089682570368	0.247392177077789	0.00249481710530939	47
0.203941384043854	0.259692632651228	0.00349625777434204	47
0.0867779748599579	0.319085215844845	0.00449769844337468	47
0.320817028913926	0.39155913040489	0.00549913911240732	47
0.387560751279662	0.433373903981735	0.00650057978143997	47
0.280125293726123	0.434183417768107	0.00750202045047261	47
0.126389515763215	0.31398645925162	0.00850346111950525	47
0.072133363031419	0.20718099666317	0.0095049017885379	47
0.0984212343107783	0.304745903624883	0.0105063424575705	47
0.30466441381507	0.350286755365746	0.0115077831266032	47
0.276153416809452	0.344996440383443	0.0125092237956358	47
0.133623551619512	0.428553678319535	0.0135106644646685	47
0.191789342845015	0.366297721950003	0.0145121051337011	47
0.280960787660866	0.35876111959532	0.0155135458027338	47
0.0161886310082981	0.278537484089717	0.0165149864717664	47
0.182349681698817	0.391239891771917	0.017516427140799	47
0.247657931439342	0.431096320344433	0.0185178678098317	47
0.409947169765052	0.571824656829563	0.0195193084788643	47
0.568602945490156	0.602835816848889	0.020520749147897	47
0.604795426134388	0.639047009466166	0.0215221898169296	47
0.636105485948997	0.652433886102307	0.0225236304859623	47
0.650306315093449	0.665641744797802	0.0235250711549949	47
0.611320668697042	0.663973627251748	0.0245265118240276	47
0.355899460577257	0.62671517785731	0.0255279524930602	47
0.604717422467707	0.637574971823598	0.0265293931620928	47
0.334353615742701	0.602453103500834	0.0275308338311255	47
0.504054949437593	0.690478516471692	0.0285322745001581	47
0.664030612360785	0.722923672189723	0.0295337151691908	47
0.716599347867335	0.740784375481548	0.0305351558382234	47
0.705594904733923	0.739897633086253	0.0315365965072561	47
0.531430417940932	0.71185537260547	0.0325380371762887	47
0.703659372821329	0.725698916368102	0.0335394778453213	47
0.654611552365131	0.726884973917622	0.034540918514354	47
0.624090910756446	0.714241597815747	0.0355423591833866	47
0.336489445944827	0.624392072280646	0.0365437998524193	47
0.560845184929348	0.701516862815562	0.0375452405214519	47
0.699321094500338	0.706776430553451	0.0385466811904846	47
0.682097333344561	0.701449803197288	0.0395481218595172	47
0.672824430707768	0.697588906916061	0.0405495625285498	47
0.296521087310353	0.6722482164219	0.0415510031975825	47
0.37434785399646	0.664821586450617	0.0425524438666151	47
0.66628574719549	0.753365994790266	0.0435538845356478	47
0.754678302203545	0.792583531616078	0.0445553252046804	47
0.749207634066748	0.824840991537668	0.0455567658737131	47
0.825195390245566	0.840093085704897	0.0465582065427457	47
0.830987175527085	0.840109480523579	0.0475596472117783	47
0.788431960346435	0.830513790209831	0.048561087880811	47
0.575548503425124	0.813399733782076	0.0495625285498436	47
0.814131377952145	0.825091521422095	0.0505639692188763	47
0.807869751529862	0.822940915914581	0.0515654098879089	47
0.796127237541862	0.819048720515028	0.0525668505569416	47
0.819492539509061	0.852199303834195	0.0535682912259742	47
0.852741186164966	0.866978900633946	0.0545697318950069	47
0.866799588796944	0.876131890610774	0.0555711725640395	47
0.876304846876124	0.886271083361158	0.0565726132330721	47
0.886446414632634	0.891369517749715	0.0575740539021048	47
0.879033830735645	0.891457072784184	0.0585754945711374	47
0.844755191105977	0.878762120134904	0.0595769352401701	47
0.846900320355454	0.860543001270466	0.0605783759092027	47
0.771799902889263	0.851713606009607	0.0615798165782354	47
0.804677765703418	0.839748698989076	0.062581257247268	47
0.80810493903473	0.836308571144471	0.0635826979163006	47
0.673094195986486	0.842847436958413	0.0645841385853333	47
0.843825250822912	0.868584117592562	0.0655855792543659	47
0.841564434919359	0.868487076592288	0.0665870199233986	47
0.70545543955919	0.851538891747014	0.0675884605924312	47
0.853301571726713	0.903304927371394	0.0685899012614639	47
0.903626380193384	0.910533918718944	0.0695913419304965	47
