ymin	ymax	x	group
1.21036904567583e-06	1.3953109110951e-06	0.000450070323488045	5
4.55890416108181e-07	1.19092971450707e-06	0.00146272855133615	5
2.6525947952327e-08	4.17278873477978e-07	0.00247538677918425	5
1.00474546899545e-07	5.98550180119222e-07	0.00348804500703235	5
2.34486685935753e-07	8.32867762829379e-07	0.00450070323488045	5
1.03660987370568e-06	3.27639412663108e-06	0.00551336146272855	5
2.76583392181448e-06	6.36100613474907e-06	0.00652601969057665	5
1.6783478550595e-06	1.0383189088914e-05	0.00753867791842475	5
1.10709040582746e-05	2.4940899581912e-05	0.00855133614627285	5
2.62716002471957e-05	4.23166145521016e-05	0.00956399437412096	5
3.8656495734765e-05	6.13684477643924e-05	0.0105766526019691	5
2.28444277218666e-05	0.000136185273926298	0.0115893108298172	5
1.69903516626335e-05	7.94382448778889e-05	0.0126019690576653	5
8.49410180784109e-05	0.000194198700910973	0.0136146272855134	5
0.000203643414153026	0.00034120186221783	0.0146272855133615	5
0.000300903363983355	0.000448146468554324	0.0156399437412096	5
0.000347983483196664	0.000685458143823699	0.0166526019690577	5
0.000697668510358504	0.00122089147993296	0.0176652601969058	5
0.0012663458492279	0.0022181406331079	0.0186779184247539	5
0.00184990442377884	0.00465031647291145	0.019690576652602	5
0.00344659198340433	0.0248519328931012	0.0207032348804501	5
0.00834460237758031	0.0457253510040263	0.0217158931082982	5
0.00376467732676499	0.0078132021351334	0.0227285513361463	5
0.00240969938270035	0.00429518456932367	0.0237412095639944	5
0.0019405656972866	0.00237675984463433	0.0247538677918425	5
0.00157284217254351	0.00192370601893875	0.0257665260196906	5
0.00135361061995751	0.00155608376922969	0.0267791842475387	5
0.00125628105673992	0.00135821588933353	0.0277918424753868	5
0.00107767415108022	0.0012441953636811	0.0288045007032349	5
0.000749403205680062	0.00106604354063977	0.029817158931083	5
0.000900328821058711	0.000936612656105097	0.0308298171589311	5
0.000941802027583081	0.0016101949660981	0.0318424753867792	5
0.00141545882638952	0.00212275114457445	0.0328551336146273	5
0.00163521838222533	0.00249245021951258	0.0338677918424754	5
0.00195135415158454	0.00349619532824048	0.0348804500703235	5
0.00293131848378569	0.00357464258458549	0.0358931082981716	5
0.00288776011428782	0.0105652870631473	0.0369057665260197	5
0.00226137560167232	0.00403833373338431	0.0379184247538678	5
0.00200040761861097	0.00613412028124424	0.0389310829817159	5
0.000471510115235288	0.00347646703374753	0.039943741209564	5
0.000131340125731593	0.000431736149024256	0.0409563994374121	5
7.43714742773499e-05	0.000166328176776593	0.0419690576652602	5
1.37016499341592e-05	9.48958375936852e-05	0.0429817158931083	5
4.10063574888734e-06	2.00733557644622e-05	0.0439943741209564	5
1.8412816881353e-05	2.01969258775015e-05	0.0450070323488045	5
5.42866511654304e-06	1.78887920637792e-05	0.0460196905766526	5
1.73964603720649e-06	5.68572665747933e-06	0.0470323488045007	5
1.9372986766228e-06	5.5757183102696e-06	0.0480450070323488	5
3.24948870880665e-06	4.74109694731918e-06	0.0490576652601969	5
3.55977925170846e-06	4.62063812399948e-06	0.050070323488045	5
1.61595636878502e-06	3.19508467486905e-06	0.0510829817158931	5
1.87019856820361e-06	4.03528814416946e-06	0.0520956399437412	5
3.23367208860328e-06	3.64883124342042e-06	0.0531082981715893	5
2.29808271727501e-06	3.87704663407846e-06	0.0541209563994374	5
4.03142433842346e-06	7.03473107392865e-06	0.0551336146272855	5
5.31847509397378e-06	1.2420096195517e-05	0.0561462728551336	5
2.44151179291044e-06	8.97763316269395e-05	0.0571589310829817	5
2.66527467691342e-06	5.69517195021048e-06	0.0581715893108298	5
1.08342258351667e-06	5.22473892242484e-06	0.0591842475386779	5
4.45037584660038e-06	5.50230903236074e-06	0.060196905766526	5
3.70090759829552e-07	7.72142197650961e-06	0.0612095639943741	5
7.88020396457048e-06	1.61466424396003e-05	0.0622222222222222	5
1.71949233250462e-05	4.08110145453267e-05	0.0632348804500703	5
4.34869693060433e-05	7.79220248025497e-05	0.0642475386779184	5
8.05466147750169e-05	0.000199104578932041	0.0652601969057665	5
0.000213914765043593	0.00179482805000667	0.0662728551336146	5
0.000331001892227415	0.00133275388598049	0.0672855133614627	5
0.000160454163705893	0.000389803406698342	0.0682981715893108	5
0.000152030600023585	0.000236244213288389	0.0693108298171589	5
0.000213199035774924	0.000233471157742753	0.070323488045007	5
0.000143361022385066	0.000211410798898472	0.0713361462728551	5
4.59733545403396e-05	0.000173911900813409	0.0723488045007032	5
0.000117080150827411	0.000943092144795681	0.0733614627285513	5
0.000218808930974934	0.000354709864180583	0.0743741209563994	5
0.000222965269307992	0.000242644698238473	0.0753867791842475	5
0.000244056569742764	0.000273051176071179	0.0763994374120956	5
0.000274396400026572	0.000303419672691495	0.0774120956399437	5
0.000202965415103704	0.000458285245265761	0.0784247538677918	5
0.000465216661904855	0.000633070298132041	0.0794374120956399	5
0.000648080549288243	0.000786963945520936	0.0804500703234881	5
0.000797568202994067	0.00456678283684405	0.0814627285513361	5
0.000459650211567671	0.00136110596349683	0.0824753867791842	5
7.99946555809358e-05	0.000399126866903581	0.0834880450070324	5
5.33171075574231e-05	0.000148276943175615	0.0845007032348804	5
0.000150961381724865	0.000170178186396713	0.0855133614627285	5
0.000139466650121972	0.000245592018559366	0.0865260196905767	5
6.52609449138776e-05	0.000133291655932743	0.0875386779184248	5
2.30519220026004e-05	6.19993671913852e-05	0.0885513361462729	5
1.69512285624778e-06	2.21457895524103e-05	0.089563994374121	5
4.01334011515817e-06	1.22533623508206e-05	0.0905766526019691	5
4.72994846210761e-06	1.15436764862076e-05	0.0915893108298171	5
4.70092444117054e-06	7.90835355380524e-06	0.0926019690576653	5
8.85577109255643e-07	9.15933787721485e-06	0.0936146272855134	5
5.04156129763979e-06	1.99076503955974e-05	0.0946272855133614	5
1.09423807725947e-05	1.85290337657572e-05	0.0956399437412096	5
7.19729482194493e-06	2.16303772454132e-05	0.0966526019690577	5
3.66861783535825e-06	2.26033592498569e-05	0.0976652601969058	5
1.87740374077665e-05	5.25634033036561e-05	0.0986779184247539	5
5.07692219969122e-05	0.000126740781201397	0.099690576652602	5
1.36956820702755e-05	0.000112256912497293	0.10070323488045	5
5.7003324910522e-05	0.000378270845529502	0.101715893108298	5
0.000126173265924715	0.000204917361744694	0.102728551336146	5
0.000180794177554977	0.000266691181877856	0.103741209563994	5
9.04200324558478e-05	0.000177556355481942	0.104753867791842	5
0.000103366814673515	0.000148509269198605	0.105766526019691	5
8.19099107194027e-05	0.000441087246413006	0.106779184247539	5
0.000452620740135819	0.000758933562933079	0.107791842475387	5
0.00077680689383744	0.00119552214383959	0.108804500703235	5
0.00121119455140596	0.00266704748957218	0.109817158931083	5
0.00130783787159403	0.00175884909213251	0.110829817158931	5
0.00132131173565503	0.00219597356091919	0.111842475386779	5
0.000946749150546568	0.00158079050018295	0.112855133614627	5
0.000813150350754628	0.000928945032241316	0.113867791842475	5
0.000814186572468268	0.000912921583104764	0.114880450070324	5
0.000297042615556243	0.00108867317796145	0.115893108298172	5
0.000182047395475558	0.000278743119556038	0.11690576652602	5
0.00023051366002097	0.000373534673544859	0.117918424753868	5
0.000266949541074876	0.00037355191162456	0.118931082981716	5
0.000179259804193904	0.000297116026720612	0.119943741209564	5
0.000211525553087142	0.00030954936008381	0.120956399437412	5
0.000267765411703819	0.000388906673927706	0.12196905766526	5
0.000268489889109917	0.000399348646552548	0.122981715893108	5
0.000121678349600647	0.000324665345583428	0.123994374120956	5
9.64665826977541e-06	0.000107090534178805	0.125007032348805	5
0.000148696565093662	0.00040846056732137	0.126019690576653	5
0.000427069243314361	0.00132333987942945	0.127032348804501	5
0.000820883911082587	0.00960513619816167	0.128045007032349	5
0.000634276458442354	0.00100847884966556	0.129057665260197	5
0.000489032019300094	0.000799121755319007	0.130070323488045	5
0.00048544175540957	0.000723380348164167	0.131082981715893	5
0.000417449491954548	0.00060800985302623	0.132095639943741	5
0.000378479326491617	0.000531993376191357	0.133108298171589	5
0.000250998531297511	0.000445890548916143	0.134120956399437	5
0.00016646431859549	0.000280243028458792	0.135133614627286	5
0.000165723961612991	0.000278838358940242	0.136146272855134	5
9.8248373256116e-05	0.000216480107893885	0.137158931082982	5
1.46013789027745e-05	0.000127777807181417	0.13817158931083	5
1.92431195284609e-05	5.32405616569505e-05	0.139184247538678	5
3.34023760920406e-05	6.78613681034299e-05	0.140196905766526	5
4.50035223910035e-06	9.65128375956472e-05	0.141209563994374	5
6.26605289520416e-05	0.000125285031111973	0.142222222222222	5
9.19466963380591e-05	0.00054230024746875	0.14323488045007	5
0.000269059771634745	0.000418614901734137	0.144247538677918	5
0.000239691390261582	0.000603371492030008	0.145260196905767	5
0.000176601238646785	0.0114289395935391	0.146272855133615	5
0.000249299921913629	0.000682261776337604	0.147285513361463	5
0.000612359632804011	0.00113675616759535	0.148298171589311	5
0.00093457610087835	0.00162095892875318	0.149310829817159	5
0.0013007687298311	0.00187242039567514	0.150323488045007	5
0.00123677998018259	0.00190442880702609	0.151336146272855	5
0.00125666766019005	0.00260601155869409	0.152348804500703	5
0.00189416175210825	0.00319489040373224	0.153361462728551	5
0.00232784346873333	0.00349941972295614	0.154374120956399	5
0.0025701269411172	0.00388790027182621	0.155386779184248	5
0.00286560148997165	0.00411664512311299	0.156399437412096	5
0.00204703817865203	0.00288032488412339	0.157412095639944	5
0.00079430208430934	0.00220496479411917	0.158424753867792	5
0.00222035924120574	0.00230360966521507	0.15943741209564	5
0.00213562632715414	0.00226863123114159	0.160450070323488	5
0.0018479785836646	0.00260616921918501	0.161462728551336	5
0.00191107166875968	0.00239162000192596	0.162475386779184	5
0.00114431757620954	0.00207669262633812	0.163488045007032	5
0.00117094996423533	0.00319867748396552	0.16450070323488	5
0.00115411272636746	0.00562212849743355	0.165513361462729	5
0.000185079330556762	0.0012861706941856	0.166526019690577	5
8.55515939325283e-05	0.000324255459397821	0.167538677918425	5
0.000180282310141101	0.000454231687281492	0.168551336146273	5
0.000320838142800716	0.000466783435926572	0.169563994374121	5
0.000301601182446768	0.000438984651026255	0.170576652601969	5
0.000198752317006314	0.000321103801239674	0.171589310829817	5
1.62242590215961e-05	0.000189094823616922	0.172601969057665	5
5.02423194823961e-06	3.5109214729949e-05	0.173614627285513	5
8.32103029001863e-06	3.88329868604355e-05	0.174627285513361	5
2.22411972719844e-05	5.59096631154782e-05	0.17563994374121	5
7.00131276344605e-05	0.000300786859129305	0.176652601969058	5
0.000313456433314854	0.000570606726872237	0.177665260196906	5
0.000594930886111768	0.000925553127219081	0.178677918424754	5
0.000942428748805932	0.00125844062294801	0.179690576652602	5
0.00128178573522507	0.00282831551799591	0.18070323488045	5
0.00058879672320044	0.00416208925962625	0.181715893108298	5
0.000707537205294829	0.00172564446952217	0.182728551336146	5
0.00147113356472306	0.00219822322021259	0.183741209563994	5
0.0010386594003195	0.00213300980068926	0.184753867791842	5
0.000710931461069219	0.00130250823733841	0.185766526019691	5
0.000258215562131556	0.000814378000682595	0.186779184247539	5
