ymin	ymax	x	group
0.0150865329875533	0.0168952620722739	0.000450070323488045	18
0.0157939741122463	0.0169101084795616	0.00146272855133615	18
0.012338140533014	0.0168003962641063	0.00247538677918425	18
0.0170932239576333	0.0199559346811689	0.00348804500703235	18
0.0200238901123194	0.0217166655111975	0.00450070323488045	18
0.0217536749710849	0.024605168324218	0.00551336146272855	18
0.025228921687677	0.0472594597060083	0.00652601969057665	18
0.0237656042998592	0.027205758061433	0.00753867791842475	18
0.0218310498253716	0.0236227844938447	0.00855133614627285	18
0.0204110453000185	0.0217547229022328	0.00956399437412096	18
0.0190221677001931	0.0202913022319023	0.0105766526019691	18
0.0164000480137779	0.0190201137927434	0.0115893108298172	18
0.00764756166441058	0.016122545352059	0.0126019690576653	18
0.0127035887955249	0.0147790793120647	0.0136146272855134	18
0.00646483080392266	0.0144686887336885	0.0146272855133615	18
0.0140477366044123	0.0209187073676124	0.0156399437412096	18
0.0212698174560059	0.0247738198562338	0.0166526019690577	18
0.0235565304772086	0.0248890508013655	0.0176652601969058	18
0.0205984607199695	0.0233352686965134	0.0186779184247539	18
0.0167326475771598	0.0204216477822248	0.019690576652602	18
0.0119325559000259	0.0164418027753504	0.0207032348804501	18
0.00334236562516614	0.0116262112721926	0.0217158931082982	18
0.00100088101232633	0.00766845670523896	0.0227285513361463	18
0.00809047815825635	0.0126620434005823	0.0237412095639944	18
0.0110053033861234	0.0125991961808463	0.0247538677918425	18
0.00572976851482499	0.0107205356814147	0.0257665260196906	18
0.00314214165682472	0.00764489925227307	0.0267791842475387	18
0.00443589126537248	0.00626227439419056	0.0277918424753868	18
0.00227750184612436	0.0046607970125737	0.0288045007032349	18
0.00456619791166501	0.00478452882399206	0.029817158931083	18
0.00195463241391773	0.00452250152241553	0.0308298171589311	18
0.000940953974140994	0.00273275245985769	0.0318424753867792	18
0.00226196280485002	0.00662556116081434	0.0328551336146273	18
0.000594128790207652	0.00278771601745247	0.0338677918424754	18
0.00282759958169891	0.00471309521084025	0.0348804500703235	18
0.00484734399480552	0.00639229374118383	0.0358931082981716	18
0.00645468437026155	0.0071096876528216	0.0369057665260197	18
0.00712195338573423	0.00759386285909068	0.0379184247538678	18
0.00761223950773771	0.0103284791716336	0.0389310829817159	18
0.00992415147349537	0.0101484275487357	0.039943741209564	18
0.00933769983253168	0.0101235278998562	0.0409563994374121	18
0.003435308043146	0.00922429376033875	0.0419690576652602	18
0.00274144510263324	0.0104111530716125	0.0429817158931083	18
0.010903316070368	0.0182336847606962	0.0439943741209564	18
0.0186272068944788	0.0246409811592339	0.0450070323488045	18
0.0249116868884549	0.0287435712978485	0.0460196905766526	18
0.0276665846268433	0.0351276511918431	0.0470323488045007	18
0.0322102503579964	0.0601541764444849	0.0480450070323488	18
0.0151047125290811	0.0383593220562645	0.0490576652601969	18
0.0386458803514169	0.0405943487117597	0.050070323488045	18
0.0406899283015005	0.0430102155668877	0.0510829817158931	18
0.0431583695108795	0.0455193056894214	0.0520956399437412	18
0.0456910942289254	0.0473378986287417	0.0531082981715893	18
0.042960746684466	0.0477009915070998	0.0541209563994374	18
0.0358727634995289	0.043143616487455	0.0551336146272855	18
0.0282026665320019	0.0354563420805196	0.0561462728551336	18
0.0195744463804047	0.0278207997297105	0.0571589310829817	18
0.0152845403500703	0.0213031889592544	0.0581715893108298	18
0.00755213459843972	0.0173467558815014	0.0591842475386779	18
0.016224543726222	0.020792437371157	0.060196905766526	18
0.0211100303317673	0.0335711412427659	0.0612095639943741	18
0.0350586301750333	0.0531785908691927	0.0622222222222222	18
0.0547145525209457	0.123473250981979	0.0632348804500703	18
0.0754700662069393	0.172232149439623	0.0642475386779184	18
