ymin	ymax	x	group
8.99353553731099e-07	4.18688470870847e-06	0.000450070323488045	20
1.88515370724927e-07	3.40851433253795e-06	0.00146272855133615	20
8.17265853514429e-08	5.8790605944196e-07	0.00247538677918425	20
3.75633552885282e-07	1.45079896686331e-06	0.00348804500703235	20
7.27806042471119e-07	1.96470078575268e-06	0.00450070323488045	20
1.33875875717444e-09	7.22878789874133e-07	0.00551336146272855	20
1.04598731373868e-08	1.01600104860397e-06	0.00652601969057665	20
3.2791424816429e-07	4.08770835253154e-07	0.00753867791842475	20
2.82075015923779e-07	3.84945500971358e-07	0.00855133614627285	20
1.89376209461794e-07	2.76175168378876e-07	0.00956399437412096	20
1.23114815961942e-07	1.8424100677191e-07	0.0105766526019691	20
7.46781256037923e-08	1.19694557923376e-07	0.0115893108298172	20
4.82467103220907e-08	7.41157531173228e-08	0.0126019690576653	20
1.5675000326601e-08	4.65781857201753e-08	0.0136146272855134	20
1.6864291266522e-09	1.46932915102472e-08	0.0146272855133615	20
1.87588157913198e-12	1.43933516505515e-09	0.0156399437412096	20
5.57779888492642e-12	1.14150914621004e-11	0.0166526019690577	20
1.56536973600303e-11	1.82206000317602e-09	0.0176652601969058	20
5.3251440400264e-12	9.77136849709945e-10	0.0186779184247539	20
9.6617958281164e-13	4.41035384538959e-12	0.019690576652602	20
3.27108509697048e-12	1.33386600234183e-11	0.0207032348804501	20
5.48153075448124e-12	6.29535506761821e-11	0.0217158931082982	20
1.99118724152902e-12	4.85920391727693e-11	0.0227285513361463	20
1.15956108338894e-15	1.20463450230594e-11	0.0237412095639944	20
2.67106777440548e-12	5.10605036520329e-11	0.0247538677918425	20
3.83652045971953e-11	4.37459450414782e-10	0.0257665260196906	20
4.33021109292814e-10	1.30481111514953e-09	0.0267791842475387	20
1.37270840613556e-09	2.33418010623514e-09	0.0277918424753868	20
2.49009179919916e-09	9.49764080957259e-09	0.0288045007032349	20
1.00909687765192e-08	9.76661525883667e-08	0.029817158931083	20
7.97159937833725e-09	4.09649065036733e-08	0.0308298171589311	20
8.53822055149615e-09	8.95261269708597e-08	0.0318424753867792	20
9.67553753010819e-09	1.86204503943403e-08	0.0328551336146273	20
8.22282279642627e-10	1.16467847400854e-08	0.0338677918424754	20
3.31002260123249e-09	8.05567060828396e-09	0.0348804500703235	20
2.04180889582613e-09	1.74561308702982e-08	0.0358931082981716	20
1.27473115964778e-10	4.4772999735061e-09	0.0369057665260197	20
1.03138681343695e-10	1.37373808105837e-09	0.0379184247538678	20
3.80489253988476e-10	1.5574555950047e-09	0.0389310829817159	20
3.16742680482086e-12	3.26869630393633e-10	0.039943741209564	20
1.24399211262431e-10	1.59172732522743e-08	0.0409563994374121	20
9.35802787404485e-09	2.15451581162292e-08	0.0419690576652602	20
2.22897567359903e-08	3.45286327680783e-08	0.0429817158931083	20
6.62989481425727e-09	3.6290886816502e-08	0.0439943741209564	20
3.80991577657423e-08	8.59624914712248e-08	0.0450070323488045	20
8.86330258552498e-08	1.25136309960173e-07	0.0460196905766526	20
7.89434403818197e-08	1.96317399278516e-07	0.0470323488045007	20
1.93509104029477e-07	2.29454543195626e-07	0.0480450070323488	20
2.33174179105893e-07	2.55415062003802e-07	0.0490576652601969	20
7.37316487544385e-08	2.37388330867204e-07	0.050070323488045	20
2.39174377341485e-07	9.89132011078583e-07	0.0510829817158931	20
1.06621294397723e-06	2.96380793494155e-06	0.0520956399437412	20
4.96792429570263e-06	9.97125285264409e-05	0.0531082981715893	20
6.33139772207179e-06	7.4060037016925e-05	0.0541209563994374	20
1.80915366176542e-06	7.43778803972143e-06	0.0551336146272855	20
3.45863030585612e-08	1.78967223024387e-06	0.0561462728551336	20
6.15187111183615e-08	2.04687372212647e-07	0.0571589310829817	20
2.73322326077752e-08	5.60441077560242e-07	0.0581715893108298	20
1.2469636851325e-08	5.06646697862273e-08	0.0591842475386779	20
2.99554159190629e-08	8.15596944801001e-08	0.060196905766526	20
3.55596220119979e-08	8.13995428350328e-08	0.0612095639943741	20
1.01464011137632e-08	9.34307186157033e-08	0.0622222222222222	20
6.99440346123819e-08	2.63303114793767e-07	0.0632348804500703	20
5.8223718483021e-08	1.09270390211403e-07	0.0642475386779184	20
4.15868581137028e-08	1.06866609044855e-07	0.0652601969057665	20
1.96194589588424e-08	8.90867388346656e-08	0.0662728551336146	20
6.77558764479195e-09	4.03292555048711e-08	0.0672855133614627	20
1.45656903566134e-09	4.20935679946254e-08	0.0682981715893108	20
3.91926607196514e-08	1.32987862627066e-07	0.0693108298171589	20
1.11497718554552e-07	4.31845284801692e-06	0.070323488045007	20
5.61529533020883e-07	6.53003629109227e-07	0.0713361462728551	20
4.98710122617402e-08	4.67242234042971e-07	0.0723488045007032	20
1.85021342087606e-07	5.82230709672837e-07	0.0733614627285513	20
2.20579627463495e-07	5.46867575908012e-07	0.0743741209563994	20
6.62355870799827e-08	4.22042211843807e-07	0.0753867791842475	20
3.10217774943893e-09	1.31508874793777e-07	0.0763994374120956	20
1.64395159597423e-08	1.17783863560659e-07	0.0774120956399437	20
5.89441624690638e-08	7.43519640951987e-08	0.0784247538677918	20
4.76566265027901e-08	7.17997135023219e-08	0.0794374120956399	20
2.40176555179011e-08	1.24907071496113e-07	0.0804500703234881	20
1.19461064589599e-07	2.620824627336e-07	0.0814627285513361	20
6.99269815717219e-08	3.75597791787921e-07	0.0824753867791842	20
8.42905471361892e-08	3.45232270935246e-07	0.0834880450070324	20
3.18201564707607e-07	9.64706885590858e-07	0.0845007032348804	20
1.01787265373709e-06	5.61202453900576e-06	0.0855133614627285	20
1.50050937096006e-06	2.21395944522303e-06	0.0865260196905767	20
5.88095485816508e-07	3.40336760281752e-06	0.0875386779184248	20
1.90277728944093e-08	5.44126634921198e-07	0.0885513361462729	20
2.12038097126268e-07	4.14072032544181e-07	0.089563994374121	20
3.23513840623509e-07	7.19480618489002e-07	0.0905766526019691	20
3.54150212680738e-07	1.38432831631475e-06	0.0915893108298171	20
1.98232911784507e-07	2.25177530213207e-06	0.0926019690576653	20
7.67797160432609e-08	1.70529611787251e-07	0.0936146272855134	20
1.48558040632328e-07	2.61943888520501e-07	0.0946272855133614	20
2.04923566098747e-07	2.63833819926517e-07	0.0956399437412096	20
1.54963417138546e-07	2.02746004975304e-07	0.0966526019690577	20
1.04794653566297e-07	1.51998970317351e-07	0.0976652601969058	20
8.30328226390954e-08	1.02436676037748e-07	0.0986779184247539	20
8.19645795493342e-08	8.83610531886737e-08	0.099690576652602	20
8.88396808015041e-08	9.17475781034521e-08	0.10070323488045	20
8.57365302668238e-08	9.45951388227307e-08	0.101715893108298	20
5.18021290867838e-08	8.955185280262e-08	0.102728551336146	20
8.22188906330042e-08	2.25400376010615e-07	0.103741209563994	20
2.00249296018695e-07	3.02918431957856e-07	0.104753867791842	20
3.23457300194337e-07	6.49529422634845e-07	0.105766526019691	20
6.73512708624918e-07	1.17822955969062e-06	0.106779184247539	20
1.22049479356107e-06	1.99954275610577e-06	0.107791842475387	20
2.06982102642312e-06	6.11640767405455e-06	0.108804500703235	20
2.98605014578156e-06	6.7618254326052e-06	0.109817158931083	20
1.77636035604146e-06	4.94556114178756e-06	0.110829817158931	20
5.61178088695263e-10	1.72711141291988e-06	0.111842475386779	20
8.20053957908614e-07	1.17262822379081e-05	0.112855133614627	20
1.34877793319937e-07	2.10130350141734e-06	0.113867791842475	20
1.11420366750827e-08	2.14429837543183e-07	0.114880450070324	20
1.01223425382761e-10	1.04369910332808e-08	0.115893108298172	20
1.28331903687201e-08	1.2842425608652e-07	0.11690576652602	20
1.4852372637915e-07	7.90388322892514e-07	0.117918424753868	20
8.31352566427564e-07	1.07477237987115e-06	0.118931082981716	20
1.42942239040277e-07	9.65132945374513e-07	0.119943741209564	20
1.18449957112552e-07	2.75529142436894e-07	0.120956399437412	20
1.15026968981817e-07	2.37857660196885e-07	0.12196905766526	20
8.14383678203676e-08	1.57379158927221e-07	0.122981715893108	20
7.99445814086713e-08	2.33144279983562e-07	0.123994374120956	20
1.58884049855069e-08	4.43681990714387e-07	0.125007032348805	20
3.18336929321703e-07	1.33323893919202e-06	0.126019690576653	20
7.79540174721333e-07	3.01239465040141e-06	0.127032348804501	20
2.6823709635632e-06	1.86668118516963e-05	0.128045007032349	20
