ymin	ymax	x	group
4.37939401345456e-06	3.98362040166947e-05	0.000491935767244106	44
4.30530829836796e-06	4.37717819500203e-06	0.00149337643627675	44
4.30400502501467e-06	1.6955002925057e-05	0.00249481710530939	44
1.69609676968757e-05	3.01254939592632e-05	0.00349625777434204	44
2.94130203752848e-05	3.01031399138531e-05	0.00449769844337468	44
2.59829067192859e-05	2.94025782008911e-05	0.00549913911240732	44
2.05431669940972e-05	2.59055651801875e-05	0.00650057978143997	44
2.46966492802926e-05	0.0020213599534037	0.00750202045047261	44
0.0020226862773367	0.0062684484896877	0.00850346111950525	44
0.00595727389515988	0.0213504144892228	0.0095049017885379	44
0.0182699700428807	0.0240621455193266	0.0105063424575705	44
0.0181634885869067	0.0401564419639309	0.0115077831266032	44
0.0403349655106461	0.0445990259526136	0.0125092237956358	44
0.0436446383965058	0.045172007964882	0.0135106644646685	44
0.031517784931039	0.0436411169100363	0.0145121051337011	44
0.00815778801901285	0.0143395222681298	0.0155135458027338	44
0.00470707651982715	0.0323854388495271	0.0165149864717664	44
0.0326873590845154	0.202535365913951	0.017516427140799	44
0.193208881730683	0.270851030120865	0.0185178678098317	44
0.271886131693437	0.34553724444223	0.0195193084788643	44
0.271713963935955	0.482349235638907	0.020520749147897	44
0.301732425177547	0.368650096140808	0.0215221898169296	44
0.36930889907892	0.384181866321645	0.0225236304859623	44
0.382169128776587	0.391941983020344	0.0235250711549949	44
0.392871672932032	0.437420984118233	0.0245265118240276	44
0.408672710876783	0.434378874555049	0.0255279524930602	44
0.403555439356086	0.450997926249958	0.0265293931620928	44
0.242710377870522	0.548788703022356	0.0275308338311255	44
0.551167809417937	0.631654273214883	0.0285322745001581	44
0.60819362732665	0.637296665974189	0.0295337151691908	44
0.608469058129993	0.637247484760222	0.0305351558382234	44
0.402076348010484	0.827779599158685	0.0315365965072561	44
0.818524257190487	0.882644020486297	0.0325380371762887	44
0.841495750175081	0.87454429067425	0.0335394778453213	44
0.747578062937843	0.906267325547178	0.034540918514354	44
0.847505284169171	0.870586866196099	0.0355423591833866	44
0.836013759154067	0.850331262458467	0.0365437998524193	44
0.83749943638186	0.843643334086584	0.0375452405214519	44
0.793615344730318	0.912902011824613	0.0385466811904846	44
0.736210843279781	0.858724732090418	0.0395481218595172	44
0.853683590215307	0.860782447512722	0.0405495625285498	44
0.812463061202313	0.853387866062521	0.0415510031975825	44
0.674549264361929	0.811085670850721	0.0425524438666151	44
0.109436080337753	0.667583136985465	0.0435538845356478	44
0.0930900903826771	0.155748754892781	0.0445553252046804	44
0.000392659823131888	0.0953380891657964	0.0455567658737131	44
0.000329497529752781	0.000392116052688396	0.0465582065427457	44
0.000295817173065796	0.000328003886250917	0.0475596472117783	44
0.000296186172470184	0.104363524435609	0.048561087880811	44
0.105791323408896	0.162172935368612	0.0495625285498436	44
0.162485650403859	0.59945900416135	0.0505639692188763	44
0.550344613423888	0.588424088622343	0.0515654098879089	44
0.568374921765687	0.578232075090301	0.0525668505569416	44
0.528799544876082	0.567853424920713	0.0535682912259742	44
0.384890116612309	0.582987736685134	0.0545697318950069	44
0.567366289818006	0.611702489559396	0.0555711725640395	44
0.5950064083073	0.800515406108767	0.0565726132330721	44
0.363439353228744	0.800171469975675	0.0575740539021048	44
0.400385509939698	0.791824061673521	0.0585754945711374	44
0.776168372715303	0.806661790105653	0.0595769352401701	44
0.725151307422937	0.776049280079705	0.0605783759092027	44
0.672689788434336	0.723931402515486	0.0615798165782354	44
0.67624513575946	0.686996724956237	0.062581257247268	44
0.523114776815661	0.676057069937841	0.0635826979163006	44
0.676154339458427	0.720248155805197	0.0645841385853333	44
0.668813581684811	0.72178743693504	0.0655855792543659	44
0.523578058774552	0.756090927438237	0.0665870199233986	44
0.758847509666081	0.812351717869847	0.0675884605924312	44
0.764541419412761	0.811881079858465	0.0685899012614639	44
0.617101750042766	0.779619498884412	0.0695913419304965	44
0.690299807447822	0.862993405706071	0.0705927825995291	44
0.840360907787977	0.879322911703475	0.0715942232685618	44
0.744177993147164	0.915541134406277	0.0725956639375944	44
0.916015497670105	0.937312446330959	0.0735971046066271	44
0.937605248866476	0.945957607468508	0.0745985452756597	44
0.946171510881223	0.95986941466826	0.0755999859446924	44
0.768500256615198	0.970913447432482	0.076601426613725	44
0.901572372715317	0.914680279956143	0.0776028672827577	44
0.902815965668251	0.93126011449071	0.0786043079517903	44
0.932159708309925	0.949519952938264	0.0796057486208229	44
0.922382464426063	0.985858984982989	0.0806071892898556	44
0.962608133057475	0.981342799543841	0.0816086299588882	44
0.936615642554165	0.977014828523733	0.0826100706279209	44
0.977118145381572	0.981835548756906	0.0836115112969535	44
0.981361031051949	0.983225274775105	0.0846129519659862	44
0.983420291419588	0.985147240640985	0.0856143926350188	44
0.98517571857144	0.985845874787167	0.0866158333040514	44
0.985884466726908	0.986736093422098	0.0876172739730841	44
0.98641343568172	0.988059797824865	0.0886187146421167	44
0.987153009250987	0.990135081543921	0.0896201553111494	44
0.987713729060228	0.990722732267824	0.090621595980182	44
0.990749504741387	0.991287300444236	0.0916230366492147	44
0.989107179407478	0.990836311290528	0.0926244773182473	44
0.987266608942399	0.98906339582364	0.0936259179872799	44
0.987229172219125	0.987591486480251	0.0946273586563126	44
0.987200404288563	0.987830196976991	0.0956287993253452	44
0.986916323961968	0.9871789175374	0.0966302399943779	44
0.986335848993467	0.986907823360943	0.0976316806634105	44
0.972781147162052	0.986305824926414	0.0986331213324432	44
0.984377527946043	0.985263893553605	0.0996345620014758	44
0.982915911615008	0.984365568572746	0.100636002670508	44
0.983907649455666	0.984173069075714	0.101637443339541	44
0.981647038776985	0.983973590787498	0.102638884008574	44
0.97634301026032	0.981606950872245	0.103640324677606	44
0.962208910876118	0.976117007334131	0.104641765346639	44
0.943976558547477	0.961912636433052	0.105643206015672	44
0.938478331928762	0.94538628860944	0.106644646684704	44
0.862454288524457	0.951469652971521	0.107646087353737	44
0.951414056577913	0.958142220008632	0.10864752802277	44
0.95666989492932	0.958461889790388	0.109648968691802	44
0.945948210816687	0.956537852324157	0.110650409360835	44
0.940693599614034	0.945843312891702	0.111651850029868	44
0.900100350685777	0.942004171816643	0.1126532906989	44
0.923303309772648	0.958510827339937	0.113654731367933	44
0.828932676293347	0.977694186224866	0.114656172036965	44
0.848562464162031	0.967343895761352	0.115657612705998	44
0.903660274291821	0.927874262477932	0.116659053375031	44
0.892500629898179	0.903399181926146	0.117660494044063	44
0.882337412861719	0.895725037084961	0.118661934713096	44
0.894646852312633	0.898488234961378	0.119663375382129	44
0.879806094934893	0.894498905454448	0.120664816051161	44
0.794381115376813	0.906978786711485	0.121666256720194	44
0.785779662220776	0.806175897223724	0.122667697389227	44
0.777863597746506	0.802880483853339	0.123669138058259	44
0.753185947460636	0.798132169780426	0.124670578727292	44
0.792144916453011	0.809828733432567	0.125672019396325	44
0.7798430348823	0.810733327943295	0.126673460065357	44
0.800782498929273	0.815107043808925	0.12767490073439	44
0.775488313440616	0.799277068911606	0.128676341403422	44
0.570181530697353	0.774343601228867	0.129677782072455	44
0.650567063712545	0.766986268947754	0.130679222741488	44
0.555605706274611	0.69102860452406	0.13168066341052	44
0.192249034075144	0.550518060185041	0.132682104079553	44
0.233816748958311	0.568360095146594	0.133683544748586	44
0.355934506941053	0.654718227100836	0.134684985417618	44
0.655905712201999	0.676715492292037	0.135686426086651	44
0.656992675521991	0.753594479209885	0.136687866755684	44
0.533174092718963	0.668093123691608	0.137689307424716	44
0.565737610592342	0.615270198985839	0.138690748093749	44
0.615361910084494	0.640572506547946	0.139692188762782	44
0.639904546710881	0.698661123380402	0.140693629431814	44
0.66964438799073	0.697081303966291	0.141695070100847	44
0.649521961703923	0.713781192034155	0.142696510769879	44
0.486910163744994	0.714763383042011	0.143697951438912	44
0.532844604127249	0.579634045572016	0.144699392107945	44
0.124449782200369	0.531588725926067	0.145700832776977	44
0.0624424208146548	0.12511638992303	0.14670227344601	44
0.0154630523657344	0.0626669561627833	0.147703714115043	44
0.000136475892793332	0.0125460758662247	0.148705154784075	44
0.000144664735113375	0.000149953956773523	0.149706595453108	44
0.000134460466348601	0.00014842385887032	0.150708036122141	44
0.000102754625965312	0.000133901679849501	0.151709476791173	44
2.23557950742807e-05	0.000101977816987471	0.152710917460206	44
5.38015575483423e-05	6.1801454130222e-05	0.153712358129239	44
6.15326405935138e-05	6.73043696972993e-05	0.154713798798271	44
6.68159738400372e-05	6.8119824052666e-05	0.155715239467304	44
6.45538130800314e-05	0.0047276840136168	0.156716680136336	44
0.00459373845403831	0.0352683277793045	0.157718120805369	44
0.0328313310097288	0.0352418579871551	0.158719561474402	44
0.133782019612283	0.192665432583461	0.159721002143434	44
0.193108599365091	0.211993821980122	0.160722442812467	44
0.180577027211052	0.236449910917545	0.1617238834815	44
0.234572421377378	0.239213017216531	0.162725324150532	44
0.206375288524777	0.235795267594124	0.163726764819565	44
0.0281298177968871	0.262057513860354	0.164728205488598	44
0.0335079228201455	0.0453830419812418	0.16572964615763	44
0.0441933902225557	0.0456985372746073	0.166731086826663	44
0.0448102302309122	0.259973307771984	0.167732527495696	44
0.260782431347934	0.474778748312317	0.168733968164728	44
0.380502064779427	0.388433252716831	0.169735408833761	44
0.331423830327829	0.430691385864728	0.170736849502793	44
0.177956347120161	0.329533083772609	0.171738290171826	44
0.164716127740042	0.359304952620738	0.172739730840859	44
0.0842052386290572	0.163777206567016	0.173741171509891	44
0.0140951109647852	0.11391803506648	0.174742612178924	44
0.0149593761424635	0.0263512921093185	0.175744052847957	44
0.00579157169310103	0.0146894677255115	0.176745493516989	44
0.0130149327082223	0.0151523156660345	0.177746934186022	44
0.0120538973531396	0.0539550207156604	0.178748374855055	44
0.0220253717386496	0.0572377183524129	0.179749815524087	44
0.058038648099832	0.0958771369692643	0.18075125619312	44
0.10033628409328	0.335930912764211	0.181752696862153	44
0.126583239417759	0.269695696910989	0.182754137531185	44
0.172995880138539	0.198068759466416	0.183755578200218	44
0.0179585101442615	0.171535811280666	0.184757018869251	44
0.0138253155661764	0.0296859356187928	0.185758459538283	44
0.00764346433086159	0.0471739109390638	0.186759900207316	44
0.0445420557783514	0.275162608379975	0.187761340876348	44
0.257337922017494	0.314272405207278	0.188762781545381	44
0.314849894742255	0.381925140551171	0.189764222214414	44
0.187145494719436	0.319672999713248	0.190765662883446	44
0.266070372489551	0.494562965442626	0.191767103552479	44
0.229931786716813	0.268368966047043	0.192768544221512	44
0.191910361101072	0.264367954790106	0.193769984890544	44
0.162068386586178	0.296110652680786	0.194771425559577	44
0.0292790633317699	0.291358102693431	0.19577286622861	44
0.00233406846731065	0.0287096028160007	0.196774306897642	44
6.05198113554418e-06	0.00539841839090069	0.197775747566675	44
4.20156714694118e-06	1.90283646832429e-05	0.198777188235708	44
1.83145942359692e-05	2.24713269306486e-05	0.19977862890474	44
9.73045302419311e-06	2.13923537342238e-05	0.200780069573773	44
6.02325703932704e-06	1.36907891695935e-05	0.201781510242805	44
9.05714417379036e-06	0.0107524577167531	0.202782950911838	44
0.00379690833714539	0.0201284514467377	0.203784391580871	44
0.0133354897425136	0.182784425768254	0.204785832249903	44
0.0501976873710164	0.200687432395659	0.205787272918936	44
0.128271063269952	0.27772610159086	0.206788713587969	44
0.192823840318164	0.303678277507491	0.207790154257001	44
0.0756354951219926	0.336109202205545	0.208791594926034	44
0.296612984660937	0.462288571406074	0.209793035595067	44
0.367624123671546	0.459874357181749	0.210794476264099	44
0.318479475088773	0.409081682806672	0.211795916933132	44
0.410335370865036	0.425903011332	0.212797357602165	44
0.12278917627163	0.571464381499036	0.213798798271197	44
0.0844060764086933	0.509313039648496	0.21480023894023	44
0.0216216540239165	0.0835560536695084	0.215801679609262	44
0.0135044700720581	0.0300573339167128	0.216803120278295	44
0.0199532477214985	0.11212332717267	0.217804560947328	44
0.0647736344969153	0.111814559639968	0.21880600161636	44
0.050009188009628	0.0694432871782331	0.219807442285393	44
0.04586980450997	0.0532187621302841	0.220808882954426	44
0.0535641310238387	0.0975464063986811	0.221810323623458	44
0.0660253785746861	0.0983128940746561	0.222811764292491	44
0.00438652937013514	0.101535671566618	0.223813204961524	44
0.00451196232969735	0.0124754184059991	0.224814645630556	44
0.00384858392318741	0.0138272144692164	0.225816086299589	44
0.0114962391528875	0.0235054605350628	0.226817526968622	44
0.0144109886052896	0.135470890703893	0.227818967637654	44
0.0920371924640215	0.167398606860366	0.228820408306687	44
0.0676622987671184	0.174813152119276	0.229821848975719	44
0.114583036844759	0.334319502532742	0.230823289644752	44
0.269661366861863	0.527607725332052	0.231824730313785	44
0.131483156407598	0.273201110613047	0.232826170982817	44
0.278813427547136	0.631560396096029	0.23382761165185	44
0.138705594942721	0.369434358025684	0.234829052320883	44
0.191444176979741	0.221720006859897	0.235830492989915	44
0.0226122317500212	0.188672743029863	0.236831933658948	44
0.0331212273029771	0.178100419045803	0.237833374327981	44
0.133554743579153	0.373023689807554	0.238834814997013	44
0.253945009681182	0.350490787065797	0.239836255666046	44
0.267257020169068	0.424984575058549	0.240837696335079	44
0.119035820590296	0.277084294591315	0.241839137004111	44
0.154547417447929	0.359834433710209	0.242840577673144	44
0.299620737443698	0.482654525334319	0.243842018342176	44
0.448534902084006	0.479354588659612	0.244843459011209	44
0.143789215247835	0.446701588128427	0.245844899680242	44
0.201216366952925	0.453248812291606	0.246846340349274	44
0.407395521375066	0.631724553673437	0.247847781018307	44
0.432105343693081	0.44657812542964	0.24884922168734	44
0.252963984839337	0.437163440834146	0.249850662356372	44
0.413294491727798	0.551724482912551	0.250852103025405	44
0.549953311712466	0.699215718756565	0.251853543694438	44
0.511820250487498	0.655926999284666	0.25285498436347	44
0.540361577494369	0.655050056673959	0.253856425032503	44
0.410555760783225	0.535717590057759	0.254857865701536	44
0.312371501577529	0.409203234020925	0.255859306370568	44
0.0704012349629045	0.336953629222902	0.256860747039601	44
0.0638642102061738	0.0772897390383081	0.257862187708633	44
0.00933219393579469	0.0631549804743959	0.258863628377666	44
7.76947602174707e-05	0.056799267684397	0.259865069046699	44
0.0508640245268917	0.0966655901541933	0.260866509715731	44
0.0976845505633083	0.507511213413622	0.261867950384764	44
0.461984984000953	0.517557397448207	0.262869391053797	44
0.308816896814577	0.521403897607626	0.263870831722829	44
0.263072936530957	0.453978716966993	0.264872272391862	44
0.242500786855897	0.53632064648066	0.265873713060895	44
0.542465512843195	0.688635061438729	0.266875153729927	44
0.689251621003239	0.700809843519454	0.26787659439896	44
0.553512363648752	0.706427274959967	0.268878035067993	44
0.673706369447969	0.708242593886542	0.269879475737025	44
0.701069434078511	0.714198444369621	0.270880916406058	44
0.673160309418965	0.766350522685001	0.271882357075091	44
0.402557725417093	0.671316053308404	0.272883797744123	44
0.487640844418994	0.567855853780142	0.273885238413156	44
0.0456656761656156	0.482771122697325	0.274886679082188	44
0.0514410802108767	0.0789961657909782	0.275888119751221	44
7.49193163187859e-05	0.0506993275587947	0.276889560420254	44
7.67847280342316e-05	8.29575550330795e-05	0.277891001089286	44
8.09020092597147e-05	0.0247971260013069	0.278892441758319	44
0.0252011240075016	0.0309235959025702	0.279893882427352	44
0.0239316354541225	0.116758167407036	0.280895323096384	44
0.0906838540941021	0.122709067558411	0.281896763765417	44
0.0172933142683221	0.115509728222574	0.28289820443445	44
0.115458798662173	0.198566165444564	0.283899645103482	44
0.151988234944026	0.354665481851241	0.284901085772515	44
0.135574003658466	0.416638681644427	0.285902526441548	44
0.356069159156594	0.590095801289436	0.28690396711058	44
0.343281956426548	0.47278107857762	0.287905407779613	44
0.448882743163318	0.511185912413422	0.288906848448645	44
0.504292026981896	0.529497144091713	0.289908289117678	44
0.166169538059785	0.648255859592002	0.290909729786711	44
0.271222770272342	0.781371800671194	0.291911170455743	44
0.621683538077982	0.668886487609189	0.292912611124776	44
0.519179538766661	0.668062990500135	0.293914051793809	44
0.336366173207521	0.514933536140991	0.294915492462841	44
0.104065602885695	0.331298171765262	0.295916933131874	44
0.0510674178273797	0.118897418238734	0.296918373800907	44
0.0102129464470813	0.0513067968811709	0.297919814469939	44
0.00188760756767297	0.0301868513486736	0.298921255138972	44
0.0306657573837266	0.055515555880811	0.299922695808005	44
0.0559161453978572	0.351570867151919	0.300924136477037	44
0.261675899425792	0.484671369554072	0.30192557714607	44
0.454061320232802	0.577492226636203	0.302927017815102	44
0.572545804586131	0.749609749818108	0.303928458484135	44
0.401698363288373	0.792090630742229	0.304929899153168	44
0.470068682193635	0.54406871172478	0.3059313398222	44
0.399170031837929	0.753624292809745	0.306932780491233	44
0.375187729621866	0.50795797030874	0.307934221160266	44
0.187438991686513	0.370547831170498	0.308935661829298	44
0.305378279710235	0.529624703677744	0.309937102498331	44
0.0349010416172016	0.317996066055848	0.310938543167364	44
0.00917492900750086	0.144892213557186	0.311939983836396	44
0.0264800322977012	0.309817320676528	0.312941424505429	44
0.178405231497788	0.343320220325123	0.313942865174462	44
0.284936276788555	0.358852052483067	0.314944305843494	44
0.0457283501763667	0.287598583184688	0.315945746512527	44
0.27338551895346	0.571338257420337	0.316947187181559	44
0.563084371115527	0.639825205563868	0.317948627850592	44
0.576056664425276	0.652220443984354	0.318950068519625	44
0.141207888238376	0.626930488691476	0.319951509188657	44
0.149193392040087	0.490640168849712	0.32095294985769	44
0.0986489228919629	0.465179714450512	0.321954390526723	44
0.212743866144025	0.681079631123036	0.322955831195755	44
0.471850734971124	0.859683261698705	0.323957271864788	44
0.566045280019496	0.877584200942273	0.324958712533821	44
0.370522768594946	0.588419305385982	0.325960153202853	44
0.592964954214371	0.639851399480838	0.326961593871886	44
0.602736418806529	0.6583899350304	0.327963034540919	44
0.550295969895566	0.724633708938145	0.328964475209951	44
0.325070553417798	0.685643405164626	0.329965915878984	44
0.355052410217437	0.57978222916703	0.330967356548016	44
0.443094701506482	0.595109972274179	0.331968797217049	44
0.0753187930693863	0.443074561327414	0.332970237886082	44
0.0249801269695059	0.0749698745553608	0.333971678555114	44
0.00561985843347532	0.0366286894387986	0.334973119224147	44
4.45184271072686e-05	0.00561823407134768	0.33597455989318	44
6.51995250521923e-05	6.89090747309376e-05	0.336976000562212	44
6.87888347707468e-05	7.06285277177433e-05	0.337977441231245	44
4.33069216861585e-05	0.000158914807270737	0.338978881900278	44
0.000151250973118911	0.000189288488608849	0.33998032256931	44
0.00018736237264863	0.000189600667321262	0.340981763238343	44
0.000177985332247375	0.000188759868947563	0.341983203907376	44
0.00017546127664564	0.0689192064877589	0.342984644576408	44
0.0702936781806318	0.116999085721848	0.343986085245441	44
0.094582142303295	0.381724411431946	0.344987525914473	44
0.39116185606547	0.57247336947778	0.345988966583506	44
0.574077355442432	0.60828773757841	0.346990407252539	44
0.573543817752685	0.608305540643977	0.347991847921571	44
0.596517085049888	0.601027620864558	0.348993288590604	44
0.509652694067803	0.722876690718593	0.349994729259637	44
0.482943057711846	0.51201447239506	0.350996169928669	44
0.0832080045981401	0.483692177471036	0.351997610597702	44
0.0362798022657019	0.112320501874678	0.352999051266735	44
0.0262254471244276	0.316173250221901	0.354000491935767	44
0.28513745050527	0.347271933835662	0.3550019326048	44
0.253089515643015	0.461577116987496	0.356003373273833	44
0.198661346502346	0.252841334892369	0.357004813942865	44
0.110641396411638	0.217188627186462	0.358006254611898	44
0.0887362897385857	0.278903664189353	0.35900769528093	44
0.122422489045098	0.204806932209421	0.360009135949963	44
0.20562878185236	0.666762562629338	0.361010576618996	44
0.669054912818247	0.747128056029529	0.362012017288028	44
