ymin	ymax	x	group
0.00608751605577653	0.00630426423973327	0.000450070323488045	34
0.00600169294702695	0.00625610949921911	0.00146272855133615	34
0.00588002659491851	0.00622807299759645	0.00247538677918425	34
0.0062533414830192	0.00855396836490472	0.00348804500703235	34
0.00871050397386296	0.0111309658477126	0.00450070323488045	34
0.0112896895030116	0.0140265561379877	0.00551336146272855	34
0.0141852805742638	0.0163377309043237	0.00652601969057665	34
0.0164639395653677	0.0191633087553194	0.00753867791842475	34
0.0192158616725908	0.0197600260342399	0.00855133614627285	34
0.0194459287036836	0.0199029192701556	0.00956399437412096	34
0.0196541569031937	0.0214214515781509	0.0105766526019691	34
0.0214355994507361	0.022826429242152	0.0115893108298172	34
0.0229192005559837	0.0242494079613713	0.0126019690576653	34
0.0243166626801697	0.0247826614418211	0.0136146272855134	34
0.0246842984693614	0.0251726915915138	0.0146272855133615	34
0.0240626760884169	0.0247312404381768	0.0156399437412096	34
0.021499355876893	0.0242105860378015	0.0166526019690577	34
0.018916034521197	0.0214165897341631	0.0176652601969058	34
0.0161542990959805	0.0187911394374465	0.0186779184247539	34
0.0140536996317583	0.0160647621126521	0.019690576652602	34
0.0125197406286767	0.0139461505052649	0.0207032348804501	34
0.0109114727801625	0.0124502475017678	0.0217158931082982	34
0.00932670302293019	0.0108258702456743	0.0227285513361463	34
0.00988763604153661	0.0102423868379924	0.0237412095639944	34
0.00859558272122785	0.00999597208153798	0.0247538677918425	34
0.00793910833211215	0.00854462429574519	0.0257665260196906	34
0.00681602814798382	0.00788503279985982	0.0267791842475387	34
0.00556497786538776	0.00674175484225452	0.0277918424753868	34
0.00439473605939675	0.00548810453498565	0.0288045007032349	34
0.00418627137741445	0.00437448645536702	0.029817158931083	34
0.00393955216964639	0.00425590644756707	0.0308298171589311	34
0.00192118269456946	0.00419050988932101	0.0318424753867792	34
0.00195318207064416	0.00201049335167811	0.0328551336146273	34
0.00162050184137479	0.00194279325152529	0.0338677918424754	34
0.000406579822995853	0.00158981118732937	0.0348804500703235	34
0.000394230242190065	0.000420139733222241	0.0358931082981716	34
0.000424261179871711	0.00092105687607506	0.0369057665260197	34
0.000979048536137179	0.00113522236815123	0.0379184247538678	34
0.00113693091715293	0.00126279794469311	0.0389310829817159	34
0.00127144585314497	0.00145295400326806	0.039943741209564	34
0.00146323321449394	0.00364340723333533	0.0409563994374121	34
0.00367289227091056	0.00444482932954407	0.0419690576652602	34
0.00448325824416798	0.00526091773219193	0.0429817158931083	34
0.00529957599337628	0.00542045764406758	0.0439943741209564	34
0.00520076807867463	0.00539741659340418	0.0450070323488045	34
0.00478990304813537	0.00517113946945057	0.0460196905766526	34
0.00424296645860681	0.00474381313436349	0.0470323488045007	34
0.00362316733674781	0.00421384988412731	0.0480450070323488	34
0.00310279796882677	0.00360274677751184	0.0490576652601969	34
0.00305420128035241	0.00309607515163911	0.050070323488045	34
0.00287080457507026	0.00305063748703521	0.0510829817158931	34
0.00252420498967926	0.00294449656947829	0.0520956399437412	34
0.00240052178100817	0.00251680097973922	0.0531082981715893	34
0.00233925027187756	0.00249717010412127	0.0541209563994374	34
0.00234335678741767	0.00244761739887018	0.0551336146272855	34
0.00221191231907514	0.00242468570178741	0.0561462728551336	34
0.00101773171539095	0.00219355925180455	0.0571589310829817	34
0.000675587813478323	0.00281735453159812	0.0581715893108298	34
0.00291236754651277	0.00479177995988153	0.0591842475386779	34
0.00488164248131655	0.00758921783515561	0.060196905766526	34
0.00268757280919458	0.0159302220169953	0.0612095639943741	34
0.00232815450168867	0.00264161022703256	0.0622222222222222	34
0.00199568760799944	0.00230387313157347	0.0632348804500703	34
0.00167057018107702	0.0019667679817046	0.0642475386779184	34
0.00143760535161654	0.00165621885472383	0.0652601969057665	34
0.00122933202131176	0.00142739429157242	0.0662728551336146	34
0.000954881774581294	0.00122213118856838	0.0672855133614627	34
0.000408486137526895	0.000928717445262598	0.0682981715893108	34
0.000361875017934569	0.00040462424926181	0.0693108298171589	34
0.000342473243692966	0.000360378092771372	0.070323488045007	34
0.000325751345278525	0.000341747078004338	0.0713361462728551	34
0.000294667773404216	0.000560698478878991	0.0723488045007032	34
0.000300917466297163	0.00052202064394388	0.0733614627285513	34
5.84508116549675e-05	0.000287250000509202	0.0743741209563994	34
6.29771633938521e-05	0.000311861805968022	0.0753867791842475	34
0.000320605523394904	0.000404276723201681	0.0763994374120956	34
0.000401777857088301	0.000407942031518414	0.0774120956399437	34
0.000307037615102319	0.00040398217285904	0.0784247538677918	34
0.000248811651152258	0.000302430622778308	0.0794374120956399	34
0.000200156099296486	0.000248869164455775	0.0804500703234881	34
0.000153116356430684	0.000197416120995454	0.0814627285513361	34
0.000133588180365363	0.000151425531606875	0.0824753867791842	34
0.00012485006767661	0.000132909490386335	0.0834880450070324	34
0.000118780188511234	0.00123431007149937	0.0845007032348804	34
0.000333171851586776	0.000513205487085147	0.0855133614627285	34
0.00030959617020821	0.000331112673863817	0.0865260196905767	34
0.000310769066662387	0.00065075254655678	0.0875386779184248	34
2.87815721350605e-05	0.000488468465381093	0.0885513361462729	34
2.43660876136636e-05	0.000241962066791533	0.089563994374121	34
1.33452873735607e-05	2.38715128414142e-05	0.0905766526019691	34
9.49608224108776e-07	1.26452210400322e-05	0.0915893108298171	34
2.74455614052196e-06	5.79594563336423e-05	0.0926019690576653	34
7.19287864193672e-07	2.94072464397909e-05	0.0936146272855134	34
1.88665155346081e-07	1.28928048786781e-05	0.0946272855133614	34
5.01779677752463e-06	9.16129385630439e-06	0.0956399437412096	34
8.15731591424797e-06	9.99314665751952e-06	0.0966526019690577	34
6.52247468180876e-06	0.00109639841793823	0.0976652601969058	34
0.000219355558577799	0.000562848864244867	0.0986779184247539	34
7.41612364777102e-05	0.0130795399658948	0.099690576652602	34
0.00240241873926193	0.00782129172023547	0.10070323488045	34
0.000987940719626587	0.0113343316197148	0.101715893108298	34
0.000108022152918633	0.000913825751458275	0.102728551336146	34
1.08732134352357e-05	0.00234478764784615	0.103741209563994	34
2.42578610347344e-05	2.84536421235037e-05	0.104753867791842	34
1.28773764772847e-05	3.08770884677579e-05	0.105766526019691	34
1.45979091346914e-05	4.33361059749966e-05	0.106779184247539	34
1.08731966606904e-05	2.69474758029836e-05	0.107791842475387	34
5.30005899351568e-06	7.0927190010631e-05	0.108804500703235	34
8.1573822522955e-06	2.00439261461227e-05	0.109817158931083	34
5.82310411614156e-06	0.000105448007109448	0.110829817158931	34
2.14120912800811e-06	7.97363995002089e-06	0.111842475386779	34
2.31425419354605e-06	6.24769033650371e-06	0.112855133614627	34
6.15938286411032e-07	2.22176045718434e-06	0.113867791842475	34
1.92965308435284e-07	5.83484994290442e-07	0.114880450070324	34
2.55392274314827e-08	1.79099705936962e-07	0.115893108298172	34
9.87956503127448e-09	4.16571394526334e-08	0.11690576652602	34
6.75031285849359e-09	3.69976490474425e-08	0.117918424753868	34
7.88365693068408e-09	3.68105071529671e-08	0.118931082981716	34
1.81090357289412e-09	7.47538540111318e-09	0.119943741209564	34
1.14106237076361e-09	7.37499331798604e-09	0.120956399437412	34
2.32428371350907e-10	1.33740689507114e-09	0.12196905766526	34
1.39840899135152e-09	1.80974627609732e-09	0.122981715893108	34
1.61197951285047e-09	4.08958035621321e-09	0.123994374120956	34
1.2952911948552e-09	2.48669913049363e-09	0.125007032348805	34
1.15640009160681e-09	1.27092080041827e-09	0.126019690576653	34
1.21087235626577e-09	4.27509931730612e-09	0.127032348804501	34
5.21211223892421e-10	1.71347507230456e-09	0.128045007032349	34
2.62553709780662e-10	4.61357116476118e-10	0.129057665260197	34
1.64606128026161e-10	4.25702990325529e-10	0.130070323488045	34
7.7155545591865e-10	1.69568743021273e-09	0.131082981715893	34
1.78736652848807e-09	9.74462629304752e-09	0.132095639943741	34
7.93653581966899e-10	2.0169313765139e-08	0.133108298171589	34
1.28702917116933e-10	7.32977078873701e-10	0.134120956399437	34
3.91838671911719e-11	4.30362409232859e-10	0.135133614627286	34
4.80840913502421e-10	6.56760412189232e-09	0.136146272855134	34
4.99093378459774e-12	5.17400429403253e-09	0.137158931082982	34
2.37868270399158e-11	4.45346659154309e-10	0.13817158931083	34
7.58343745573055e-11	5.12317409901122e-09	0.139184247538678	34
