ymin	ymax	x	group
0.0609335180259251	0.579841237611147	0.000491935767244106	46
0.312343050495178	0.812762933165686	0.00149337643627675	46
0.0262439183895226	0.516543956721022	0.00249481710530939	46
0.0116950932735465	0.594561481213285	0.00349625777434204	46
0.135379477320418	0.52967846559064	0.00449769844337468	46
0.300164931461277	0.947108102967325	0.00549913911240732	46
0.262770407919016	0.990629107688202	0.00650057978143997	46
0.0770220758191924	0.750568080714947	0.00750202045047261	46
0.107435052278945	0.41619780903975	0.00850346111950525	46
0.0582625075909971	0.295597707535914	0.0095049017885379	46
0.193096116231823	0.618687960405433	0.0105063424575705	46
0.547479761358868	0.932401971543285	0.0115077831266032	46
0.310021459249004	0.936812351651916	0.0125092237956358	46
0.0559962934587739	0.305297183308958	0.0135106644646685	46
0.0261732544051124	0.0744232172895013	0.0145121051337011	46
6.13516109247131e-05	0.0579213854692107	0.0155135458027338	46
0.0595922636306021	0.162701096499899	0.0165149864717664	46
0.01749395384092	0.081346195069242	0.017516427140799	46
0.00210067481602987	0.731870850767736	0.0185178678098317	46
0.12192493758146	0.334441028376723	0.0195193084788643	46
0.131608687645528	0.343204507650889	0.020520749147897	46
0.200924612234362	0.63032898358543	0.0215221898169296	46
0.0614209499061762	0.441768010719537	0.0225236304859623	46
0.145183227404428	0.698797867281963	0.0235250711549949	46
0.387329008753149	0.887566586224669	0.0245265118240276	46
0.568430163459467	0.782372687608617	0.0255279524930602	46
0.14065322747573	0.72011964159021	0.0265293931620928	46
0.68621154546167	0.768330143251555	0.0275308338311255	46
0.725988804073038	0.76971233657653	0.0285322745001581	46
0.502909013226019	0.726349690814261	0.0295337151691908	46
0.71218251896026	0.726804281646201	0.0305351558382234	46
0.642629221689444	0.719312406646881	0.0315365965072561	46
0.464232235602752	0.639435768413005	0.0325380371762887	46
0.302410567329442	0.461252873174558	0.0335394778453213	46
0.194360488891044	0.297033304290763	0.034540918514354	46
0.0502342567829424	0.314615225703621	0.0355423591833866	46
0.0588306507219547	0.114702414238452	0.0365437998524193	46
0.0261444945755708	0.102473559481224	0.0375452405214519	46
0.0468298577826898	0.0896959287612886	0.0385466811904846	46
0.0134648315265356	0.0759860287202793	0.0395481218595172	46
0.0186334536695446	0.0460554784388638	0.0405495625285498	46
0.00468939191324571	0.060068282856147	0.0415510031975825	46
0.00237499991657847	0.0450435050817106	0.0425524438666151	46
0.0218136153299085	0.0583950689632939	0.0435538845356478	46
0.0389960581607465	0.129578641197084	0.0445553252046804	46
0.0526643434589745	0.316459386793746	0.0455567658737131	46
0.00332356276364981	0.0649863350594218	0.0465582065427457	46
0.00402421508007766	0.0208693308035635	0.0475596472117783	46
0.000856185162159379	0.00896835728204304	0.048561087880811	46
0.00326995370060324	0.00695849513566799	0.0495625285498436	46
0.00172403570646159	0.0294631034330976	0.0505639692188763	46
0.000507170352284818	0.00366610653540369	0.0515654098879089	46
1.12903827542259e-05	0.000471529382360311	0.0525668505569416	46
0.000143183678461214	0.00196863027969602	0.0535682912259742	46
7.69467684402586e-05	0.00182750797916877	0.0545697318950069	46
0.00032116131833154	0.014664559900897	0.0555711725640395	46
3.38807610557657e-05	0.000399609813839412	0.0565726132330721	46
1.71363577950431e-05	8.46386706197247e-05	0.0575740539021048	46
1.60485463836674e-08	8.16474138590594e-05	0.0585754945711374	46
1.98505422803585e-05	0.000618313151652236	0.0595769352401701	46
5.6659655448998e-05	0.000189946588092134	0.0605783759092027	46
1.1903754738392e-05	9.87841965649309e-05	0.0615798165782354	46
2.49362533903938e-05	5.31783938568531e-05	0.062581257247268	46
3.18813656892305e-05	0.000106026531490119	0.0635826979163006	46
6.48168694677066e-06	0.00159390994908444	0.0645841385853333	46
2.37327834448542e-05	5.60552307624974e-05	0.0655855792543659	46
3.75454069464672e-05	6.92447554041731e-05	0.0665870199233986	46
1.56900000212678e-05	5.50401137557964e-05	0.0675884605924312	46
3.91069337747909e-05	0.000419864685681596	0.0685899012614639	46
4.0542861980619e-05	0.000118632323733118	0.0695913419304965	46
1.49954605291195e-05	6.39325201524312e-05	0.0705927825995291	46
2.07414920511441e-05	8.20045683821372e-05	0.0715942232685618	46
3.92273916280297e-05	8.74929428829377e-05	0.0725956639375944	46
7.91647126786512e-06	9.94668661695032e-05	0.0735971046066271	46
7.36560375307084e-05	0.000501590709247315	0.0745985452756597	46
0.000348524150697836	0.00436084804500979	0.0755999859446924	46
0.000106731758741528	0.00033586804027562	0.076601426613725	46
3.78860590571101e-05	0.00232727799974531	0.0776028672827577	46
2.47684571035942e-05	0.000615751543123948	0.0786043079517903	46
0.000438841690797872	0.00147651492771525	0.0796057486208229	46
0.000269667200950773	0.0143069399643266	0.0806071892898556	46
0.00110481806576619	0.0147336448553226	0.0816086299588882	46
0.00152769202677121	0.0032941417026126	0.0826100706279209	46
0.00218607175916878	0.00403427296325001	0.0836115112969535	46
0.0027412239893899	0.00498792584430496	0.0846129519659862	46
0.00345389986044709	0.00592833793327667	0.0856143926350188	46
0.00414294216941554	0.00993872491224975	0.0866158333040514	46
0.00619793478944283	0.0173245745303119	0.0876172739730841	46
0.00636703977336823	0.120300833259569	0.0886187146421167	46
0.00636384433588781	0.0519125863997153	0.0896201553111494	46
0.00938621324154595	0.066549256573554	0.090621595980182	46
0.00833098059497508	0.0162081624872459	0.0916230366492147	46
0.00527144156945647	0.0121980678647044	0.0926244773182473	46
0.00144645488076798	0.0081331718049595	0.0936259179872799	46
0.00508959182704163	0.0161060828529774	0.0946273586563126	46
0.00276753596787197	0.0593362466775227	0.0956287993253452	46
0.00121410640969329	0.00504863275241379	0.0966302399943779	46
0.000716814677578913	0.00120172970360866	0.0976316806634105	46
0.000597512964190695	0.000714210771137393	0.0986331213324432	46
0.000598228330843462	0.000639351210237641	0.0996345620014758	46
0.000642686594009721	0.00146561658835474	0.100636002670508	46
0.000165516979280498	0.0103479275817272	0.101637443339541	46
7.85944960666812e-05	0.000582814762444126	0.102638884008574	46
9.5480281933054e-05	0.000612910904483618	0.103640324677606	46
0.000396128146663885	0.000835416614336426	0.104641765346639	46
9.02199964309985e-05	0.000740646654371266	0.105643206015672	46
0.000675545545014009	0.00196110606290156	0.106644646684704	46
0.00163410606519355	0.0443688196450668	0.107646087353737	46
0.000283300406538188	0.0316874188989126	0.10864752802277	46
0.000338638643172396	0.00577787303727334	0.109648968691802	46
0.000918890833177615	0.00606001769568109	0.110650409360835	46
0.00214513351801784	0.00319819976917873	0.111651850029868	46
0.00157155926044629	0.0054636529525656	0.1126532906989	46
0.00479654679424955	0.00797081588829866	0.113654731367933	46
0.000436029050118256	0.00586623321969207	0.114656172036965	46
0.00215443561031427	0.0218863932507909	0.115657612705998	46
0.00101166125771166	0.00826581338508323	0.116659053375031	46
0.00532499547530191	0.013170331901342	0.117660494044063	46
0.00166934614102434	0.0119083469716146	0.118661934713096	46
0.0072905597954519	0.0175924595485291	0.119663375382129	46
0.00717271998812186	0.0369662044683637	0.120664816051161	46
0.000408804760700858	0.00655726137572959	0.121666256720194	46
0.00143533461955467	0.00636093808242025	0.122667697389227	46
0.00237463360527305	0.00721764430597835	0.123669138058259	46
0.00412531187530248	0.0585210777898305	0.124670578727292	46
0.00414333195262881	0.018835510332966	0.125672019396325	46
0.00799299614126676	0.0209758886049435	0.126673460065357	46
0.00345606676748036	0.022149444870387	0.12767490073439	46
0.00165806222917495	0.056447697284715	0.128676341403422	46
0.00124298342778712	0.00318661283252993	0.129677782072455	46
0.000144145459597088	0.0167948033657489	0.130679222741488	46
2.04096034432892e-08	0.000147649283990597	0.13168066341052	46
1.4977220986975e-05	0.00027949493004082	0.132682104079553	46
0.000202806500388427	0.00201110860653275	0.133683544748586	46
0.000154252372361849	0.0164399222345575	0.134684985417618	46
0.000744898838841938	0.00215653890567799	0.135686426086651	46
