ymin	ymax	x	group
0.0415233236982029	0.047567818460995	0.000450070323488045	8
0.0348423175881961	0.0411249796439174	0.00146272855133615	8
0.0302519766995906	0.0345321245069611	0.00247538677918425	8
0.0219550107218119	0.0299579264273324	0.00348804500703235	8
0.0129045874266677	0.0213288606420393	0.00450070323488045	8
0.00169756875788281	0.0123336742079329	0.00551336146272855	8
0.00466834088750639	0.00791706175710019	0.00652601969057665	8
0.00522578251686651	0.00885049503892958	0.00753867791842475	8
0.00687595888536493	0.0083020673843815	0.00855133614627285	8
0.00232940984504066	0.00756671079424774	0.00956399437412096	8
0.000715289163598017	0.00445563893374716	0.0105766526019691	8
0.00498581840280496	0.0141430090087851	0.0115893108298172	8
0.0143431006236141	0.0203934262475824	0.0126019690576653	8
0.0198005957246965	0.0271689908500047	0.0136146272855134	8
0.0271525265159862	0.0354199350841329	0.0146272855133615	8
0.0341549564791958	0.0392180038197047	0.0156399437412096	8
0.0259645554174469	0.0363877434413396	0.0166526019690577	8
0.0136041006865192	0.0266271109413765	0.0176652601969058	8
0.0215058565602289	0.0263107184877281	0.0186779184247539	8
0.0171118956394569	0.027128386024571	0.019690576652602	8
0.0165671002361551	0.0910623351029937	0.0207032348804501	8
0.00603140739875014	0.0363407607444166	0.0217158931082982	8
0.00228667184933419	0.00748545094882002	0.0227285513361463	8
0.00457069769520357	0.00905829943236188	0.0237412095639944	8
0.00392989822565284	0.00883397777983477	0.0247538677918425	8
0.00936926996574513	0.0152381981141212	0.0257665260196906	8
0.0138959905262798	0.0169230615052878	0.0267791842475387	8
0.00515423343368624	0.0151714967161011	0.0277918424753868	8
0.01353177630776	0.0152218872672597	0.0288045007032349	8
0.00931235536316608	0.0134769921505906	0.029817158931083	8
0.00431481965017202	0.00906436779006075	0.0308298171589311	8
0.0013545532122488	0.00404632305000801	0.0318424753867792	8
0.00314831919359709	0.00443543051558142	0.0328551336146273	8
0.00163747976866853	0.00977726265772238	0.0338677918424754	8
0.00787974358189289	0.0129917591199766	0.0348804500703235	8
0.0133239541541927	0.0220417762792427	0.0358931082981716	8
0.0205318041180564	0.240989168045109	0.0369057665260197	8
0.0210981945379139	0.0277828232867584	0.0379184247538678	8
0.0232352844636115	0.0282887776851637	0.0389310829817159	8
0.00579263045704862	0.02254962968943	0.039943741209564	8
0.01467301477423	0.017232140713032	0.0409563994374121	8
0.00657660415345414	0.0142770454607095	0.0419690576652602	8
0.0122303223785883	0.0131513179320541	0.0429817158931083	8
0.00414696704943831	0.0131239227764689	0.0439943741209564	8
0.00139727104586055	0.00386676377859056	0.0450070323488045	8
