ymin	ymax	x	group
0.0633246094197931	0.0719136937694668	0.000450070323488045	30
0.0581680259481134	0.0634402526287857	0.00146272855133615	30
0.0486323288752778	0.0573958825305385	0.00247538677918425	30
0.0259058402503646	0.0478563934177567	0.00348804500703235	30
0.00474876988327947	0.0328404834566256	0.00450070323488045	30
0.0345631110865683	0.0589141470275337	0.00551336146272855	30
0.0602323253569855	0.0769932109744435	0.00652601969057665	30
0.0780333409552753	0.0841451748939891	0.00753867791842475	30
0.0831582779167816	0.0874725108599257	0.00855133614627285	30
0.0876094273795821	0.0950801914020247	0.00956399437412096	30
0.0956456292193185	0.106205651467673	0.0105766526019691	30
0.106842265589701	0.120881785516612	0.0115893108298172	30
0.12183073981171	0.135605927020767	0.0126019690576653	30
0.136449202016464	0.152155919488588	0.0136146272855134	30
0.152472254406222	0.176711593370476	0.0146272855133615	30
0.178429372294976	0.191350030158802	0.0156399437412096	30
0.192112644038638	0.217869207694168	0.0166526019690577	30
0.217832180419119	0.223512725228027	0.0176652601969058	30
0.218133992968196	0.226572962937921	0.0186779184247539	30
0.227516292069861	0.250998694045844	0.019690576652602	30
0.251743452759591	0.257241498713519	0.0207032348804501	30
0.257649857355082	0.261819512916079	0.0217158931082982	30
0.253004570420248	0.261457198115897	0.0227285513361463	30
0.253427917319748	0.258097925780286	0.0237412095639944	30
0.257643824847171	0.260233980719578	0.0247538677918425	30
0.251200819240119	0.257092966529025	0.0257665260196906	30
0.238093369701468	0.250488694309168	0.0267791842475387	30
0.231581698620259	0.238476409237388	0.0277918424753868	30
0.219406472326781	0.230878516534777	0.0288045007032349	30
0.2084022292217	0.218698524409156	0.029817158931083	30
0.201720342724884	0.208060144374941	0.0308298171589311	30
0.198163721894919	0.201154006720181	0.0318424753867792	30
0.190252132934764	0.19819860785578	0.0328551336146273	30
0.186578603385427	0.202369780524774	0.0338677918424754	30
0.20333453928942	0.226469956199173	0.0348804500703235	30
0.228284707164262	0.258429682942402	0.0358931082981716	30
0.260037816962175	0.292432671200817	0.0369057665260197	30
0.294495860683689	0.324645710547419	0.0379184247538678	30
0.326473877244598	0.336712371156527	0.0389310829817159	30
0.332389082581486	0.342934544266566	0.039943741209564	30
0.342596058853677	0.358072647629638	0.0409563994374121	30
0.342756201012734	0.3589501506243	0.0419690576652602	30
0.314657825731252	0.341179235257396	0.0429817158931083	30
0.274965435711541	0.313041758275112	0.0439943741209564	30
0.230581134816357	0.27254628093107	0.0450070323488045	30
0.180993474734886	0.228165172283115	0.0460196905766526	30
0.120880328572713	0.17847741531811	0.0470323488045007	30
0.0716792176375927	0.119596234809572	0.0480450070323488	30
0.049612711340683	0.0708717499793081	0.0490576652601969	30
0.030818011646495	0.051113790058485	0.050070323488045	30
0.03830903579469	0.0544357803005471	0.0510829817158931	30
0.0548172950098289	0.0554495028265658	0.0520956399437412	30
