ymin	ymax	x	group
0.464796229593958	0.465580931855048	0.000450070323488045	18
0.465231664387927	0.46549447472096	0.00146272855133615	18
0.464710827176615	0.465239627825963	0.00247538677918425	18
0.463492367350192	0.464678263480053	0.00348804500703235	18
0.461743978376377	0.463401087369297	0.00450070323488045	18
0.458874185772749	0.46163892171978	0.00551336146272855	18
0.456916656578117	0.458741774849094	0.00652601969057665	18
0.455190040086711	0.456863760214454	0.00753867791842475	18
0.451907554811104	0.455011438041069	0.00855133614627285	18
0.450096966605409	0.45180321500053	0.00956399437412096	18
0.448396251662023	0.449970792171414	0.0105766526019691	18
0.448570963675224	0.448961448984285	0.0115893108298172	18
0.448995632934585	0.451251595272575	0.0126019690576653	18
0.451416262966677	0.455210059624891	0.0136146272855134	18
0.455410567002338	0.457395561265715	0.0146272855133615	18
0.457449005953048	0.45834185871262	0.0156399437412096	18
0.458075709863735	0.458390473912069	0.0166526019690577	18
0.457290519214914	0.458052838225542	0.0176652601969058	18
0.453193178170304	0.457172069904909	0.0186779184247539	18
0.448282295218656	0.452915050115662	0.019690576652602	18
0.443271566262772	0.447923275369186	0.0207032348804501	18
0.439911751748122	0.443045108851103	0.0217158931082982	18
0.435077104983051	0.439634278372383	0.0227285513361463	18
0.430100259953546	0.434784143662872	0.0237412095639944	18
0.42076417034974	0.429605477169981	0.0247538677918425	18
0.406768059698518	0.420160981821885	0.0257665260196906	18
0.388969531396978	0.405860299214812	0.0267791842475387	18
0.346650506289349	0.387794051233946	0.0277918424753868	18
0.300893837906746	0.350767656755671	0.0288045007032349	18
0.348297330272883	0.352060653642355	0.029817158931083	18
0.327110490781124	0.347627098048705	0.0308298171589311	18
0.21183068848013	0.325152165344718	0.0318424753867792	18
0.299958572563754	0.346801892297516	0.0328551336146273	18
0.347285224350555	0.3507348314649	0.0338677918424754	18
0.349062770536664	0.350999295569785	0.0348804500703235	18
0.348977028988794	0.350055796464344	0.0358931082981716	18
0.347861863501969	0.350292255183689	0.0369057665260197	18
0.347008819603049	0.348007565282033	0.0379184247538678	18
0.344846406901473	0.348251707350289	0.0389310829817159	18
0.342341865984374	0.344474996386511	0.039943741209564	18
0.335517620084943	0.342939671668167	0.0409563994374121	18
0.217664200552732	0.334390770892915	0.0419690576652602	18
0.304072636128885	0.362119620007633	0.0429817158931083	18
0.363883781023213	0.383192042547317	0.0439943741209564	18
0.384056754741069	0.397560438785243	0.0450070323488045	18
0.398078687756959	0.407573377091421	0.0460196905766526	18
0.408193227666382	0.419273360773456	0.0470323488045007	18
0.419821374689593	0.426718721786078	0.0480450070323488	18
0.427069150126735	0.432470828001882	0.0490576652601969	18
0.432926033925627	0.439671064612586	0.050070323488045	18
0.439940204081485	0.443802133838621	0.0510829817158931	18
0.443870066154241	0.444541024498266	0.0520956399437412	18
0.441518146228931	0.444653901173579	0.0531082981715893	18
0.43778000351897	0.441373690752623	0.0541209563994374	18
0.433670904144085	0.437654877411445	0.0551336146272855	18
0.428583088015519	0.433443320563922	0.0561462728551336	18
0.423287221838436	0.428153297156281	0.0571589310829817	18
0.419726431849095	0.42302388795016	0.0581715893108298	18
0.417930558806182	0.419710231058124	0.0591842475386779	18
0.417041697461971	0.417884410140963	0.060196905766526	18
0.416260737544063	0.417214284753098	0.0612095639943741	18
0.416804847340734	0.422644166298461	0.0622222222222222	18
0.42296575532405	0.425974419114879	0.0632348804500703	18
0.426089921214435	0.427968050643068	0.0642475386779184	18
0.427403623703837	0.42823759352966	0.0652601969057665	18
0.426534100662224	0.427291672683226	0.0662728551336146	18
0.427104367320915	0.428008937687088	0.0672855133614627	18
0.427365363420759	0.427886018962333	0.0682981715893108	18
0.42737063963507	0.428053148935218	0.0693108298171589	18
0.427424831798525	0.428107772540525	0.070323488045007	18
0.427557586967168	0.428200140629194	0.0713361462728551	18
0.426382351271429	0.428045339538504	0.0723488045007032	18
0.423696669337797	0.42630007500899	0.0733614627285513	18
0.419846810822467	0.423460860513147	0.0743741209563994	18
0.419447790468386	0.419823724265432	0.0753867791842475	18
0.41851191505671	0.419893410366281	0.0763994374120956	18
0.419973751150761	0.42298565173211	0.0774120956399437	18
0.423186284452821	0.424476537640271	0.0784247538677918	18
0.424550637562044	0.425894901355336	0.0794374120956399	18
0.425930653744991	0.426596655680051	0.0804500703234881	18
0.426713207192088	0.429612686391559	0.0814627285513361	18
0.429865589214913	0.431825884841494	0.0824753867791842	18
0.431858005135344	0.43218268335509	0.0834880450070324	18
0.432246066202323	0.432869088296363	0.0845007032348804	18
