ymin	ymax	x	group
5.96535409374331e-05	0.000148945810554096	0.000450070323488045	21
2.66695025535896e-05	7.07545929730529e-05	0.00146272855133615	21
4.66952674360731e-05	5.69377502672825e-05	0.00247538677918425	21
3.82258200423703e-05	5.91950205726946e-05	0.00348804500703235	21
1.42156449111156e-05	3.76515308167697e-05	0.00450070323488045	21
4.65106776528334e-06	1.38859906618712e-05	0.00551336146272855	21
2.06214738647474e-06	1.27412331778062e-05	0.00652601969057665	21
1.12241370308491e-05	0.00032019885439274	0.00753867791842475	21
5.29947635980524e-06	2.24743395698057e-05	0.00855133614627285	21
5.33278783258653e-06	1.9689699540928e-05	0.00956399437412096	21
1.53409073827784e-05	2.1989865711017e-05	0.0105766526019691	21
5.34027461065806e-06	1.80887974183436e-05	0.0115893108298172	21
2.6886634276705e-06	1.52243413994193e-05	0.0126019690576653	21
1.57063265891973e-05	1.82976637178741e-05	0.0136146272855134	21
1.59459983108809e-05	1.80214125873097e-05	0.0146272855133615	21
9.4614224556053e-06	1.55548288428322e-05	0.0156399437412096	21
4.16075150305715e-06	1.11332539260897e-05	0.0166526019690577	21
1.34403959625009e-06	1.13980396915733e-05	0.0176652601969058	21
6.05091602668363e-06	4.50675806518559e-05	0.0186779184247539	21
7.28658328824133e-06	1.43453568430198e-05	0.019690576652602	21
6.265531774282e-06	3.75559169767437e-05	0.0207032348804501	21
4.26383876186749e-05	0.000698718133222621	0.0217158931082982	21
0.000125761303705345	0.000180147619691108	0.0227285513361463	21
0.000142456401711198	0.000162059848203118	0.0237412095639944	21
7.40395841026189e-05	0.000161887158458121	0.0247538677918425	21
1.81645173190649e-05	6.72112395582124e-05	0.0257665260196906	21
5.49955959967618e-05	7.0875113899002e-05	0.0267791842475387	21
3.63465264586871e-05	0.000215320459109237	0.0277918424753868	21
4.08241769060208e-05	0.000312764880511986	0.0288045007032349	21
1.09481727932159e-05	3.42184011451198e-05	0.029817158931083	21
2.35140554509741e-05	4.53604212530991e-05	0.0308298171589311	21
4.32557333501798e-05	7.28893680235522e-05	0.0318424753867792	21
4.65441544886984e-05	6.88353506870265e-05	0.0328551336146273	21
1.30008232925291e-05	4.45335228833836e-05	0.0338677918424754	21
1.12056594887253e-05	7.14141891763064e-05	0.0348804500703235	21
7.47508974599873e-05	0.000111034988268366	0.0358931082981716	21
0.000112571971965589	0.000149691229408164	0.0369057665260197	21
0.00011658307452995	0.000247947034032344	0.0379184247538678	21
0.00026978485436215	0.000775384106091533	0.0389310829817159	21
0.000280040716869789	0.00226485666530119	0.039943741209564	21
5.30194660780395e-05	0.000251408720587983	0.0409563994374121	21
0.00011589873952404	0.000275746849726092	0.0419690576652602	21
1.84915980978648e-05	0.000477265220726884	0.0429817158931083	21
0.000412288944228717	0.000855082937098511	0.0439943741209564	21
0.000701370879006053	0.00100112860429635	0.0450070323488045	21
0.00100634085068592	0.00135132709976702	0.0460196905766526	21
0.00111766416003852	0.002065061102882	0.0470323488045007	21
0.00208614005779395	0.00327743389994326	0.0480450070323488	21
0.00324030286680878	0.00506987299727897	0.0490576652601969	21
0.00521990953639012	0.0183770087919041	0.050070323488045	21
0.0073802843706402	0.00843004064648648	0.0510829817158931	21
0.00760476364260063	0.00798135554659386	0.0520956399437412	21
0.00779590213490936	0.00812851420736229	0.0531082981715893	21
0.00811744805169033	0.00853167576472529	0.0541209563994374	21
0.00859357188077548	0.0131520245217069	0.0551336146272855	21
0.00946559142905183	0.0174474372586257	0.0561462728551336	21
0.0156115338404521	0.0196617872713123	0.0571589310829817	21
0.00797538932069885	0.0195943064384144	0.0581715893108298	21
0.00345116127091118	0.0234084785158156	0.0591842475386779	21
0.00110258643917878	0.00331297017554059	0.060196905766526	21
0.00100845414531829	0.00224876356926069	0.0612095639943741	21
0.00191885055831142	0.00501975973656149	0.0622222222222222	21
0.000885615283546483	0.00187903404477525	0.0632348804500703	21
0.000674597720194531	0.00112605367880304	0.0642475386779184	21
0.0001774505658992	0.000863410345347055	0.0652601969057665	21
0.000174340343861871	0.000290836072845512	0.0662728551336146	21
0.000107673200070826	0.000245959506445882	0.0672855133614627	21
9.85175690858674e-05	0.000140428410851473	0.0682981715893108	21
7.20454479557512e-05	0.000116600358356578	0.0693108298171589	21
0.000102260679186135	0.000117293214555235	0.070323488045007	21
3.9709368801936e-05	0.000173172430002769	0.0713361462728551	21
0.000120521404054981	0.000211585300618538	0.0723488045007032	21
0.000156563363036045	0.000356830247788033	0.0733614627285513	21
0.000367519138397257	0.000888274604379638	0.0743741209563994	21
0.000462754056989958	0.00108234863757261	0.0753867791842475	21
0.000514697409182734	0.00935127017663914	0.0763994374120956	21
0.00029623939092489	0.000916554874876938	0.0774120956399437	21
7.73946452196039e-05	0.000381553993908111	0.0784247538677918	21
1.49219556195095e-06	5.31455845461699e-05	0.0794374120956399	21
2.0562959860314e-05	8.13662650397163e-05	0.0804500703234881	21
4.47614047764282e-05	0.000196419424997297	0.0814627285513361	21
0.000194784162435909	0.000420985639725787	0.0824753867791842	21
0.000362603326473303	0.000618662735673742	0.0834880450070324	21
0.000473276599403048	0.000508951952571522	0.0845007032348804	21
0.000483307038814723	0.000491533000562497	0.0855133614627285	21
0.000464889309252831	0.000567092720124217	0.0865260196905767	21
0.000387513207512906	0.00244333586987035	0.0875386779184248	21
0.000164545147147624	0.000359535721733501	0.0885513361462729	21
2.76612120795558e-05	0.000270116273183229	0.089563994374121	21
3.73507917356262e-06	5.615618241592e-05	0.0905766526019691	21
