ymin	ymax	x	group
0.954448552028409	0.976881182953381	0.000491935767244106	42
0.965033522946058	0.973804463007067	0.00149337643627675	42
0.917177370801639	0.982801949566682	0.00249481710530939	42
0.91882418029385	0.973741850093584	0.00349625777434204	42
0.973471740115214	0.982859697501103	0.00449769844337468	42
0.978859026372755	0.983077857280229	0.00549913911240732	42
0.968552368171776	0.978704675750518	0.00650057978143997	42
0.90142866565511	0.967884267758292	0.00750202045047261	42
0.790617437032722	0.87659929302537	0.00850346111950525	42
0.829057674948213	0.962071539867357	0.0095049017885379	42
0.423138553356478	0.964120195831751	0.0105063424575705	42
0.358111549586451	0.685264390338572	0.0115077831266032	42
0.251242265484554	0.365178730115716	0.0125092237956358	42
0.141574157174404	0.902315955561753	0.0135106644646685	42
0.26871909889501	0.464242431053827	0.0145121051337011	42
0.212777639429105	0.578300104919965	0.0155135458027338	42
0.0699597415879838	0.623900469296658	0.0165149864717664	42
0.00657101462575779	0.544363711813471	0.017516427140799	42
0.11672376595315	0.617655568618945	0.0185178678098317	42
0.00483312117803271	0.520714466257253	0.0195193084788643	42
0.538892727220523	0.992370750540025	0.020520749147897	42
0.850094572759229	0.978955714839561	0.0215221898169296	42
0.881060383265606	0.931574103881429	0.0225236304859623	42
0.66640254372087	0.876939131493244	0.0235250711549949	42
0.856192788169379	0.974450081436619	0.0245265118240276	42
0.889552039171991	0.990313159257923	0.0255279524930602	42
0.878881727316378	0.973599015780638	0.0265293931620928	42
0.571075224921675	0.948074168716096	0.0275308338311255	42
0.87227378137639	0.987771106066354	0.0285322745001581	42
0.543920000089399	0.946392825238593	0.0295337151691908	42
0.765981431032781	0.872147681240861	0.0305351558382234	42
0.706109084316683	0.9967205977832	0.0315365965072561	42
0.994346991910804	0.997964480431799	0.0325380371762887	42
0.983299272395435	0.994945005859535	0.0335394778453213	42
0.98383226059969	0.997112712314112	0.034540918514354	42
0.986112162430423	0.996782977498039	0.0355423591833866	42
0.97568010861233	0.989704443627202	0.0365437998524193	42
0.951996756277143	0.996152169865875	0.0375452405214519	42
0.944010374468188	0.986840178782579	0.0385466811904846	42
0.818021506500573	0.966604650142408	0.0395481218595172	42
0.402932861936621	0.823421496349854	0.0405495625285498	42
0.144179399477839	0.675970870820557	0.0415510031975825	42
0.0516341004391367	0.754531113534068	0.0425524438666151	42
0.00833279487807557	0.433794827227535	0.0435538845356478	42
0.00285546883387668	0.00822867537778335	0.0445553252046804	42
5.37250792334743e-05	0.00328980536087791	0.0455567658737131	42
1.24330736088829e-07	0.000102137379875062	0.0465582065427457	42
0.000104848848845145	0.000150710219358192	0.0475596472117783	42
6.52397849150512e-05	0.00127565701325952	0.048561087880811	42
