ymin	ymax	x	group
0.00204754022242274	0.00872818141109856	0.000450070323488045	14
0.00418981465295987	0.00752979196292645	0.00146272855133615	14
0.00235330802292643	0.00514904712003807	0.00247538677918425	14
0.00144576225012102	0.00267866480377133	0.00348804500703235	14
0.000124772672046264	0.00138374770815674	0.00450070323488045	14
9.96739544817622e-05	0.000189075418614242	0.00551336146272855	14
4.96087503941857e-05	9.72749819978225e-05	0.00652601969057665	14
5.58875654025686e-06	6.86688289506367e-05	0.00753867791842475	14
3.3346214097355e-06	5.48912641581932e-05	0.00855133614627285	14
6.29168422710691e-05	0.000401397131783758	0.00956399437412096	14
0.000193632250196381	0.00301705744884893	0.0105766526019691	14
3.9460273345723e-05	0.000177853483857666	0.0115893108298172	14
0.000108030809816557	0.000250917742605007	0.0126019690576653	14
0.000136312119242325	0.000561760279434677	0.0136146272855134	14
0.000163885702225069	0.000395376173007851	0.0146272855133615	14
0.000106368325591605	0.000158535873795323	0.0156399437412096	14
7.34230564110661e-05	0.000104033397152965	0.0166526019690577	14
4.99417683516974e-05	7.18686023292764e-05	0.0176652601969058	14
2.34041604437995e-05	4.87456582216112e-05	0.0186779184247539	14
2.20774469335055e-05	2.64285337100453e-05	0.019690576652602	14
3.09371166700841e-06	2.10423475276954e-05	0.0207032348804501	14
8.1851568702275e-07	1.47316042037486e-05	0.0217158931082982	14
8.46387635412491e-06	1.43495635449213e-05	0.0227285513361463	14
9.67076374911855e-07	1.5947551744317e-05	0.0237412095639944	14
1.95447087631518e-06	2.44944391560051e-05	0.0247538677918425	14
5.12860085605332e-06	1.62140025571922e-05	0.0257665260196906	14
5.30465987223708e-06	8.61249460165527e-06	0.0267791842475387	14
5.74670680587991e-06	8.46910210967237e-06	0.0277918424753868	14
4.36819196759736e-07	6.53320552893991e-06	0.0288045007032349	14
3.76252962371533e-06	3.03915420932234e-05	0.029817158931083	14
5.57888181278729e-06	2.84679768016302e-05	0.0308298171589311	14
2.7407192028309e-05	4.97206642644058e-05	0.0318424753867792	14
3.7287539333313e-05	0.000521494316662533	0.0328551336146273	14
0.000151977597325305	0.000271296857553159	0.0338677918424754	14
0.000118186052049926	0.000275733631826604	0.0348804500703235	14
0.000154157882161386	0.000708901943207954	0.0358931082981716	14
0.000137779429706158	0.000204123211459675	0.0369057665260197	14
7.1676233966094e-05	0.000137386325360823	0.0379184247538678	14
1.51626966641004e-05	0.00297210536535348	0.0389310829817159	14
1.16333071689564e-05	4.78119330317195e-05	0.039943741209564	14
4.91317168309516e-05	6.61399757350504e-05	0.0409563994374121	14
6.63791716409615e-05	7.40367175892325e-05	0.0419690576652602	14
5.03222834195175e-05	7.18771516549271e-05	0.0429817158931083	14
6.71669647060772e-05	8.34525385437915e-05	0.0439943741209564	14
8.4798179646496e-05	0.000300829199125263	0.0450070323488045	14
3.21144519915559e-05	7.3005226574117e-05	0.0460196905766526	14
6.59722464130004e-06	9.14583545628607e-05	0.0470323488045007	14
8.2752090474712e-07	5.58771094164212e-06	0.0480450070323488	14
1.80533825487727e-06	9.06080122451959e-06	0.0490576652601969	14
6.31117168652527e-06	1.56898606786211e-05	0.050070323488045	14
1.64330598288952e-05	2.29719479367472e-05	0.0510829817158931	14
2.27740795986321e-05	2.37300756608441e-05	0.0520956399437412	14
1.62772130027595e-05	2.25634573583614e-05	0.0531082981715893	14
1.26478564153592e-05	3.33511429024429e-05	0.0541209563994374	14
2.59877168873569e-05	3.95307628048691e-05	0.0551336146272855	14
2.69505346089183e-05	3.2090770088584e-05	0.0561462728551336	14
1.83716432880369e-05	8.66503552715443e-05	0.0571589310829817	14
2.88803895096936e-05	0.000128842105353044	0.0581715893108298	14
1.73658587706435e-05	7.02573631936059e-05	0.0591842475386779	14
1.34596924044975e-05	4.36292713051625e-05	0.060196905766526	14
4.33870298809415e-05	0.000187052299931502	0.0612095639943741	14
3.79199003009051e-05	0.00107073063021459	0.0622222222222222	14
1.14258449482451e-06	3.0911185444184e-05	0.0632348804500703	14
2.67926077972804e-06	2.20813774585299e-05	0.0642475386779184	14
2.28096250557237e-05	2.81577759007431e-05	0.0652601969057665	14
7.7808968873563e-06	2.7828498051189e-05	0.0662728551336146	14
2.69414874927107e-05	4.64814359078993e-05	0.0672855133614627	14
4.7481353882069e-05	6.62805466029077e-05	0.0682981715893108	14
6.73880832498829e-05	8.51652724365514e-05	0.0693108298171589	14
8.60462907924798e-05	9.5863383747803e-05	0.070323488045007	14
9.64208853737494e-05	0.000102042438878076	0.0713361462728551	14
