ymin	ymax	x	group
0.531738756839154	0.536411241020075	0.000450070323488045	35
0.520159858611729	0.531197693431363	0.00146272855133615	35
0.507762113947425	0.519408347761923	0.00247538677918425	35
0.505613388177948	0.537987313025333	0.00348804500703235	35
0.517409429757019	0.529935109676308	0.00450070323488045	35
0.511676908178726	0.516650262081706	0.00551336146272855	35
0.511573145043817	0.518857312163982	0.00652601969057665	35
0.518655581729056	0.520303817841116	0.00753867791842475	35
0.506584225251089	0.518077490867631	0.00855133614627285	35
0.496250001752958	0.506120443121095	0.00956399437412096	35
0.48526584693108	0.496826145525236	0.0105766526019691	35
0.467558738250251	0.484273128020382	0.0115893108298172	35
0.456248026273415	0.466554579012125	0.0126019690576653	35
0.454272426051338	0.457093808028815	0.0136146272855134	35
0.457251630385385	0.459309943034951	0.0146272855133615	35
0.459411272666685	0.461638842765922	0.0156399437412096	35
0.461941702271914	0.467771442677162	0.0166526019690577	35
0.466993766122859	0.469684499169021	0.0176652601969058	35
0.42767315325409	0.466778823304002	0.0186779184247539	35
0.42285000637472	0.427436884020227	0.019690576652602	35
0.416820330071009	0.422516085711236	0.0207032348804501	35
0.406905739821606	0.416340202288857	0.0217158931082982	35
0.401403832947706	0.432899181103269	0.0227285513361463	35
0.427782411466691	0.429107758005355	0.0237412095639944	35
0.421745303665907	0.429528762741326	0.0247538677918425	35
0.413426838490241	0.420771353588495	0.0257665260196906	35
0.40946903013118	0.413042741446011	0.0267791842475387	35
0.406711671635266	0.409068342334899	0.0277918424753868	35
0.401404087707041	0.404649429648662	0.0288045007032349	35
0.393639100462967	0.40103710044899	0.029817158931083	35
0.393916905171495	0.399297200154529	0.0308298171589311	35
0.372661235672263	0.404039052238108	0.0318424753867792	35
0.372655172662145	0.377335181107918	0.0328551336146273	35
0.377648179958253	0.381398857443932	0.0338677918424754	35
0.381587005559602	0.420419722388821	0.0348804500703235	35
0.420779415735631	0.428511895780027	0.0358931082981716	35
0.4288504606665	0.435201097834829	0.0369057665260197	35
0.435776162292185	0.446821071777022	0.0379184247538678	35
0.419987750124718	0.451989135557376	0.0389310829817159	35
0.423860011361488	0.431305624990278	0.039943741209564	35
0.431691431215553	0.435580929284484	0.0409563994374121	35
0.435747567140405	0.476196506228491	0.0419690576652602	35
0.476497140857304	0.482055259383217	0.0429817158931083	35
0.482335885295046	0.488151712877034	0.0439943741209564	35
0.488699152651685	0.500794964516496	0.0450070323488045	35
0.501365448670255	0.512191035803323	0.0460196905766526	35
0.512812857961337	0.519423889053731	0.0470323488045007	35
0.519270619637665	0.525315850349143	0.0480450070323488	35
0.525521778727128	0.530717186363001	0.0490576652601969	35
0.531026347801982	0.533848901129757	0.050070323488045	35
0.534238301577823	0.541637903743666	0.0510829817158931	35
0.542110959472699	0.55408859526445	0.0520956399437412	35
0.554802346041387	0.567805255788983	0.0531082981715893	35
0.568703543687037	0.576766407602613	0.0541209563994374	35
0.577155840942162	0.583197536949995	0.0551336146272855	35
0.583435656679161	0.586514624554188	0.0561462728551336	35
