ymin	ymax	x	group
0.530278874635913	0.534983949062072	0.000491935767244106	41
0.516617907844533	0.530093461405946	0.00149337643627675	41
0.476241605483692	0.516188474838915	0.00249481710530939	41
0.432783091025549	0.475355436825511	0.00349625777434204	41
0.409208587799612	0.432534295421388	0.00449769844337468	41
0.409489608013975	0.4287841349419	0.00549913911240732	41
0.391778763860308	0.42556901137772	0.00650057978143997	41
0.363017400455357	0.391179827935742	0.00750202045047261	41
0.290324815002032	0.362990169262327	0.00850346111950525	41
0.290273073860029	0.323773522450343	0.0095049017885379	41
0.309619784423077	0.323572582780222	0.0105063424575705	41
0.303493014180915	0.312365362224942	0.0115077831266032	41
0.239320962791624	0.303321737598594	0.0125092237956358	41
0.179333655214968	0.259158293638557	0.0135106644646685	41
0.102433898588517	0.237020961189723	0.0145121051337011	41
0.0446420256815469	0.109143074612739	0.0155135458027338	41
0.110282084208164	0.140889637073282	0.0165149864717664	41
0.146820703889944	0.307307138219775	0.017516427140799	41
0.260217878564565	0.387778222884068	0.0185178678098317	41
0.389457916927459	0.434003713903263	0.0195193084788643	41
0.297828356948808	0.435782962948997	0.020520749147897	41
0.38147716544506	0.427379322303858	0.0215221898169296	41
0.337045758390686	0.392112155941954	0.0225236304859623	41
0.325519788093989	0.387818194855432	0.0235250711549949	41
0.390054554417674	0.433133344376203	0.0245265118240276	41
0.394717994910279	0.429575737761359	0.0255279524930602	41
0.387737005469977	0.409122146641937	0.0265293931620928	41
0.281258683155049	0.386810863568448	0.0275308338311255	41
0.361741181237073	0.383059207194613	0.0285322745001581	41
0.147321446268346	0.380364804877352	0.0295337151691908	41
0.38261803416242	0.425116523437252	0.0305351558382234	41
0.382980948892955	0.509978703267591	0.0315365965072561	41
0.303453215181023	0.552552914691671	0.0325380371762887	41
0.49976693694908	0.5242758622372	0.0335394778453213	41
0.394420933970098	0.49904656130492	0.034540918514354	41
0.192374155669698	0.459517486301857	0.0355423591833866	41
0.459820272851822	0.479771429488817	0.0365437998524193	41
0.480263570506362	0.499671068836171	0.0375452405214519	41
0.492992054037878	0.501049384788603	0.0385466811904846	41
0.501077373853014	0.514555374632885	0.0395481218595172	41
0.505773751935724	0.515283836676446	0.0405495625285498	41
0.473733956391458	0.505703398887478	0.0415510031975825	41
0.375883096604334	0.472225678806902	0.0425524438666151	41
0.434563443947799	0.466295195081207	0.0435538845356478	41
0.389075300204079	0.456124750522124	0.0445553252046804	41
0.232996303434762	0.39752997561251	0.0455567658737131	41
0.357517577310848	0.368012927639614	0.0465582065427457	41
0.368378626545452	0.391159610737086	0.0475596472117783	41
0.390502220912637	0.392268753062498	0.048561087880811	41
0.383109823701138	0.390385309590949	0.0495625285498436	41
0.367036945637039	0.382976593521633	0.0505639692188763	41
0.367300960646777	0.376867732479719	0.0515654098879089	41
0.376175795952979	0.379037405446883	0.0525668505569416	41
0.326151485244852	0.375947671057806	0.0535682912259742	41
0.337273999777738	0.398836159083865	0.0545697318950069	41
0.292226736041906	0.402469926440081	0.0555711725640395	41
0.275150434224823	0.601385610631994	0.0565726132330721	41
0.603436345462139	0.625302836783131	0.0575740539021048	41
0.557304484579125	0.637934397886163	0.0585754945711374	41
0.610513365041654	0.651964097818547	0.0595769352401701	41
0.51422252088633	0.610420459323922	0.0605783759092027	41
0.459062879098315	0.512379845465766	0.0615798165782354	41
0.463202779637776	0.484097020655127	0.062581257247268	41
0.36800243300802	0.48280552978425	0.0635826979163006	41
0.482793444505643	0.522656457669283	0.0645841385853333	41
0.458469818378597	0.524314150836231	0.0655855792543659	41
0.481388534383572	0.615011465720055	0.0665870199233986	41
0.616288456620698	0.625939177187702	0.0675884605924312	41
0.506360734759141	0.625306533528169	0.0685899012614639	41
0.427294833310449	0.671697863938292	0.0695913419304965	41
0.673072249325596	0.745185103151482	0.0705927825995291	41
0.746365035634382	0.799749681582223	0.0715942232685618	41
0.8005262193937	0.837010969469258	0.0725956639375944	41
0.837477742538957	0.864311374713721	0.0735971046066271	41
0.864830841526687	0.881813291126352	0.0745985452756597	41
0.881941808051974	0.899510898371976	0.0755999859446924	41
0.880490816746615	0.916481492253016	0.076601426613725	41
0.889755756411904	0.894539648878316	0.0776028672827577	41
0.89460690092434	0.902153875002101	0.0786043079517903	41
0.90233677869516	0.911211183464102	0.0796057486208229	41
0.911320208883244	0.941361376539738	0.0806071892898556	41
0.888796196390616	0.931474086154264	0.0816086299588882	41
0.902553106645145	0.909915465393392	0.0826100706279209	41
0.908827458271746	0.918378306063244	0.0836115112969535	41
