ymin	ymax	x	group
2.09709290164187e-08	1.09845178059111e-07	0.000450070323488045	7
1.33147744697005e-10	1.66381271901647e-08	0.00146272855133615	7
1.21068976954478e-11	8.14215795688488e-09	0.00247538677918425	7
5.74643836131805e-09	1.59925638629264e-08	0.00348804500703235	7
9.36242351088129e-09	1.72569641853222e-08	0.00450070323488045	7
4.51107077820992e-09	2.36812175329977e-08	0.00551336146272855	7
2.29083495827347e-11	1.91510388202881e-08	0.00652601969057665	7
1.13172818748556e-09	1.06835537076824e-08	0.00753867791842475	7
2.2415257998022e-09	2.3111888303725e-08	0.00855133614627285	7
1.77995592451102e-08	2.53285614780187e-08	0.00956399437412096	7
2.22580435238173e-08	4.02996868141381e-08	0.0105766526019691	7
2.61590760205496e-09	2.3189373978405e-08	0.0115893108298172	7
2.57071834071015e-12	2.86983954899862e-08	0.0126019690576653	7
3.01265474980329e-09	1.17036900879958e-07	0.0136146272855134	7
2.84605607743797e-09	9.49264393347702e-09	0.0146272855133615	7
1.84985006608664e-09	3.89055854278314e-08	0.0156399437412096	7
2.12058315987741e-08	6.51705143484274e-08	0.0166526019690577	7
4.35367656663049e-08	2.03994519699607e-07	0.0176652601969058	7
3.57254062087277e-08	2.75885576918338e-07	0.0186779184247539	7
2.71769156846399e-11	4.62325071957149e-08	0.019690576652602	7
1.29310070300565e-09	5.42962195455819e-08	0.0207032348804501	7
4.06084507385835e-08	7.60418238715403e-08	0.0217158931082982	7
6.7401515146108e-08	1.19636849691609e-07	0.0227285513361463	7
1.240643333733e-07	2.0811450146764e-07	0.0237412095639944	7
2.13452230501735e-07	2.89897445366953e-07	0.0247538677918425	7
2.82940051253366e-07	6.49901018170567e-07	0.0257665260196906	7
6.14223313982742e-08	3.92875913617465e-07	0.0267791842475387	7
8.4650821518358e-10	9.79042405763198e-08	0.0277918424753868	7
6.05195123543393e-08	4.60832069009104e-07	0.0288045007032349	7
3.4684796750267e-07	7.7650350702334e-07	0.029817158931083	7
6.14287196957187e-07	1.88550945769766e-06	0.0308298171589311	7
1.07582365103822e-06	2.23933509814994e-06	0.0318424753867792	7
7.10118385471826e-07	1.99628842575241e-06	0.0328551336146273	7
2.12576104799694e-07	7.15188056566833e-07	0.0338677918424754	7
4.58899793554723e-10	1.95831046199257e-07	0.0348804500703235	7
1.86439930943323e-08	3.61717902702969e-07	0.0358931082981716	7
8.5037651122825e-08	2.42344090352384e-07	0.0369057665260197	7
6.02894851491041e-08	1.76463874746295e-07	0.0379184247538678	7
5.91419659390715e-09	2.45160100910735e-07	0.0389310829817159	7
1.05333535044335e-08	2.35825788270249e-08	0.039943741209564	7
7.02825765746235e-09	2.91536449004829e-08	0.0409563994374121	7
1.31758513172472e-08	3.59099344107707e-08	0.0419690576652602	7
2.11283171982056e-08	7.73823737257931e-08	0.0429817158931083	7
1.9058382770417e-08	7.4004827578791e-08	0.0439943741209564	7
2.44561837508717e-09	1.14005557206999e-07	0.0450070323488045	7
5.88902694419282e-08	1.09641911296445e-07	0.0460196905766526	7
5.11172746580169e-08	8.31159459277792e-08	0.0470323488045007	7
2.27194577362816e-08	1.32590563748506e-07	0.0480450070323488	7
1.393113419795e-07	7.07563770392663e-07	0.0490576652601969	7
5.50414432612183e-08	2.48927191718538e-07	0.050070323488045	7
2.62905843800619e-07	5.80730714117776e-07	0.0510829817158931	7
4.66599201318831e-07	2.80668884612158e-06	0.0520956399437412	7
2.42626155517882e-07	2.20331514807402e-06	0.0531082981715893	7
5.51522324115669e-08	3.80160058194402e-07	0.0541209563994374	7
9.68118013110147e-09	7.19848752513339e-08	0.0551336146272855	7
3.02364384444973e-08	8.5919234542587e-08	0.0561462728551336	7
8.32122864229475e-08	2.04833240377363e-07	0.0571589310829817	7
3.55982277092982e-08	1.91179382402119e-07	0.0581715893108298	7
1.05674161295242e-07	3.02562425082155e-07	0.0591842475386779	7
3.10378505692144e-07	5.10037912916325e-07	0.060196905766526	7
2.98891022552926e-07	6.26232038546133e-07	0.0612095639943741	7
2.05661440933426e-07	4.77963480405104e-07	0.0622222222222222	7
1.36512872400668e-07	4.29356292987897e-07	0.0632348804500703	7
