ymin	ymax	x	group
0.0841915771406556	0.0968275816627758	0.000450070323488045	37
0.0712599661216481	0.0835598807125708	0.00146272855133615	37
0.0632605771243161	0.0705901698188514	0.00247538677918425	37
0.0430264098910552	0.0631164780291467	0.00348804500703235	37
0.0403355401895762	0.0427219268429399	0.00450070323488045	37
0.0410899252762985	0.0417823337868253	0.00551336146272855	37
0.0399396568514631	0.0412724032208483	0.00652601969057665	37
0.041582185527336	0.0476495064404477	0.00753867791842475	37
0.047903490803397	0.0510330330099712	0.00855133614627285	37
0.0511102749823982	0.0556433711720148	0.00956399437412096	37
0.0558718773537188	0.0858377716977665	0.0105766526019691	37
0.0859210127105246	0.0862041069852858	0.0115893108298172	37
0.0841048279295214	0.0859898919989486	0.0126019690576653	37
0.0812518839265223	0.0839318285482527	0.0136146272855134	37
0.0778395760621267	0.0809763113903801	0.0146272855133615	37
0.0718024486605767	0.0776476292325696	0.0156399437412096	37
0.0685003705058184	0.0714885462207314	0.0166526019690577	37
0.0680964767334164	0.0696912036593165	0.0176652601969058	37
0.0672389523735862	0.0683043429571913	0.0186779184247539	37
0.0630645641887559	0.067078678503064	0.019690576652602	37
0.0616468247809517	0.0629098646264851	0.0207032348804501	37
0.0597731065956466	0.0615663408634042	0.0217158931082982	37
0.0352021154267552	0.0596371545065875	0.0227285513361463	37
0.033911586048541	0.0350786394520361	0.0237412095639944	37
0.0301657864610124	0.0338319897790057	0.0247538677918425	37
0.0200356411158955	0.0298889831754642	0.0257665260196906	37
0.00716465896041988	0.00777430779672351	0.0267791842475387	37
0.00698244698720239	0.00714083249188477	0.0277918424753868	37
0.00698564883564437	0.0243229378400621	0.0288045007032349	37
0.0244884708422759	0.0265715763451239	0.029817158931083	37
0.0267095370841294	0.0293120345473528	0.0308298171589311	37
0.0294577545169257	0.051921996821173	0.0318424753867792	37
0.0521379087789648	0.0548188411757421	0.0328551336146273	37
0.0549063317650262	0.0565629755704967	0.0338677918424754	37
0.0566985140424345	0.0622433594056158	0.0348804500703235	37
0.0624831316488399	0.065683674393046	0.0358931082981716	37
0.0658257023690545	0.0688536290491858	0.0369057665260197	37
0.0691251253410643	0.072480166316318	0.0379184247538678	37
0.0728585454431399	0.0767544382773829	0.0389310829817159	37
0.0524065837093449	0.0772856236102415	0.039943741209564	37
0.0482140838817593	0.0516624178070707	0.0409563994374121	37
0.0520795690908691	0.0840374751122478	0.0419690576652602	37
0.0842891779361085	0.0862225566051484	0.0429817158931083	37
0.0861845106150944	0.0866576465988014	0.0439943741209564	37
0.0867688165518052	0.0935385531028075	0.0450070323488045	37
0.0937409468788118	0.0970318477881304	0.0460196905766526	37
0.0931027836809684	0.0970531633880534	0.0470323488045007	37
0.0926341868913438	0.0929909519821771	0.0480450070323488	37
0.0929450316273221	0.0944741441482996	0.0490576652601969	37
0.0905963095058106	0.0944271056685427	0.050070323488045	37
0.0531080320701981	0.0623222151586016	0.0510829817158931	37
0.052285200478714	0.0529067558163728	0.0520956399437412	37
0.0520552907005813	0.0526992619714895	0.0531082981715893	37
0.050798693340661	0.0519992962011971	0.0541209563994374	37
0.0506702595038531	0.0815621774230677	0.0551336146272855	37
0.0816867021751377	0.0840626909440958	0.0561462728551336	37
0.084408889643444	0.0882197516110212	0.0571589310829817	37
0.0884467641439578	0.0927515461490195	0.0581715893108298	37
0.0932407006582327	0.102344509202943	0.0591842475386779	37
0.102774309711093	0.110222150571968	0.060196905766526	37
0.110638217572268	0.116615486304215	0.0612095639943741	37
0.117098400534332	0.125894933114938	0.0622222222222222	37
0.126368109863025	0.135656106626109	0.0632348804500703	37
0.136320572769525	0.142603081547058	0.0642475386779184	37
0.141483588439889	0.152812720391238	0.0652601969057665	37
0.15347192987892	0.162536620972541	0.0662728551336146	37
0.1622263710825	0.175321116265172	0.0672855133614627	37
0.175493548450633	0.175914900640493	0.0682981715893108	37
0.175429386040482	0.179220495682577	0.0693108298171589	37
0.178877886462362	0.180386171168765	0.070323488045007	37
0.180643882683609	0.183007189529635	0.0713361462728551	37
0.168497554646573	0.182483330832889	0.0723488045007032	37
0.134206941593737	0.167187424933674	0.0733614627285513	37
0.0651011071418405	0.140942801367446	0.0743741209563994	37
