ymin	ymax	x	group
0.218625913846201	0.234525942743835	0.000450070323488045	11
0.234862314534408	0.23747346521846	0.00146272855133615	11
0.124917838266793	0.234473976833789	0.00247538677918425	11
0.20771780543867	0.250094472988139	0.00348804500703235	11
0.247557174302352	0.252378138681981	0.00450070323488045	11
0.224947631005789	0.247657833522825	0.00551336146272855	11
0.175100521016686	0.221263593015402	0.00652601969057665	11
0.215809082650965	0.218078079401569	0.00753867791842475	11
0.20611615194998	0.238987921999001	0.00855133614627285	11
0.240005945324019	0.254866627426285	0.00956399437412096	11
0.255263853838457	0.263331859402994	0.0105766526019691	11
0.26062012277705	0.266297084162259	0.0115893108298172	11
0.267597701500149	0.313091994303479	0.0126019690576653	11
0.213020557309952	0.388147292903989	0.0136146272855134	11
0.219581453438372	0.222411017722673	0.0146272855133615	11
0.219874049723038	0.221044591388513	0.0156399437412096	11
0.219948309200944	0.223592649914041	0.0166526019690577	11
0.224013783278018	0.229058453808	0.0176652601969058	11
0.204388004102878	0.229225364572888	0.0186779184247539	11
0.171542451838453	0.204504550587276	0.019690576652602	11
0.112657920595484	0.188957205166255	0.0207032348804501	11
0.190956071260819	0.212657227367685	0.0217158931082982	11
0.213447927983616	0.250466658458707	0.0227285513361463	11
0.233287771198996	0.26233143423145	0.0237412095639944	11
0.248702016113753	0.255129184394422	0.0247538677918425	11
0.229797675245898	0.252066625073147	0.0257665260196906	11
0.199811268462265	0.228469144291688	0.0267791842475387	11
0.170435405805911	0.198132979425648	0.0277918424753868	11
0.0868606532749464	0.172084235897787	0.0288045007032349	11
0.175658429716349	0.212304129722212	0.029817158931083	11
0.20960247581926	0.21201298022454	0.0308298171589311	11
0.207724772574813	0.209313078939463	0.0318424753867792	11
0.202934973084956	0.225229219961916	0.0328551336146273	11
0.19096887252217	0.215104768509757	0.0338677918424754	11
0.16146500960048	0.188403874266626	0.0348804500703235	11
0.153479355070522	0.159689251816756	0.0358931082981716	11
0.154054031592308	0.156923240094517	0.0369057665260197	11
0.131337440627506	0.153107322946335	0.0379184247538678	11
0.0779125809160036	0.134004444865389	0.0389310829817159	11
0.137154764263315	0.172734376741168	0.039943741209564	11
0.173897712881454	0.187361864133032	0.0409563994374121	11
0.181324438251294	0.201979782926848	0.0419690576652602	11
0.106479843935229	0.186328485588725	0.0429817158931083	11
0.0638734337051869	0.157364963134327	0.0439943741209564	11
0.160558517328631	0.195792112237636	0.0450070323488045	11
0.172400853587878	0.196213744862181	0.0460196905766526	11
0.155630656657496	0.182574569977985	0.0470323488045007	11
0.103305492256294	0.153562364713422	0.0480450070323488	11
0.0496564535571688	0.142982483980628	0.0490576652601969	11
0.145259564656734	0.157832185094476	0.050070323488045	11
0.156849297677785	0.160246177986715	0.0510829817158931	11
0.161156674425772	0.174341247305635	0.0520956399437412	11
0.145118353238447	0.175317057962334	0.0531082981715893	11
0.173398446343243	0.200851095112618	0.0541209563994374	11
0.199492345474693	0.203090735154046	0.0551336146272855	11
0.18593345319079	0.198638801474816	0.0561462728551336	11
0.0939321817082845	0.191829069913895	0.0571589310829817	11
0.192361365261035	0.225190237736812	0.0581715893108298	11
0.201518923290765	0.225360316849194	0.0591842475386779	11
0.108608124548094	0.255112011869643	0.060196905766526	11
0.259013130747135	0.297375383822024	0.0612095639943741	11
0.300612171333749	0.323733717274282	0.0622222222222222	11
0.277102600812145	0.320270369977222	0.0632348804500703	11
0.199697594553227	0.346665269214831	0.0642475386779184	11
0.349528087809116	0.383372612523726	0.0652601969057665	11
0.384715112461354	0.395884064198641	0.0662728551336146	11
0.397052589591279	0.407777338607108	0.0672855133614627	11
0.408373436686338	0.424529798490501	0.0682981715893108	11
0.42560341898483	0.438045352821239	0.0693108298171589	11
0.438968327009045	0.451628892413825	0.070323488045007	11
0.452115531890043	0.460562549684933	0.0713361462728551	11
0.461294638921925	0.474556842347171	0.0723488045007032	11
0.47523419008018	0.48261896152423	0.0733614627285513	11
0.483046156851513	0.492853748002276	0.0743741209563994	11
0.49342153384213	0.498860350590192	0.0753867791842475	11
0.498858665098591	0.504941126166191	0.0763994374120956	11
0.50539215261477	0.511002252364077	0.0774120956399437	11
0.506721240952994	0.508937748514463	0.0784247538677918	11
0.503305773633922	0.508337321151509	0.0794374120956399	11
0.493579251676316	0.502733868400566	0.0804500703234881	11
0.487020266417622	0.493316673138541	0.0814627285513361	11
0.476221833109444	0.486194847219306	0.0824753867791842	11
0.486656866662397	0.509694597103661	0.0834880450070324	11
0.510690898686998	0.525393554239566	0.0845007032348804	11
0.526040101005392	0.540859543359479	0.0855133614627285	11
0.541576310469132	0.556511959023344	0.0865260196905767	11
0.557762357238956	0.568494987654187	0.0875386779184248	11
0.568752581507617	0.570217068740283	0.0885513361462729	11
0.563713981170411	0.569532516414918	0.089563994374121	11
0.545124707251856	0.563313897129261	0.0905766526019691	11
0.500146307391752	0.543866610949883	0.0915893108298171	11
0.445576611977894	0.500747096199891	0.0926019690576653	11
0.501679222173229	0.506815194204666	0.0936146272855134	11
0.496878892565514	0.506780986256369	0.0946272855133614	11
0.476264615654738	0.508381461881511	0.0956399437412096	11
0.508599246468263	0.509584015369963	0.0966526019690577	11
