ymin	ymax	x	group
0.276293041983576	0.286102913838026	0.000450070323488045	33
0.261295150477864	0.275770479965419	0.00146272855133615	33
0.256955328148933	0.260966126797181	0.00247538677918425	33
0.260340532068929	0.273873095631612	0.00348804500703235	33
0.275062639915785	0.299260646577696	0.00450070323488045	33
0.303057515814587	0.335593100288306	0.00551336146272855	33
0.337989328767512	0.381224174599833	0.00652601969057665	33
0.383449477247279	0.417300398840538	0.00753867791842475	33
0.418368731901861	0.438478952636151	0.00855133614627285	33
0.289110098111106	0.440806894889526	0.00956399437412096	33
0.289658720289577	0.456320484419852	0.0105766526019691	33
0.45797663271222	0.475086852027041	0.0115893108298172	33
0.473838520024606	0.48152458187603	0.0126019690576653	33
0.474895390718669	0.482117501014922	0.0136146272855134	33
0.453491069661383	0.474217542881512	0.0146272855133615	33
0.418229182076254	0.451613251006823	0.0156399437412096	33
0.36799971374102	0.416559276655261	0.0166526019690577	33
0.337098391560984	0.366132737883263	0.0176652601969058	33
0.291028519183725	0.33481054847955	0.0186779184247539	33
0.277048119795431	0.290532289105309	0.019690576652602	33
0.269747742407252	0.279336224313978	0.0207032348804501	33
0.263626280160529	0.269498408722527	0.0217158931082982	33
0.263210555645476	0.270950600950331	0.0227285513361463	33
0.27114269275229	0.280309186028754	0.0237412095639944	33
0.280996415435456	0.287343711572988	0.0247538677918425	33
0.286053908969661	0.290136414498745	0.0257665260196906	33
0.287220588523772	0.288156587199123	0.0267791842475387	33
0.282242467679617	0.287669004695084	0.0277918424753868	33
0.226383336156616	0.281632369185642	0.0288045007032349	33
0.150611898040344	0.224458208659186	0.029817158931083	33
0.149145276469668	0.150473869002804	0.0308298171589311	33
0.149507676213038	0.156257861716198	0.0318424753867792	33
0.156767982365321	0.165050486744565	0.0328551336146273	33
0.165714542882485	0.299995222750782	0.0338677918424754	33
0.301068962726795	0.316903874165669	0.0348804500703235	33
0.318204183116419	0.352946167702993	0.0358931082981716	33
0.355225447344998	0.38926734494798	0.0369057665260197	33
0.390821022010482	0.414152364637457	0.0379184247538678	33
0.415447911051296	0.449737056514768	0.0389310829817159	33
0.447946079778978	0.471640756393204	0.039943741209564	33
0.473896905627739	0.497319502268047	0.0409563994374121	33
0.497628199272686	0.504371359911419	0.0419690576652602	33
0.505507615060384	0.525825916542102	0.0429817158931083	33
0.510265828717474	0.525142130863855	0.0439943741209564	33
0.489570003999296	0.509238401663555	0.0450070323488045	33
0.44788985050872	0.487380675647615	0.0460196905766526	33
0.418934915838045	0.445997971696736	0.0470323488045007	33
0.384399276688117	0.417617918242446	0.0480450070323488	33
0.36512889418061	0.382657419128553	0.0490576652601969	33
0.298605779481262	0.364795491536628	0.050070323488045	33
0.199272395416478	0.296674768829313	0.0510829817158931	33
0.188542312972622	0.198918161462093	0.0520956399437412	33
0.186928654397681	0.316061884254308	0.0531082981715893	33
0.298685673716315	0.315711712196932	0.0541209563994374	33
0.283947540594337	0.297501479341423	0.0551336146272855	33
0.275618070408511	0.283245814705901	0.0561462728551336	33
0.272785405024758	0.277544326282349	0.0571589310829817	33
0.26983183635311	0.272407537653139	0.0581715893108298	33
0.2536150840303	0.269919189541821	0.0591842475386779	33
0.249828397953553	0.253114990209333	0.060196905766526	33
0.247531358546452	0.252089073714499	0.0612095639943741	33
0.252684257055346	0.261410434469039	0.0622222222222222	33
0.261665056241967	0.264458097698253	0.0632348804500703	33
0.262402543516356	0.2687315985101	0.0642475386779184	33
0.269597583695663	0.290716970583891	0.0652601969057665	33
0.292371631661013	0.311073722586848	0.0662728551336146	33
0.312302319107072	0.323648293821327	0.0672855133614627	33
0.321508715171189	0.335081552578754	0.0682981715893108	33
0.335569006413582	0.342840353857019	0.0693108298171589	33
0.325719398028372	0.341298387057795	0.070323488045007	33
0.296138961925051	0.32472712075133	0.0713361462728551	33
0.244604520564958	0.293724111460518	0.0723488045007032	33
0.184819635538995	0.241436303558351	0.0733614627285513	33
0.101011536502218	0.181461877087421	0.0743741209563994	33
0.0227898865855909	0.0937975388527251	0.0753867791842475	33
0.068835213822518	0.0818219312286457	0.0763994374120956	33
0.0618766038014863	0.0843341595986937	0.0774120956399437	33
0.0792189512790599	0.0859238805077314	0.0784247538677918	33
0.0743103258426418	0.0788892945748988	0.0794374120956399	33
0.0746712653517312	0.142160231277848	0.0804500703234881	33
0.142105805440912	0.143886428096688	0.0814627285513361	33
0.144400336431094	0.164903914948555	0.0824753867791842	33
