ymin	ymax	x	group
2.33054149431447e-07	2.47549930166704e-07	0.120956399437412	14
2.48762408437888e-07	2.57530818260357e-07	0.12196905766526	14
9.53180977793216e-08	2.52246009586181e-07	0.122981715893108	14
1.94162704780236e-07	1.16458419029553e-06	0.123994374120956	14
1.83556505533983e-07	8.10445523782049e-07	0.125007032348805	14
8.24978934676185e-07	1.18408753326887e-06	0.126019690576653	14
5.64050502874717e-07	1.37384862150963e-06	0.127032348804501	14
4.76040363352617e-07	8.68414450683942e-07	0.128045007032349	14
2.95209609831148e-07	5.86722206630697e-07	0.129057665260197	14
1.00524528636936e-07	4.80460303034396e-07	0.130070323488045	14
2.76987946297228e-09	2.42284610896876e-07	0.131082981715893	14
2.05945384018205e-07	4.02669490229709e-07	0.132095639943741	14
2.422451543008e-07	3.61180832385533e-06	0.133108298171589	14
5.25257471967589e-08	2.93768026808987e-06	0.134120956399437	14
6.78829721034037e-07	1.56175679244074e-06	0.135133614627286	14
2.01095474674149e-07	6.64163401370391e-07	0.136146272855134	14
5.96596139415821e-07	1.17846361912608e-06	0.137158931082982	14
1.11093259904183e-07	6.79685791223191e-07	0.13817158931083	14
3.79588309194831e-07	2.31909576582669e-06	0.139184247538678	14
2.38163163092095e-06	3.30444870057341e-06	0.140196905766526	14
3.34075061213867e-06	4.39622013320886e-06	0.141209563994374	14
4.47245526703279e-06	5.77537913483623e-06	0.142222222222222	14
5.83168411982318e-06	7.04713118625147e-06	0.14323488045007	14
7.11779177740427e-06	8.37170139257104e-06	0.144247538677918	14
8.50962142997322e-06	1.00946258378109e-05	0.145260196905767	14
9.49041950136401e-06	1.02845702576239e-05	0.146272855133615	14
7.16437734635861e-07	9.34033675280708e-06	0.147285513361463	14
7.12642018564464e-06	1.6560260099827e-05	0.148298171589311	14
1.70211406807408e-05	2.56476688708107e-05	0.149310829817159	14
2.59275124747244e-05	2.76704157795282e-05	0.150323488045007	14
2.78206253777355e-05	3.62039186774342e-05	0.151336146272855	14
3.82151994944471e-05	0.000247368552310544	0.152348804500703	14
3.51052343743184e-05	5.80097331890986e-05	0.153361462728551	14
2.76893295277943e-05	3.42305161918207e-05	0.154374120956399	14
2.87433661684521e-05	3.46932868132969e-05	0.155386779184248	14
2.4411637148686e-05	7.06398007806579e-05	0.156399437412096	14
1.27539414968937e-05	2.34755928659813e-05	0.157412095639944	14
6.7047447911176e-06	1.24133736115245e-05	0.158424753867792	14
1.61822069064641e-06	6.22324675906482e-06	0.15943741209564	14
2.45992617792389e-06	4.01969866191173e-06	0.160450070323488	14
7.26530872597103e-07	3.74112016235109e-06	0.161462728551336	14
3.95766782152522e-06	5.56699247041024e-06	0.162475386779184	14
2.76081938414919e-06	5.43451027053081e-06	0.163488045007032	14
4.87083736809873e-06	1.77523418875108e-05	0.16450070323488	14
1.07882488832391e-05	0.000111418619599708	0.165513361462729	14
0.000113326588883267	0.000142319511572194	0.166526019690577	14
9.67188393788334e-05	0.000316983242134744	0.167538677918425	14
2.943452851234e-05	9.72284577031089e-05	0.168551336146273	14
2.48753016104827e-05	5.35389101098362e-05	0.169563994374121	14
8.58208010914693e-06	3.32633599870269e-05	0.170576652601969	14
2.12730099832524e-06	8.18645292999285e-06	0.171589310829817	14
7.20035809679448e-07	1.205933997468e-05	0.172601969057665	14
1.36248184098e-06	5.55223221407995e-06	0.173614627285513	14
4.03056170685595e-06	1.52170972448682e-05	0.174627285513361	14
8.32959187485069e-06	1.6749230730278e-05	0.17563994374121	14
1.62702632208612e-05	2.97990237634097e-05	0.176652601969058	14
3.11814918147823e-05	5.44217116005118e-05	0.177665260196906	14
5.56030532569358e-05	7.29283838965987e-05	0.178677918424754	14
6.42806839219437e-05	9.45242528491473e-05	0.179690576652602	14
2.29561666557249e-05	0.000147941354215604	0.18070323488045	14
1.90759825882577e-05	2.26774906998886e-05	0.181715893108298	14
1.55145665019398e-05	1.88732418570897e-05	0.182728551336146	14
1.43023009088439e-05	1.5354072184833e-05	0.183741209563994	14
1.33136245115465e-05	1.41066538896706e-05	0.184753867791842	14
1.32766941519884e-05	1.40421597818657e-05	0.185766526019691	14
1.41529693403732e-05	1.5819405818822e-05	0.186779184247539	14
1.60671696805595e-05	9.1955543875934e-05	0.187791842475387	14
9.0870751434015e-06	0.00012729628281361	0.188804500703235	14
7.63838039827362e-06	9.17005004295851e-06	0.189817158931083	14
5.04932506480634e-06	7.51941790545464e-06	0.190829817158931	14
3.22560193407281e-06	1.18750549404045e-05	0.191842475386779	14
1.14142917191306e-05	0.000544979213868673	0.192855133614627	14
1.51974296013e-05	2.11847986831312e-05	0.193867791842475	14
6.11632563398241e-06	1.51664395642919e-05	0.194880450070323	14
1.75508266856509e-06	7.85464717189099e-06	0.195893108298172	14
8.21030147497171e-06	1.14004132465775e-05	0.19690576652602	14
9.95123020201922e-06	1.17759309752788e-05	0.197918424753868	14
6.08426959436296e-06	9.61466700135774e-06	0.198931082981716	14
1.68407335751512e-06	6.02836828107051e-06	0.199943741209564	14
3.50489699513023e-06	5.1115449748953e-06	0.200956399437412	14
2.68045780967467e-06	4.84076188164527e-06	0.20196905766526	14
7.15075210441917e-07	3.78398409334216e-06	0.202981715893108	14
3.97865629173267e-06	6.13004990664949e-06	0.203994374120956	14
6.12012092302087e-06	1.00027406257141e-05	0.205007032348805	14
8.69510238391666e-06	0.000123536304596614	0.206019690576653	14
1.23987918445329e-05	0.000128857967268182	0.207032348804501	14
1.30511339964252e-06	1.38065197173561e-05	0.208045007032349	14
7.56884347216792e-07	0.000118948993690226	0.209057665260197	14
1.2968585727081e-06	3.15171481582943e-05	0.210070323488045	14
9.96446902481634e-06	1.72980186907607e-05	0.211082981715893	14
1.20173287844338e-05	2.1814560781268e-05	0.212095639943741	14
1.06072024020983e-05	4.79728247341206e-05	0.213108298171589	14
1.44690573218496e-05	9.53369675742464e-05	0.214120956399437	14
2.70877149797274e-06	6.39084659378082e-05	0.215133614627285	14
8.84108817703228e-07	4.03410575604153e-06	0.216146272855134	14
2.9978049363525e-06	4.45016824878179e-05	0.217158931082982	14
4.86664483617469e-05	0.000117084485315896	0.21817158931083	14
0.000120477021310661	0.00021140764047203	0.219184247538678	14
0.0002260307018365	0.000561689647316475	0.220196905766526	14
0.000468305128298891	0.00131832846836932	0.221209563994374	14
0.000267637837623209	0.000456410832671324	0.222222222222222	14
1.32248554831651e-05	0.000254134814277217	0.22323488045007	14
5.25015979355645e-05	0.000409863601349417	0.224247538677918	14
0.000425585106937719	0.000655365442417215	0.225260196905767	14
0.000666463510864828	0.000820505713890418	0.226272855133615	14
0.000374800314775537	0.00116991857172921	0.227285513361463	14
0.000764672382193201	0.0158900551303586	0.228298171589311	14
0.00350054075539712	0.0807084917813755	0.229310829817159	14
0.0181555950206252	0.0263955289729785	0.230323488045007	14
0.0170259831256034	0.0181074002674971	0.231336146272855	14
0.00737270318821754	0.0312586435489877	0.232348804500703	14
0.00617367079315911	0.00730905731301746	0.233361462728551	14
0.00513825729406613	0.00610231971658385	0.234374120956399	14
0.00425318878901471	0.00509813743522205	0.235386779184248	14
0.00125225591015404	0.00418434231102371	0.236399437412096	14
0.000927995753317825	0.00123405121641003	0.237412095639944	14
0.000709211128496135	0.00115754595919846	0.238424753867792	14
0.00120771673275439	0.0090451684932384	0.23943741209564	14
0.00408448466843838	0.00536572886450536	0.240450070323488	14
0.00405467173485657	0.00457062944540225	0.241462728551336	14
0.0046203079885007	0.0060996617768194	0.242475386779184	14
0.003884807741015	0.00696781581613013	0.243488045007032	14
0.00254231276577495	0.00372841685457668	0.24450070323488	14
0.00157257006769466	0.00248034173658419	0.245513361462729	14
0.000877877896767095	0.00152800400364608	0.246526019690577	14
0.000503220670828535	0.0008496079427555	0.247538677918425	14
0.000264952319082274	0.000483907176021044	0.248551336146273	14
0.000114968458480582	0.000279201713926886	0.249563994374121	14
3.21451035536572e-05	0.000108155908345079	0.250576652601969	14
2.45018027660583e-05	3.14934500154149e-05	0.251589310829817	14
5.48612398004222e-06	2.96486671180526e-05	0.252601969057665	14
1.21870626614401e-06	5.17985362388907e-06	0.253614627285513	14
2.17241840046137e-07	1.08751022524234e-06	0.254627285513361	14
6.25399081683959e-07	6.44187461722267e-06	0.25563994374121	14
6.41258822534086e-07	3.41005497307341e-06	0.256652601969058	14
3.38377432860733e-06	3.8038208999801e-06	0.257665260196906	14
1.9788825960465e-06	6.05971835613279e-06	0.258677918424754	14
6.16501585372352e-06	1.21455300693196e-05	0.259690576652602	14
1.27128931928695e-05	1.59550231391687e-05	0.26070323488045	14
3.56128024606228e-06	1.83286656127554e-05	0.261715893108298	14
1.96246497684932e-05	3.53723016294399e-05	0.262728551336146	14
3.64113723460982e-05	4.65703952134065e-05	0.263741209563994	14
1.07650128375042e-05	7.44116631745172e-05	0.264753867791842	14
7.67326935816088e-05	9.77867784036018e-05	0.265766526019691	14
9.78614748134163e-05	0.000149851244593608	0.266779184247539	14
0.000155037521364821	0.000335982143126983	0.267791842475387	14
0.000142219457088889	0.000709167415257434	0.268804500703235	14
0.000172597377240044	0.000443614477642924	0.269817158931083	14
0.00016135722402346	0.000170816898170151	0.270829817158931	14
0.000164855232114802	0.000859038095264348	0.271842475386779	14
0.000380124414422742	0.000429913779173074	0.272855133614627	14
0.000327229476661828	0.000380231252141988	0.273867791842475	14
0.000322865702130251	0.000352036557880254	0.274880450070323	14
0.000354583749103725	0.000436486002461834	0.275893108298172	14
0.000433276298320883	0.000477758966011866	0.27690576652602	14
0.000483113930574455	0.000628384469815444	0.277918424753868	14
0.000634894635966317	0.000680796975520206	0.278931082981716	14
0.000662605158076984	0.000690909092431496	0.279943741209564	14
0.000689357927492487	0.000768384321944403	0.280956399437412	14
0.000774352182346104	0.000836933439403426	0.28196905766526	14
0.000739910374774802	0.000834465133207008	0.282981715893108	14
0.000521636097770086	0.000763992326790919	0.283994374120956	14
0.00079023457333758	0.00105810695472027	0.285007032348805	14
0.00106389845706441	0.00110736765351318	0.286019690576653	14
0.00110838249250442	0.00113879538412789	0.287032348804501	14
0.00108706937760185	0.00113446012577872	0.288045007032349	14
0.000890778524178081	0.00123550271607279	0.289057665260197	14
0.000583254667142004	0.00123027603936494	0.290070323488045	14
0.000940416071886997	0.00103081095505265	0.291082981715893	14
0.000637313398817871	0.000948843418301304	0.292095639943741	14
3.01068598549782e-06	0.000693836634419666	0.293108298171589	14
1.71230018701343e-05	0.000141376268497887	0.294120956399437	14
6.27782476332467e-05	6.4226120481191e-05	0.295133614627285	14
5.06139014497124e-05	6.2978608727419e-05	0.296146272855134	14
1.57526408395094e-05	4.913420815686e-05	0.297158931082982	14
4.61905472016168e-05	9.30356130756759e-05	0.29817158931083	14
9.58794766387291e-05	0.000141553864531906	0.299184247538678	14
0.000142702277864004	0.000221589665315591	0.300196905766526	14
0.000227256438342309	0.000268260550332624	0.301209563994374	14
0.00015334904872015	0.000239363444006625	0.302222222222222	14
0.000193825367182552	0.000224728307987368	0.30323488045007	14
0.0002258853228375	0.000244659835971843	0.304247538677918	14
0.000191752361639145	0.000244084595518581	0.305260196905767	14
0.000223151164527527	0.000240370064404518	0.306272855133615	14
0.000242246917840667	0.000285811469849158	0.307285513361463	14
0.000287077018745112	0.000452335814390654	0.308298171589311	14
0.000459522432904493	0.000603042875788344	0.309310829817159	14
0.000606918552780637	0.00093345678004201	0.310323488045007	14
0.000567602315543301	0.00104986112772544	0.311336146272855	14
0.00105197587809571	0.0010682582745529	0.312348804500703	14
0.0010628241467259	0.00132558215446375	0.313361462728551	14
0.00138535366182483	0.00482814336975042	0.314374120956399	14
0.000309140283149862	0.00668038213183864	0.315386779184248	14
0.000257125888749209	0.000304892364781837	0.316399437412096	14
0.000157109326200894	0.000252388094279198	0.317412095639944	14
4.57812080695155e-05	0.000168566038189696	0.318424753867792	14
0.000109956432763374	0.000968592015419898	0.31943741209564	14
1.928165303811e-05	0.000100780756843718	0.320450070323488	14
3.62096981137836e-05	8.84784390470072e-05	0.321462728551336	14
3.18190122176904e-05	0.00379713692133497	0.322475386779184	14
0.00237634074523584	0.00741620503388283	0.323488045007032	14
0.00151405666059199	0.00327387536242498	0.32450070323488	14
0.00283193025663239	0.0708155115952842	0.325513361462729	14
0.0122385248346348	0.145150180634733	0.326526019690577	14
0.00208812132855969	0.0114371310602371	0.327538677918425	14
0.000857750259626742	0.00547440876196561	0.328551336146273	14
2.08756294759289e-05	0.00158181567856523	0.329563994374121	14
8.02596575794178e-05	0.000125503251139681	0.330576652601969	14
5.34762946297008e-05	9.86090725113105e-05	0.331589310829817	14
1.56176576496671e-05	9.96395552535442e-05	0.332601969057665	14
0.000102756995398127	0.000185847995159252	0.333614627285513	14
2.90541367414142e-05	0.000411467813703189	0.334627285513361	14
8.85522884547389e-05	0.000149464620096328	0.33563994374121	14
9.35171693270005e-05	0.000141323463025045	0.336652601969058	14
6.04303434339115e-05	9.01468808223079e-05	0.337665260196906	14
3.23795713337519e-05	5.89893570733443e-05	0.338677918424754	14
4.40254612561895e-06	3.06380465539163e-05	0.339690576652602	14
3.69492936934744e-07	1.27576735368118e-05	0.34070323488045	14
1.23801954598423e-05	4.37292259196887e-05	0.341715893108298	14
4.45721521853995e-05	6.31651043717912e-05	0.342728551336146	14
6.43119746130092e-05	8.68820088753182e-05	0.343741209563994	14
8.8159623877832e-05	0.000113433669443153	0.344753867791842	14
0.000115476071934177	0.000147008059147725	0.345766526019691	14
8.38714259255829e-05	0.000133447692617614	0.346779184247539	14
9.05255679902526e-05	0.000321668916501566	0.347791842475387	14
5.52121479855574e-05	8.5927282593416e-05	0.348804500703235	14
2.864331247082e-05	6.85474825184969e-05	0.349817158931083	14
8.74514074392865e-07	2.60517457803883e-05	0.350829817158931	14
5.99830952608151e-06	1.63187023168659e-05	0.351842475386779	14
1.66274625407935e-05	6.05869074772154e-05	0.352855133614627	14
3.07180177601962e-05	7.81833626510625e-05	0.353867791842475	14
3.16002790121418e-05	3.8295921725353e-05	0.354880450070324	14
3.85989321576335e-05	4.76376762414398e-05	0.355893108298172	14
3.79191201645437e-05	4.66395395423069e-05	0.35690576652602	14
1.67559056664078e-05	3.69168345545756e-05	0.357918424753868	14
3.3059031893938e-06	1.51103167630512e-05	0.358931082981716	14
1.37240135544206e-07	2.15439782899737e-05	0.359943741209564	14
2.3852887301737e-05	8.72270659415577e-05	0.360956399437412	14
9.32083812740955e-05	0.000267177810683964	0.36196905766526	14
0.000275160549101715	0.00213061604594994	0.362981715893108	14
0.000912828291182173	0.00113172183767089	0.363994374120956	14
0.00086210680156434	0.00717170851855178	0.365007032348804	14
0.000339064430713942	0.00115757513990977	0.366019690576653	14
0.000249284608935277	0.000329483318491421	0.367032348804501	14
0.000211732373030841	0.00115632077824596	0.368045007032349	14
0.000623114527958842	0.000950852852553756	0.369057665260197	14
6.4260973709383e-05	0.00514259778144794	0.370070323488045	14
2.61656944680006e-05	0.000842971742773045	0.371082981715893	14
1.34151915867298e-05	5.48111470394311e-05	0.372095639943741	14
3.38382824633384e-05	0.000398685313623606	0.373108298171589	14
4.92250775231398e-05	0.000122816595369619	0.374120956399437	14
1.47478331512202e-05	4.71324861439739e-05	0.375133614627286	14
3.00740907299895e-06	6.83132653457892e-06	0.376146272855134	14
1.46144895937963e-06	5.95139887072601e-06	0.377158931082982	14
7.55148068289424e-07	2.89501462697248e-06	0.37817158931083	14
3.44392263335281e-08	1.61953812266135e-06	0.379184247538678	14
1.63423294715067e-08	8.01892150665409e-08	0.380196905766526	14
6.46534269013438e-08	1.09677815464414e-07	0.381209563994374	14
1.02063110225644e-08	3.28310824960376e-07	0.382222222222222	14
1.54995618921276e-07	4.97203748114578e-07	0.38323488045007	14
7.57619061932226e-08	9.18592291963841e-07	0.384247538677918	14
4.87382338098588e-07	1.59737986307022e-06	0.385260196905767	14
1.21936696623502e-06	2.57435154313977e-06	0.386272855133615	14
1.07696249257764e-07	2.67154942913102e-06	0.387285513361463	14
2.08510994513685e-06	3.4599449566488e-06	0.388298171589311	14
3.572047741002e-06	6.26602722001107e-06	0.389310829817159	14
6.47837136746778e-06	1.54121036300892e-05	0.390323488045007	14
1.61660203147589e-05	4.83953860007553e-05	0.391336146272855	14
1.45208162801688e-05	7.01299069442303e-05	0.392348804500703	14
1.24465986725906e-05	1.9856616770762e-05	0.393361462728551	14
1.36208710566443e-05	3.6319392746401e-05	0.3943741209564	14
6.74286654954137e-06	1.63825658039995e-05	0.395386779184248	14
2.89653291630769e-06	6.15999937065338e-06	0.396399437412096	14
1.96261093954022e-08	2.9339635202412e-06	0.397412095639944	14
2.09015636689044e-07	6.43468575287385e-07	0.398424753867792	14
4.85242800831094e-08	5.81509641594371e-07	0.39943741209564	14
2.13336557384689e-09	1.00025006091124e-07	0.400450070323488	14
9.21225095329706e-08	4.64165428996239e-06	0.401462728551336	14
1.75448545222999e-06	3.20645227391158e-06	0.402475386779184	14
5.26462554467599e-07	1.66164663926677e-06	0.403488045007032	14
8.57697720597272e-08	4.89371919204918e-07	0.40450070323488	14
1.82738036000038e-07	2.0093461244561e-07	0.405513361462729	14
1.02744064118814e-08	3.28024057744581e-07	0.406526019690577	14
6.72181268959802e-09	2.12035808722252e-08	0.407538677918425	14
4.84089337596742e-13	6.02818515314389e-09	0.408551336146273	14
9.23003390853031e-11	1.64475147607394e-09	0.409563994374121	14
2.79371491605403e-10	1.82087105541837e-09	0.410576652601969	14
5.11693611212249e-13	9.76945091823987e-10	0.411589310829817	14
1.25860497302982e-09	9.93798619279415e-09	0.412601969057665	14
8.0538739275775e-09	3.57373766655762e-08	0.413614627285513	14
7.20763208885753e-09	3.09944760783418e-08	0.414627285513362	14
3.03071699237007e-09	4.35941685616259e-08	0.41563994374121	14
4.64277535697864e-08	8.07098933120841e-08	0.416652601969058	14
5.69673290630327e-08	8.17147410657186e-08	0.417665260196906	14
2.99958079295654e-08	7.56566056838705e-08	0.418677918424754	14
8.70104467245889e-10	1.40607259028379e-08	0.419690576652602	14
2.0058484480719e-13	5.8380366775158e-09	0.42070323488045	14
4.91965284201815e-09	1.11439212080546e-08	0.421715893108298	14
6.50877348354547e-09	2.59765461877331e-08	0.422728551336146	14
1.63570846799056e-08	3.30035335994646e-08	0.423741209563994	14
3.38148162098459e-08	4.61868354434513e-08	0.424753867791843	14
4.68305462598693e-08	5.48184879007769e-08	0.425766526019691	14
3.6056903392581e-09	4.65002383625765e-08	0.426779184247539	14
1.29086133838923e-08	3.8946885814329e-08	0.427791842475387	14
4.06825685030954e-08	5.86609030179367e-08	0.428804500703235	14
4.07005578263524e-08	5.81088672668559e-08	0.429817158931083	14
4.74777825851898e-08	5.92416456842946e-08	0.430829817158931	14
1.88770047256887e-08	1.03440778757893e-07	0.431842475386779	14
4.77084193274325e-10	1.7529399515542e-08	0.432855133614627	14
4.47866886309774e-10	5.03690728870606e-10	0.433867791842475	14
2.8753584715497e-10	4.41053010475591e-10	0.434880450070324	14
1.08557049752755e-10	2.75706593513756e-10	0.435893108298172	14
8.86931711485965e-11	1.07091601745829e-09	0.43690576652602	14
1.29660231928272e-13	1.02316280684736e-09	0.437918424753868	14
2.77620210592582e-10	1.16812310490819e-09	0.438931082981716	14
6.93457306198077e-10	2.80063591785223e-09	0.439943741209564	14
1.54196812970988e-09	4.35388557180174e-09	0.440956399437412	14
4.11408735073879e-09	2.81549461418081e-08	0.44196905766526	14
7.4283959142934e-09	1.45952622093907e-08	0.442981715893108	14
7.97113849188591e-09	3.5562955082213e-08	0.443994374120956	14
2.00226272173352e-08	1.09609307690016e-07	0.445007032348805	14
4.85116692122283e-09	7.54993895749284e-08	0.446019690576653	14
3.21686941490684e-08	9.49698996755423e-08	0.447032348804501	14
3.73212185717301e-08	1.27124423950582e-07	0.448045007032349	14
2.36840833400151e-08	8.04327256048971e-07	0.449057665260197	14
2.9850783372112e-07	2.68129902813388e-06	0.450070323488045	14
2.70217021609941e-07	5.15602081994016e-06	0.451082981715893	14
1.24551575844362e-07	8.92331991737812e-07	0.452095639943741	14
