ymin	ymax	x	group
0.00109576496557358	0.00175725218380883	0.000450070323488045	23
0.000330082139086519	0.00163826762820687	0.00146272855133615	23
0.000366114912430645	0.000513327742962213	0.00247538677918425	23
9.85077249600487e-05	0.000339843309381226	0.00348804500703235	23
0.000131528913843991	0.000215093160542307	0.00450070323488045	23
0.000192176822905297	0.00024537145587006	0.00551336146272855	23
0.000160153100030803	0.000418779829130692	0.00652601969057665	23
9.41810166749887e-05	0.000570408273993002	0.00753867791842475	23
3.47429337466282e-05	8.81978969880284e-05	0.00855133614627285	23
1.41402947977115e-05	3.28069463372084e-05	0.00956399437412096	23
2.30189321838307e-07	1.77430195775575e-05	0.0105766526019691	23
7.24552963601586e-06	3.6436268345301e-05	0.0115893108298172	23
3.78660112376898e-05	6.33737113250042e-05	0.0126019690576653	23
5.08972721719763e-05	0.000114608787908652	0.0136146272855134	23
6.88330400806099e-05	0.000326998253441177	0.0146272855133615	23
1.00575443633715e-05	7.14984986567407e-05	0.0156399437412096	23
3.13213747101495e-05	4.04875212857998e-05	0.0166526019690577	23
2.75471173860577e-05	0.0001039427514707	0.0176652601969058	23
2.06049089979614e-05	2.96913283139157e-05	0.0186779184247539	23
1.35805203414602e-05	2.70268260181991e-05	0.019690576652602	23
4.63134840043945e-06	2.1605207889948e-05	0.0207032348804501	23
1.35587095902167e-05	2.25140845211929e-05	0.0217158931082982	23
1.97780628093089e-05	2.72983706793318e-05	0.0227285513361463	23
2.82425890305734e-05	4.07649254683729e-05	0.0237412095639944	23
4.96772469558706e-06	4.68285192458224e-05	0.0247538677918425	23
5.44454691737472e-06	1.97122845598356e-05	0.0257665260196906	23
4.2259751520787e-06	5.17014503753748e-05	0.0267791842475387	23
4.54342351847732e-07	7.40447780499834e-06	0.0277918424753868	23
7.8734949309671e-06	1.30246342008178e-05	0.0288045007032349	23
1.32171591509448e-05	1.95257227693006e-05	0.029817158931083	23
9.4453945268103e-06	2.03400213590668e-05	0.0308298171589311	23
4.1414535463765e-06	1.140238703951e-05	0.0318424753867792	23
6.24184960755864e-07	3.87971994753811e-06	0.0328551336146273	23
1.50231849817085e-07	5.28847002920094e-07	0.0338677918424754	23
1.74565652163111e-07	3.87275089801325e-07	0.0348804500703235	23
1.84155146778582e-08	1.63010667446287e-07	0.0358931082981716	23
1.98553498148437e-09	4.45287204392374e-08	0.0369057665260197	23
3.91163227172527e-08	1.14318860306907e-07	0.0379184247538678	23
1.03804837261319e-07	2.79883847878766e-07	0.0389310829817159	23
8.07434357682444e-08	5.35502747325305e-07	0.039943741209564	23
6.08234292790876e-07	1.35844704550884e-06	0.0409563994374121	23
1.50195255020741e-06	6.62565632180298e-06	0.0419690576652602	23
4.66942118758921e-07	5.48538077541326e-06	0.0429817158931083	23
4.41202582719463e-07	1.86550080354591e-06	0.0439943741209564	23
1.27205921490401e-06	2.23473443877225e-06	0.0450070323488045	23
1.12879327143194e-06	1.28402678253985e-06	0.0460196905766526	23
4.60219775204872e-07	1.96537793790344e-06	0.0470323488045007	23
1.98833036430192e-06	3.0915220451937e-06	0.0480450070323488	23
3.19863644530752e-06	5.436125755049e-06	0.0490576652601969	23
5.5981217101478e-06	1.00940636233379e-05	0.050070323488045	23
6.32219592474168e-06	3.24823298208082e-05	0.0510829817158931	23
1.20302884333653e-05	2.72880796145806e-05	0.0520956399437412	23
1.66899511622187e-05	2.12296553288391e-05	0.0531082981715893	23
1.16419525274006e-05	2.44450813327153e-05	0.0541209563994374	23
1.45154372258995e-05	2.33788671652324e-05	0.0551336146272855	23
8.17351861007002e-06	1.65079717590708e-05	0.0561462728551336	23
8.95553416780391e-06	2.46973606332645e-05	0.0571589310829817	23
2.69411584425175e-05	0.000427488072737781	0.0581715893108298	23
1.43174238885948e-05	0.000270269636237876	0.0591842475386779	23
2.78092491984674e-06	1.8562668532643e-05	0.060196905766526	23
5.14437476668234e-06	1.23147754257662e-05	0.0612095639943741	23
6.51380200926424e-07	8.37677120996258e-06	0.0622222222222222	23
9.20573536169314e-06	2.15526414149686e-05	0.0632348804500703	23
1.50746213278565e-05	2.77307370135529e-05	0.0642475386779184	23
2.25794951197434e-05	3.49391279548755e-05	0.0652601969057665	23
2.13814441530086e-05	3.83690372445319e-05	0.0662728551336146	23
1.33738919968243e-05	4.51400054343806e-05	0.0672855133614627	23
4.61013306040276e-05	6.4037000642173e-05	0.0682981715893108	23
4.12555312805491e-05	9.94112164747136e-05	0.0693108298171589	23
8.32489747498355e-05	0.000200155559235839	0.070323488045007	23
0.000185173124055593	0.00051045449165517	0.0713361462728551	23
0.00012175545178039	0.000427122021404406	0.0723488045007032	23
1.03224578287531e-05	0.000187019749910943	0.0733614627285513	23
4.22656694519782e-05	0.000117486166865735	0.0743741209563994	23
0.000122708828283469	0.000212057271499374	0.0753867791842475	23
0.000141744154605935	0.00024676953309902	0.0763994374120956	23
0.000119771985699838	0.000235179311454205	0.0774120956399437	23
7.56515864182137e-05	0.000243832420001353	0.0784247538677918	23
6.57093627684107e-05	0.000148812512012829	0.0794374120956399	23
9.73303212033504e-05	0.000230288210856214	0.0804500703234881	23
0.000118932535667964	0.000252610279646505	0.0814627285513361	23
0.000123051100882626	0.000234204518453417	0.0824753867791842	23
5.12523321837018e-05	0.000353562628136255	0.0834880450070324	23
0.000348295464764672	0.00122145751422921	0.0845007032348804	23
0.000902296677041929	0.0131103175371653	0.0855133614627285	23
0.000406827056110121	0.0010316978798715	0.0865260196905767	23
