ymin	ymax	x	group
0.881082121352323	0.897452586317272	0.000491935767244106	43
0.898488049543826	0.948053071751173	0.00149337643627675	43
0.939175891049876	0.985590350966674	0.00249481710530939	43
0.900267285390346	0.986083720657028	0.00349625777434204	43
0.73719380043898	0.898874837941218	0.00449769844337468	43
0.769141141454455	0.892152006583186	0.00549913911240732	43
0.878590977868417	0.942157751420949	0.00650057978143997	43
0.941911137571872	0.95192043332655	0.00750202045047261	43
0.740242212281373	0.96763066990183	0.00850346111950525	43
0.821230048623229	0.975556094153244	0.0095049017885379	43
0.45538508786445	0.906549779093347	0.0105063424575705	43
0.0219620050200271	0.86887738388379	0.0115077831266032	43
0.00978858525269931	0.108726607663089	0.0125092237956358	43
0.00212604672121662	0.0359261203016779	0.0135106644646685	43
0.00857914877243203	0.0537464428936618	0.0145121051337011	43
0.00809477898651828	0.339970743877401	0.0155135458027338	43
0.0912799702722579	0.30033067957394	0.0165149864717664	43
0.0376265881165407	0.301737770882113	0.017516427140799	43
0.00533906969783883	0.549780820692512	0.0185178678098317	43
0.281475748464215	0.49074747362784	0.0195193084788643	43
0.136343607723682	0.837757906843529	0.020520749147897	43
0.0734811776645798	0.236022897880177	0.0215221898169296	43
0.0292159704965412	0.16255718373112	0.0225236304859623	43
0.00016538624814114	0.070069109361984	0.0235250711549949	43
0.0760162862690541	0.169889303368058	0.0245265118240276	43
0.0353724837535241	0.922831433534097	0.0255279524930602	43
0.136595668291131	0.753849690291853	0.0265293931620928	43
0.605341713828662	0.700441558493124	0.0275308338311255	43
0.538367743704634	0.837513443860124	0.0285322745001581	43
0.668596421806749	0.941934154825649	0.0295337151691908	43
0.211012653328928	0.977505580407843	0.0305351558382234	43
0.499766296647419	0.979975590752142	0.0315365965072561	43
0.825078100091339	0.98014659484786	0.0325380371762887	43
0.701470469771853	0.986130395631337	0.0335394778453213	43
0.913721856507679	0.996603634137497	0.034540918514354	43
0.917179561521867	0.969854092841532	0.0355423591833866	43
0.722924157996172	0.924067781267092	0.0365437998524193	43
0.642608473400142	0.943474915416147	0.0375452405214519	43
0.75626179784286	0.987845306725239	0.0385466811904846	43
0.555193413719502	0.844341694995575	0.0395481218595172	43
0.333444302739792	0.552384197992598	0.0405495625285498	43
0.120243842355006	0.346294537881966	0.0415510031975825	43
0.0169458124703659	0.0799228450605744	0.0425524438666151	43
9.49049521789258e-05	0.0160733447913544	0.0435538845356478	43
1.05943862767273e-05	9.29154420187104e-05	0.0445553252046804	43
3.75638441640897e-06	4.89924964798998e-05	0.0455567658737131	43
8.92329361644149e-06	2.20253209195171e-05	0.0465582065427457	43
2.21802010214011e-05	0.0011129704475802	0.0475596472117783	43
0.0010807894041632	0.00388911928311145	0.048561087880811	43
8.64728536354331e-05	0.00127507635881015	0.0495625285498436	43
0.000582418946674427	0.000803030254641579	0.0505639692188763	43
0.000107980569289736	0.00060852926289254	0.0515654098879089	43
0.000429284460310153	0.000891032226706202	0.0525668505569416	43
0.000756695014466583	0.00120080062218964	0.0535682912259742	43
0.000634629130932768	0.00273208782191484	0.0545697318950069	43
0.000459470774969665	0.000886843062722655	0.0555711725640395	43
0.000230363851896697	0.00177756046900796	0.0565726132330721	43
0.000157697342367428	0.00392247861452424	0.0575740539021048	43
6.22797219594378e-05	0.00236131267796099	0.0585754945711374	43
0.000118541988322793	0.000303528049362199	0.0595769352401701	43
2.58747525469704e-05	0.000186006084099768	0.0605783759092027	43
6.92046739100687e-07	0.000177737230955972	0.0615798165782354	43
3.44942094252006e-05	0.00120647412509849	0.062581257247268	43
7.11891023537767e-07	4.92419004886239e-05	0.0635826979163006	43
1.0990776390945e-08	8.51569733947058e-07	0.0645841385853333	43
