ymin	ymax	x	group
0.128331941035031	0.145078383235085	0.000450070323488045	24
0.0890552583897172	0.127141316860348	0.00146272855133615	24
0.0821846913750127	0.0995170635337769	0.00247538677918425	24
0.0825559834907289	0.0925165595858018	0.00348804500703235	24
0.0838844918297991	0.0906071262941569	0.00450070323488045	24
0.090747460035872	0.0964717762063648	0.00551336146272855	24
0.0970794858418905	0.118285723969937	0.00652601969057665	24
0.106802216744706	0.247922177800824	0.00753867791842475	24
0.0761146622928515	0.102910484549473	0.00855133614627285	24
0.0502552702265859	0.0748372363279338	0.00956399437412096	24
0.0212330505124736	0.051226146557712	0.0105766526019691	24
0.0482455637786765	0.0623708137782571	0.0115893108298172	24
0.0628908435930133	0.0703024575337589	0.0126019690576653	24
0.0706178188153525	0.0758854282255923	0.0136146272855134	24
0.0763327238007782	0.0881691875694597	0.0146272855133615	24
0.0892684028270396	0.120956563920295	0.0156399437412096	24
0.0842273828252302	0.17669710724093	0.0166526019690577	24
0.0734093973657528	0.083317832825225	0.0176652601969058	24
0.0615383009101945	0.073722874184053	0.0186779184247539	24
0.0312149290839763	0.0602965512837353	0.019690576652602	24
0.0403099314363184	0.0511603556295079	0.0207032348804501	24
0.0137831893162538	0.0393661606061911	0.0217158931082982	24
0.0221861296638116	0.0552425241417561	0.0227285513361463	24
0.0524453723353052	0.0724562576063808	0.0237412095639944	24
0.0529228646210874	0.139912008668017	0.0247538677918425	24
0.00825489198942195	0.0506505036664789	0.0257665260196906	24
0.0268341138242339	0.0322427100973503	0.0267791842475387	24
0.0164806530020859	0.0285104300442185	0.0277918424753868	24
0.0206336234404871	0.0243141919251024	0.0288045007032349	24
0.00359807332843478	0.0201770052674223	0.029817158931083	24
0.00907100361461317	0.0183229826390208	0.0308298171589311	24
0.0165967626348929	0.0187184842750734	0.0318424753867792	24
0.0120765076781237	0.0163056845912361	0.0328551336146273	24
0.00455852400297111	0.0118230636918185	0.0338677918424754	24
0.0113585736308504	0.0141686519501032	0.0348804500703235	24
0.012966898419523	0.014222307731538	0.0358931082981716	24
0.00931408423920401	0.0158377417324647	0.0369057665260197	24
0.0160951209200838	0.0192615361586109	0.0379184247538678	24
0.0190659434139853	0.0195280082596147	0.0389310829817159	24
0.0167907634929677	0.0473400819453973	0.039943741209564	24
0.00452290783131087	0.0329571277140378	0.0409563994374121	24
0.0037014521252742	0.0229456802755024	0.0419690576652602	24
0.0240559975933162	0.0411285499955284	0.0429817158931083	24
0.0420550677271183	0.0572917171497434	0.0439943741209564	24
0.0580840911695953	0.0707874446831168	0.0450070323488045	24
0.0714912043033947	0.0795809357250208	0.0460196905766526	24
0.0582395805313947	0.0789358304221746	0.0470323488045007	24
0.0303992153633101	0.0830402806385953	0.0480450070323488	24
0.0854997396522717	0.114862909869242	0.0490576652601969	24
0.11628274930498	0.128546076177853	0.050070323488045	24
0.128863250731986	0.133984207262025	0.0510829817158931	24
0.127549970254553	0.134027377016354	0.0520956399437412	24
0.0829480621297559	0.126925966444078	0.0531082981715893	24
0.0567741735487077	0.120327035415182	0.0541209563994374	24
0.120773300139334	0.125845773324321	0.0551336146272855	24
0.126143586960849	0.132716385595068	0.0561462728551336	24
0.132916724550649	0.135346718709713	0.0571589310829817	24
0.13032421524136	0.135074624528135	0.0581715893108298	24
0.125276440246122	0.130156290994484	0.0591842475386779	24
0.119310585824283	0.125040354956935	0.060196905766526	24
0.113581155554388	0.118961897055834	0.0612095639943741	24
0.0988044632012686	0.113179144851002	0.0622222222222222	24
0.0821451464264953	0.0983227196560664	0.0632348804500703	24
0.0964154581720325	0.0994248218858661	0.0642475386779184	24
0.0785964514658956	0.0959748242106678	0.0652601969057665	24
0.0457135616507814	0.076987411926978	0.0662728551336146	24
0.00548467918064968	0.0437207576158504	0.0672855133614627	24
0.0127641945440575	0.0317499071603697	0.0682981715893108	24
0.0306552436764435	0.0317548162221957	0.0693108298171589	24
0.0201511960167339	0.0304237035303475	0.070323488045007	24
0.00908524353266624	0.0187335721091579	0.0713361462728551	24
0.00465309342977386	0.0177848478870808	0.0723488045007032	24
0.0182051146030731	0.0211784493625699	0.0733614627285513	24
0.0213383562317769	0.0228446949163365	0.0743741209563994	24
0.00844026440016978	0.0410984887658607	0.0753867791842475	24
0.00672854062535262	0.0146103198687214	0.0763994374120956	24
0.0117786215588111	0.0146242847016437	0.0774120956399437	24
0.00304753891425095	0.0115691147115131	0.0784247538677918	24
0.00413292644712514	0.0123904127703958	0.0794374120956399	24
0.0124736926522155	0.0205158802093504	0.0804500703234881	24
0.0210926529960136	0.0304787250767189	0.0814627285513361	24
0.0310092472213467	0.0346087427097339	0.0824753867791842	24
0.0202301739274164	0.0346018418813895	0.0834880450070324	24
0.0230433831300038	0.0278384668343564	0.0845007032348804	24
0.0171078880993845	0.0243943743848022	0.0855133614627285	24
0.00792498711448969	0.016510014503404	0.0865260196905767	24
0.00243514590182366	0.00754459569934781	0.0875386779184248	24
0.00317113088535087	0.0038905487210087	0.0885513361462729	24
0.000970573472361571	0.00476230346742473	0.089563994374121	24
0.00484630697930161	0.00699365618995069	0.0905766526019691	24
0.00696823978955461	0.00739955007669335	0.0915893108298171	24
0.00336602706840604	0.00798105645087554	0.0926019690576653	24
0.0077817643070627	0.00921982830956588	0.0936146272855134	24
0.00457417403925008	0.0132619934012858	0.0946272855133614	24
0.0135537929332455	0.0150590931053877	0.0956399437412096	24
0.00985784089286254	0.0149935726821676	0.0966526019690577	24
0.000624558824011217	0.00961622610217921	0.0976652601969058	24
0.00649931254607048	0.010464180748906	0.0986779184247539	24
0.00432755415385557	0.0365683434022654	0.099690576652602	24
0.0134957192291852	0.0162089821049054	0.10070323488045	24
0.0121467904949399	0.0153626287564878	0.101715893108298	24
0.0155352685124106	0.016600692219202	0.102728551336146	24
0.00833930088144945	0.0157421715351025	0.103741209563994	24
0.0109032519159778	0.0204919936786809	0.104753867791842	24
0.0209495050824085	0.0287624648434047	0.105766526019691	24
0.0291771448106746	0.0351880435321354	0.106779184247539	24
0.0355741634744744	0.0405340435764083	0.107791842475387	24
0.0358458606581015	0.0409491863227293	0.108804500703235	24
0.0395468350135001	0.0406373874911276	0.109817158931083	24
