ymin	ymax	x	group
2.09040950501758e-08	7.66283984855785e-07	0.000491935767244106	45
2.09226757949365e-08	2.21829853977176e-08	0.00149337643627675	45
2.21965242941448e-08	2.55401838659703e-07	0.00249481710530939	45
2.54086007737226e-07	5.68978487334609e-07	0.00349625777434204	45
5.67254772602265e-07	6.04610630412841e-07	0.00449769844337468	45
5.79797672964354e-07	6.11484685223068e-07	0.00549913911240732	45
4.15461384585675e-07	8.15007534121286e-07	0.00650057978143997	45
8.24929531221333e-07	0.000313421849462622	0.00750202045047261	45
0.000316276484151112	0.00170537182134069	0.00850346111950525	45
0.0017137306132132	0.00964741763985996	0.0095049017885379	45
0.00778693344565805	0.0551584878662547	0.0105063424575705	45
0.0202360369155517	0.124811128516683	0.0115077831266032	45
0.130677104140295	0.297930239172161	0.0125092237956358	45
0.0506933424343355	0.275475807791625	0.0135106644646685	45
0.0332402354832508	0.146375823512579	0.0145121051337011	45
0.0206395301535366	0.226711613269013	0.0155135458027338	45
0.0159222235128513	0.691055628238725	0.0165149864717664	45
0.105370418554978	0.323021630092058	0.017516427140799	45
0.0775022749186793	0.30346284349754	0.0185178678098317	45
0.154295005650983	0.490751341538768	0.0195193084788643	45
0.115934434434827	0.775774919637418	0.020520749147897	45
0.394754722353377	0.459518146288121	0.0215221898169296	45
0.234931820729457	0.489167974915331	0.0225236304859623	45
0.491970862345146	0.601500180701194	0.0235250711549949	45
0.552610650801367	0.640688219214177	0.0245265118240276	45
0.510668603348937	0.641910691787395	0.0255279524930602	45
0.212443471160593	0.510092795869782	0.0265293931620928	45
0.486824805972779	0.635154308233189	0.0275308338311255	45
0.255971291975607	0.753792244694728	0.0285322745001581	45
0.612851329999186	0.797375547563046	0.0295337151691908	45
0.407276523321595	0.641506796642187	0.0305351558382234	45
0.442957229635378	0.978688789996527	0.0315365965072561	45
0.960513511204059	0.980355553865196	0.0325380371762887	45
0.920065844853576	0.975236681313113	0.0335394778453213	45
0.906522414389936	0.948485929457015	0.034540918514354	45
0.8596867447257	0.975288312041292	0.0355423591833866	45
0.933213308684417	0.975998389922182	0.0365437998524193	45
0.768993713243804	0.964717213996446	0.0375452405214519	45
0.919017399976485	0.974548130873081	0.0385466811904846	45
0.942220530066704	0.955679272218608	0.0395481218595172	45
0.894544960576555	0.952343420317956	0.0405495625285498	45
0.688235873147223	0.891317104150103	0.0415510031975825	45
0.477740685588184	0.668706090911902	0.0425524438666151	45
0.0248816365719886	0.468382172488959	0.0435538845356478	45
0.0105855894861339	0.024661677788582	0.0445553252046804	45
1.10150573395908e-05	0.0105276670277539	0.0455567658737131	45
7.61636009412838e-06	1.18677671905153e-05	0.0465582065427457	45
1.00847513463106e-05	1.13804305800737e-05	0.0475596472117783	45
6.96029203517233e-06	1.00414624517779e-05	0.048561087880811	45
2.15898608261742e-06	0.000837184645486157	0.0495625285498436	45
0.000306577265962142	0.00482924531298615	0.0505639692188763	45
0.00132736345228017	0.0783305939310869	0.0515654098879089	45
0.0560362830129552	0.310449512031762	0.0525668505569416	45
0.315152164088882	0.656476794897667	0.0535682912259742	45
0.658200533870171	0.795785265243179	0.0545697318950069	45
0.758003927680912	0.799938999796542	0.0555711725640395	45
0.63931640282915	0.849808922989574	0.0565726132330721	45
0.682710859255639	0.824267069524449	0.0575740539021048	45
0.539221896044849	0.783270227591856	0.0585754945711374	45
0.741356559180762	0.931135714491111	0.0595769352401701	45
0.859273515488969	0.921019498683699	0.0605783759092027	45
0.772491360325749	0.894546662474391	0.0615798165782354	45
0.790430513710009	0.892924098502147	0.062581257247268	45
0.613947524325566	0.834590084471732	0.0635826979163006	45
0.797430228805394	0.841970946225941	0.0645841385853333	45
0.658105570601257	0.819190190028026	0.0655855792543659	45
0.479487812652121	0.932401339363548	0.0665870199233986	45
0.908957781693424	0.961088553467394	0.0675884605924312	45
0.960501713046958	0.975517958346065	0.0685899012614639	45
0.939664238277867	0.982628717686263	0.0695913419304965	45
0.982743534036257	0.987627085093134	0.0705927825995291	45
0.984078498313982	0.993176794938305	0.0715942232685618	45
0.977686140293344	0.985492963507795	0.0725956639375944	45
0.981632744947952	0.990522981664862	0.0735971046066271	45
0.987068047021201	0.994177252614015	0.0745985452756597	45
0.994398663398714	0.998223277952279	0.0755999859446924	45
0.881626306207637	0.998385379427019	0.076601426613725	45
0.990469555376683	0.994400169147515	0.0776028672827577	45
0.994464600781807	0.996299319372887	0.0786043079517903	45
0.987572614727413	0.996424750594257	0.0796057486208229	45
0.994508122001565	0.999733950935722	0.0806071892898556	45
0.999048526345207	0.999549329890669	0.0816086299588882	45
0.999393534980072	0.999775667182346	0.0826100706279209	45
0.998868411173308	0.999819607221905	0.0836115112969535	45
0.999674531915678	0.999743094456984	0.0846129519659862	45
0.999705261810523	0.999761981116777	0.0856143926350188	45
0.999619233575166	0.999804509634624	0.0866158333040514	45
0.999587514601681	0.999747476769593	0.0876172739730841	45
0.999745581510943	0.999909325638921	0.0886187146421167	45
0.999700892979956	0.999821518024068	0.0896201553111494	45
0.999285676256561	0.999696137307665	0.090621595980182	45
0.999119543991396	0.999345721132944	0.0916230366492147	45
0.999122496852143	0.999479857039569	0.0926244773182473	45
0.999344327412986	0.999866609850885	0.0936259179872799	45
0.999512391333669	0.999843041471321	0.0946273586563126	45
0.999203639453486	0.999536920181377	0.0956287993253452	45
0.999031535728501	0.999251567363978	0.0966302399943779	45
0.999210316971854	0.99940001617583	0.0976316806634105	45
0.998542449028056	0.999396165223495	0.0986331213324432	45
0.99925582435575	0.999335049794756	0.0996345620014758	45
0.999335857611158	0.999384188162025	0.100636002670508	45
0.999204717449386	0.999375907433028	0.101637443339541	45
0.998884782177499	0.999201344106719	0.102638884008574	45
0.998420269296074	0.998876521218082	0.103640324677606	45
0.997928001017998	0.998411145458863	0.104641765346639	45
0.997175957229253	0.99791817104164	0.105643206015672	45
0.995870568727976	0.997160149291947	0.106644646684704	45
0.989683003015712	0.99585291375558	0.107646087353737	45
0.994918996778892	0.995917651936244	0.10864752802277	45
0.99507340440373	0.998344792186711	0.109648968691802	45
0.99405540404329	0.995925364277621	0.110650409360835	45
0.988251687046727	0.99403057279588	0.111651850029868	45
0.975505198018986	0.995838637068935	0.1126532906989	45
0.889491448065605	0.974177646091105	0.113654731367933	45
0.942342930475194	0.954032193215201	0.114656172036965	45
0.705084028622551	0.95703504169269	0.115657612705998	45
0.955088924214833	0.988244380676776	0.116659053375031	45
0.956596085561016	0.971171241954898	0.117660494044063	45
0.950836505089226	0.973873174320603	0.118661934713096	45
0.884591912137067	0.958757589869016	0.119663375382129	45
0.93112620371234	0.972668414056875	0.120664816051161	45
0.741607274287276	0.987920747698761	0.121666256720194	45
0.545066752847079	0.740372141740942	0.122667697389227	45
0.395905014216159	0.590662111096226	0.123669138058259	45
0.588280991368498	0.754678765074746	0.124670578727292	45
0.679826083342154	0.894127947110179	0.125672019396325	45
0.628611912935311	0.881039410139427	0.126673460065357	45
0.685024849740743	0.920367781505182	0.12767490073439	45
0.205009499309887	0.767753266767747	0.128676341403422	45
0.265105561909795	0.903305837097479	0.129677782072455	45
0.522642988825848	0.778081533220548	0.130679222741488	45
0.637530776257923	0.858247523893813	0.13168066341052	45
0.858661659103903	0.918769128437466	0.132682104079553	45
0.919056500860601	0.934438272450616	0.133683544748586	45
0.786286263214177	0.934491965526651	0.134684985417618	45
0.792548311439791	0.869607785550027	0.135686426086651	45
0.370974083849778	0.830377436465129	0.136687866755684	45
0.123486844763411	0.512791335474614	0.137689307424716	45
0.267582740693425	0.544110154399308	0.138690748093749	45
0.427673880097939	0.649567044388753	0.139692188762782	45
0.235772671982044	0.645893469138189	0.140693629431814	45
0.0111859142631044	0.465991345906105	0.141695070100847	45
0.00508640429096044	0.0111570031836371	0.142696510769879	45
0.000385522918716577	0.00955329374299347	0.143697951438912	45
2.0145768422671e-06	0.000337792509452892	0.144699392107945	45
3.45812923795056e-07	2.60977862962321e-06	0.145700832776977	45
2.34507978614819e-06	2.6834856120231e-06	0.14670227344601	45
1.93574500592017e-06	0.000362689561506806	0.147703714115043	45
0.000232879525202832	0.00133810333697447	0.148705154784075	45
0.00136358442844191	0.0236834730351186	0.149706595453108	45
0.0264121876658558	0.051823693031463	0.150708036122141	45
0.0472722331493585	0.248949072562093	0.151709476791173	45
0.251545872811149	0.38396177342203	0.152710917460206	45
0.222526337263252	0.446792511196224	0.153712358129239	45
0.252439988049607	0.443653273323232	0.154713798798271	45
0.210349298399649	0.474951667588833	0.155715239467304	45
0.404351042113691	0.492593014624296	0.156716680136336	45
0.22670164453066	0.476333503848472	0.157718120805369	45
0.199746132818484	0.458838103559589	0.158719561474402	45
0.128236518403944	0.400710478694226	0.159721002143434	45
0.18272178530697	0.576685455852559	0.160722442812467	45
0.502300444469757	0.670714802653947	0.1617238834815	45
0.628747976599413	0.712194809504482	0.162725324150532	45
0.713869134746385	0.9155987634284	0.163726764819565	45
0.51606701430307	0.871447848805296	0.164728205488598	45
0.388406334655472	0.624244335724397	0.16572964615763	45
0.625498949194335	0.718772882202105	0.166731086826663	45
0.682185310146788	0.833572238919917	0.167732527495696	45
0.83249945514428	0.954434735336289	0.168733968164728	45
0.795452368154889	0.884956395081515	0.169735408833761	45
0.830612725217806	0.887429763457719	0.170736849502793	45
0.162484438119055	0.852946823229746	0.171738290171826	45
0.133219982597005	0.802834504062121	0.172739730840859	45
0.15825097077379	0.654559188289632	0.173741171509891	45
0.17466731409759	0.197971277698603	0.174742612178924	45
0.0721081475605618	0.191318441320211	0.175744052847957	45
0.00621489034811476	0.128140780361806	0.176745493516989	45
0.110563008462286	0.142921135492168	0.177746934186022	45
0.0605696831174439	0.142091529346139	0.178748374855055	45
0.0130733689377891	0.067278368524917	0.179749815524087	45
0.0601081703996047	0.168073343210993	0.18075125619312	45
0.107258731858897	0.436210607241495	0.181752696862153	45
0.137388715198068	0.269702171196112	0.182754137531185	45
0.0489531045221115	0.183805215533366	0.183755578200218	45
0.0569899485244511	0.158260355984846	0.184757018869251	45
0.0759334164705663	0.163539283282326	0.185758459538283	45
0.0990599936362456	0.170235801603178	0.186759900207316	45
0.123183988796421	0.135022591604274	0.187761340876348	45
0.135226056917601	0.222895108762586	0.188762781545381	45
0.00916673136128468	0.309406407542998	0.189764222214414	45
0.00428998398902971	0.0263528025514818	0.190765662883446	45
0.0148287845501089	0.0302821047103535	0.191767103552479	45
0.0219101617235554	0.165469361639194	0.192768544221512	45
0.0185912668703285	0.105909831518204	0.193769984890544	45
0.00944830823097633	0.0819863219970639	0.194771425559577	45
0.0217552265281198	0.0746727787568441	0.19577286622861	45
0.052451069110554	0.0735205591884657	0.196774306897642	45
0.0704080768982564	0.117325249753203	0.197775747566675	45
0.0406086946079533	0.11751859957202	0.198777188235708	45
0.0170471240138492	0.102697003280074	0.19977862890474	45
0.0602306484207805	0.134132273554509	0.200780069573773	45
0.0469764598089677	0.103344432341591	0.201781510242805	45
0.032696209835265	0.183971600225421	0.202782950911838	45
0.0605473696617717	0.101164014025727	0.203784391580871	45
0.0176224182404417	0.168643640164305	0.204785832249903	45
0.065009480021939	0.116659057719247	0.205787272918936	45
0.0102963550601674	0.0866461562217755	0.206788713587969	45
0.0310329847989986	0.100804667993577	0.207790154257001	45
0.0255712963415451	0.0801739910161196	0.208791594926034	45
0.00152100487787322	0.0241529691582959	0.209793035595067	45
0.00823528939793491	0.0534309667066024	0.210794476264099	45
0.0502711983241492	0.0698420460597898	0.211795916933132	45
0.017310970664119	0.0544211262137317	0.212797357602165	45
0.00590685544583436	0.0754585372878438	0.213798798271197	45
0.00158143192150518	0.0130624834952128	0.21480023894023	45
5.93198553344142e-06	0.00149622784647887	0.215801679609262	45
1.10772466743033e-05	0.000128687433314282	0.216803120278295	45
5.21893252993891e-05	0.00245192189978626	0.217804560947328	45
0.000173427007742357	0.00541353166442413	0.21880600161636	45
0.00544498304707653	0.0152352508761392	0.219807442285393	45
0.0152628251907953	0.0326084717810255	0.220808882954426	45
0.0145184091976564	0.0285017648295397	0.221810323623458	45
0.00636322427417486	0.0241890956892633	0.222811764292491	45
0.000139644336406357	0.0123551412809552	0.223813204961524	45
0.000138175319353792	0.0003077355168176	0.224814645630556	45
1.37560757822753e-07	0.000167256395747105	0.225816086299589	45
1.42988350740909e-07	1.68081710838451e-07	0.226817526968622	45
1.68796185960491e-07	0.000130599164570908	0.227818967637654	45
8.77869789155326e-05	0.000146772342638208	0.228820408306687	45
0.000146554600752269	0.00802024627493693	0.229821848975719	45
0.00777511105536296	0.0365139924940394	0.230823289644752	45
0.0104187955555265	0.0576556023520515	0.231824730313785	45
0.00509017669520469	0.0123788403529506	0.232826170982817	45
0.0016994085485669	0.0755755699341741	0.23382761165185	45
0.0435953673780979	0.228713211535164	0.234829052320883	45
0.0319204537804314	0.0575932064507408	0.235830492989915	45
0.028031389482611	0.0588371732311729	0.236831933658948	45
0.0290955964025231	0.0375293629899679	0.237833374327981	45
0.0308260603276604	0.0405608067225069	0.238834814997013	45
0.0194707790691028	0.0406076792612401	0.239836255666046	45
0.0252381504710395	0.137444726304076	0.240837696335079	45
0.0549646865595115	0.106095863288138	0.241839137004111	45
0.00631516256479364	0.0530562629465787	0.242840577673144	45
0.0256245469512376	0.0529251506108548	0.243842018342176	45
0.0336769232971049	0.121755685182198	0.244843459011209	45
0.0606931045310107	0.136856187513159	0.245844899680242	45
0.0689863062250954	0.108814674259372	0.246846340349274	45
0.048746838768026	0.372600412822587	0.247847781018307	45
0.045614519122768	0.149710842253737	0.24884922168734	45
0.073838432690084	0.426709064663167	0.249850662356372	45
0.158358492182885	0.347583023907982	0.250852103025405	45
0.180931659818737	0.412281840860378	0.251853543694438	45
0.260113893095335	0.510969625229539	0.25285498436347	45
0.112610804016918	0.382328305977632	0.253856425032503	45
0.0655141695918514	0.357146232167062	0.254857865701536	45
0.0119854396742131	0.0626947364968815	0.255859306370568	45
0.000573110560041173	0.0147410222848915	0.256860747039601	45
0.000108824920259726	0.0227705770040767	0.257862187708633	45
0.0236254969282997	0.165307180518772	0.258863628377666	45
0.0794909162136523	0.215958654381959	0.259865069046699	45
0.208701099961972	0.230305279365634	0.260866509715731	45
0.109196131128905	0.24306442386273	0.261867950384764	45
0.106586420767174	0.165449376729314	0.262869391053797	45
0.0306752187067815	0.273480158012849	0.263870831722829	45
0.00320382720643628	0.100676726912478	0.264872272391862	45
0.0977852485188179	0.334436699583544	0.265873713060895	45
0.152696129869803	0.395884885477865	0.266875153729927	45
0.227439487758995	0.316440360702671	0.26787659439896	45
0.0589490879170924	0.231554491668925	0.268878035067993	45
0.0012515591132333	0.0584426326118326	0.269879475737025	45
0.000562972001631892	0.00255572083974876	0.270880916406058	45
0.00093425344320546	0.00243763717933341	0.271882357075091	45
0.00250377088372145	0.0584949022753613	0.272883797744123	45
0.0589692660539166	0.178012468534456	0.273885238413156	45
0.162633129199642	0.251484678655268	0.274886679082188	45
0.252141380633392	0.323149052653313	0.275888119751221	45
0.303736859507308	0.370622184364308	0.276889560420254	45
0.270299526270442	0.418433081350875	0.277891001089286	45
0.302136610230077	0.63502671441412	0.278892441758319	45
0.388579796764286	0.811449339450396	0.279893882427352	45
0.387155415753943	0.745663252512429	0.280895323096384	45
0.393854696566994	0.46269324785224	0.281896763765417	45
0.0607585987235495	0.571167838677294	0.28289820443445	45
0.253854103000288	0.418170223048601	0.283899645103482	45
0.17635998101705	0.3737118403853	0.284901085772515	45
0.025695118736081	0.328577127468143	0.285902526441548	45
0.0130893646579329	0.167839559651903	0.28690396711058	45
0.000416237462481573	0.0900580591799666	0.287905407779613	45
0.000909904758535965	0.0308689792204384	0.288906848448645	45
0.0291183485512659	0.0637702526249219	0.289908289117678	45
0.0243184196293436	0.0906975851123604	0.290909729786711	45
0.0684081846165857	0.0931559584903058	0.291911170455743	45
0.0317456307345263	0.0782690454835374	0.292912611124776	45
0.0118644558114039	0.157116846337267	0.293914051793809	45
0.0461163329860312	0.18682506937255	0.294915492462841	45
0.179192212867221	0.347674624070971	0.295916933131874	45
0.127424932108444	0.435267219855066	0.296918373800907	45
0.192977058398213	0.28091964594949	0.297919814469939	45
0.00701484520101885	0.219744243872798	0.298921255138972	45
0.122987543533882	0.263954891400859	0.299922695808005	45
0.120722014199867	0.273898167498562	0.300924136477037	45
0.0574017672024751	0.268692319083903	0.30192557714607	45
0.211975796875938	0.437454546385404	0.302927017815102	45
0.439364208595519	0.580321357445137	0.303928458484135	45
0.0659143192252858	0.544467349628997	0.304929899153168	45
0.100495855056485	0.173138282836872	0.3059313398222	45
0.0274298694399428	0.352165415190944	0.306932780491233	45
0.00225568956418308	0.0854126559707971	0.307934221160266	45
0.00164282774389143	0.0246929497543162	0.308935661829298	45
0.0118457566944256	0.076248728032986	0.309937102498331	45
0.0764735389735114	0.157724080374577	0.310938543167364	45
0.134343055592022	0.197488491174801	0.311939983836396	45
0.0481753652048558	0.154452816001688	0.312941424505429	45
0.043303960359336	0.186949240526829	0.313942865174462	45
0.0225480602332921	0.141497746211749	0.314944305843494	45
0.0834015951661659	0.278670214442275	0.315945746512527	45
0.0396133616195699	0.257267389162205	0.316947187181559	45
0.197170885189599	0.287507702203906	0.317948627850592	45
0.125231083317182	0.362061489740132	0.318950068519625	45
0.0376396049514557	0.1311129220375	0.319951509188657	45
0.0591756604882361	0.104108320802731	0.32095294985769	45
0.0747058301771161	0.254735119845638	0.321954390526723	45
0.265304487360033	0.72862013203258	0.322955831195755	45
0.232871883394249	0.616789796759585	0.323957271864788	45
0.327328264599722	0.791087957669049	0.324958712533821	45
0.161581473332295	0.401835221522312	0.325960153202853	45
0.07123488269788	0.408706838645011	0.326961593871886	45
0.239377530150449	0.871362642664025	0.327963034540919	45
0.428536921404855	0.772918118359818	0.328964475209951	45
0.304631685211931	0.616483573310034	0.329965915878984	45
0.347402277699445	0.764373408947667	0.330967356548016	45
0.14051949737044	0.684997667220101	0.331968797217049	45
0.0363336573345336	0.151134258990614	0.332970237886082	45
0.0171139012345318	0.14426283131749	0.333971678555114	45
0.0254557938565045	0.264131160662495	0.334973119224147	45
0.115901770843063	0.30859939531309	0.33597455989318	45
0.173508859177538	0.232297202619951	0.336976000562212	45
0.0749919171352295	0.173408941064498	0.337977441231245	45
0.00330801275492018	0.074402658193385	0.338978881900278	45
0.00164215953723455	0.00324829971983362	0.33998032256931	45
0.000253209036344849	0.00208313396427501	0.340981763238343	45
1.42006884581876e-06	0.000225820844023495	0.341983203907376	45
1.44948168103372e-06	1.64692512061387e-06	0.342984644576408	45
1.64978137982122e-06	2.0532571910646e-06	0.343986085245441	45
2.06204501176371e-06	2.400916587769e-06	0.344987525914473	45
2.40397370920964e-06	2.48516780568001e-06	0.345988966583506	45
1.58610134894351e-06	2.47897913988413e-06	0.346990407252539	45
6.34541790758675e-07	0.00115361235069134	0.347991847921571	45
0.00117679408190979	0.00236684812419112	0.348993288590604	45
0.00237675111370992	0.0390985736034931	0.349994729259637	45
0.0299018321366086	0.0848840805270441	0.350996169928669	45
0.0902703238060274	0.142771070600456	0.351997610597702	45
0.0134445299923606	0.210493936252328	0.352999051266735	45
0.0852742249216672	0.354833597280198	0.354000491935767	45
0.127469726757271	0.478996270637581	0.3550019326048	45
0.0946924447247575	0.516404302886326	0.356003373273833	45
0.0339895306582618	0.236681537880226	0.357004813942865	45
0.119910164433747	0.276735222081059	0.358006254611898	45
0.0358317466821215	0.391552880094201	0.35900769528093	45
0.39406720449089	0.578242324635355	0.360009135949963	45
0.579401907351314	0.684725846089872	0.361010576618996	45
0.632454201348594	0.704663779658111	0.362012017288028	45
0.447978053295601	0.682785746367303	0.363013457957061	45
0.0223312841693392	0.501557992397942	0.364014898626094	45
0.189693679949738	0.41936599351429	0.365016339295126	45
0.346468084759418	0.891921983536672	0.366017779964159	45
0.832034624842519	0.887047619601307	0.367019220633192	45
0.862543188750955	0.928748425513831	0.368020661302224	45
0.575649355871015	0.927685240891118	0.369022101971257	45
0.761026864467313	0.862318761741723	0.37002354264029	45
