ymin	ymax	x	group
0.737348543629139	0.760811196526717	0.000491935767244106	41
0.752743668341501	0.797361162709768	0.00149337643627675	41
0.651341580484701	0.859022859925123	0.00249481710530939	41
0.463064164457029	0.669484004976081	0.00349625777434204	41
0.178311784245134	0.515261350066767	0.00449769844337468	41
0.173833730485542	0.293900791576093	0.00549913911240732	41
0.199990975975861	0.288570743456041	0.00650057978143997	41
0.100190407365969	0.261064683351838	0.00750202045047261	41
0.0158100755337092	0.0968473611716295	0.00850346111950525	41
0.0530626642719617	0.0792744152533546	0.0095049017885379	41
0.0168916824529508	0.110999802685638	0.0105063424575705	41
0.00383054285622194	0.0400154340309766	0.0115077831266032	41
0.0030936084836155	0.0196217293502035	0.0125092237956358	41
0.00042356562689601	0.00589555737269977	0.0135106644646685	41
0.000430998010375916	0.00233334622714493	0.0145121051337011	41
1.89266390469206e-05	0.000225765386216016	0.0155135458027338	41
0.000145385033209529	0.000242246770416624	0.0165149864717664	41
0.00016248111006007	0.0158017992130494	0.017516427140799	41
0.000750621128921101	0.0433125052183193	0.0185178678098317	41
0.0440023953977126	0.633259860808096	0.0195193084788643	41
0.139524877001235	0.545916059945753	0.020520749147897	41
0.0832808691045255	0.189313296770608	0.0215221898169296	41
0.0139154875798255	0.0808106718131286	0.0225236304859623	41
0.0506786689225254	0.115904199110986	0.0235250711549949	41
0.0917857152420144	0.812300508044046	0.0245265118240276	41
0.0990051905677468	0.299723034996251	0.0255279524930602	41
0.103074335460315	0.24212513388224	0.0265293931620928	41
0.0215312525054548	0.155607569988743	0.0275308338311255	41
0.160997023158255	0.612387027631223	0.0285322745001581	41
0.198062958282285	0.621632849055802	0.0295337151691908	41
0.339899096376079	0.603828569820372	0.0305351558382234	41
0.605085965956715	0.97911951457512	0.0315365965072561	41
0.946000224810342	0.985496900009794	0.0325380371762887	41
0.911076861802063	0.978431276962508	0.0335394778453213	41
0.733433154316272	0.977145978653764	0.034540918514354	41
0.0545452387399345	0.78753358320504	0.0355423591833866	41
0.750948426612574	0.800444756882265	0.0365437998524193	41
0.738942137442978	0.93803015592192	0.0375452405214519	41
0.874124235951171	0.988783700295247	0.0385466811904846	41
0.744767296700951	0.871760066520088	0.0395481218595172	41
0.579414202958138	0.913552331358995	0.0405495625285498	41
0.45281650931134	0.875711352689302	0.0415510031975825	41
0.0612245868723271	0.563802649888518	0.0425524438666151	41
0.30694028704318	0.638597228829926	0.0435538845356478	41
0.0190460304353074	0.300304858853294	0.0445553252046804	41
0.0321189674236138	0.0841699448635075	0.0455567658737131	41
0.0434070568707695	0.068277965270942	0.0465582065427457	41
0.00457452340369981	0.0425856566850984	0.0475596472117783	41
0.00263031919738929	0.0120655851780056	0.048561087880811	41
0.000623864625293555	0.0034415309379772	0.0495625285498436	41
0.00175951623707009	0.00328239474767149	0.0505639692188763	41
0.00108745623631325	0.00240383297272804	0.0515654098879089	41
0.000175141826705208	0.0012677715895428	0.0525668505569416	41
1.73594941139913e-05	0.000870706410622989	0.0535682912259742	41
2.62073775696868e-05	0.000122072781536538	0.0545697318950069	41
1.38036712434375e-05	0.000200251780539139	0.0555711725640395	41
1.16765958104457e-05	0.00492574967968098	0.0565726132330721	41
0.00520660317296972	0.00806359516026925	0.0575740539021048	41
0.00096894105443973	0.0345220052893514	0.0585754945711374	41
0.00417251479361294	0.024097659633317	0.0595769352401701	41
0.0243676564832385	0.0562683466776754	0.0605783759092027	41
0.00185443776460471	0.0385235254177606	0.0615798165782354	41
0.0064538935216018	0.0191123693461681	0.062581257247268	41
0.000266300831156444	0.0706191171457524	0.0635826979163006	41
0.00209184448253016	0.00328698104245844	0.0645841385853333	41
0.000110697153445544	0.00206853315681182	0.0655855792543659	41
0.000496566035566766	0.0616048027424428	0.0665870199233986	41
0.00101720724919893	0.0134573631486709	0.0675884605924312	41
6.90362950689441e-05	0.0141457665257216	0.0685899012614639	41
0.00703130276890243	0.0306718802220132	0.0695913419304965	41
0.0175413915526963	0.138078472997387	0.0705927825995291	41
0.112794486666171	0.321073790077306	0.0715942232685618	41
0.0711221474527313	0.755109142154547	0.0725956639375944	41
0.111069952957325	0.288699045431734	0.0735971046066271	41
0.252376673233218	0.585293737709744	0.0745985452756597	41
0.593903825128798	0.86880793700287	0.0755999859446924	41
0.771827726312469	0.991940562759686	0.076601426613725	41
0.687985650491437	0.780668792316865	0.0776028672827577	41
