ymin	ymax	x	group
0.0495831829540551	0.0553092438367208	0.000450070323488045	26
0.0557828091880686	0.0634228834002932	0.00146272855133615	26
0.0550151030060951	0.0620872650228513	0.00247538677918425	26
0.0406855887643316	0.0545047086948916	0.00348804500703235	26
0.0145544526141954	0.0396111590935822	0.00450070323488045	26
0.00232988992469105	0.0176978449078107	0.00551336146272855	26
0.0115200161324509	0.0233668026692077	0.00652601969057665	26
0.0241314700504491	0.0296904430225826	0.00753867791842475	26
0.0298548265273606	0.0319585079471759	0.00855133614627285	26
0.0321191452521777	0.0355208035919927	0.00956399437412096	26
0.0358086033590227	0.0411409437152984	0.0105766526019691	26
0.0411935445442933	0.0457756243028202	0.0115893108298172	26
0.0460649753804955	0.0495151359626709	0.0126019690576653	26
0.0495242773823731	0.0502590852655383	0.0136146272855134	26
0.0484789277873452	0.0514617709742833	0.0146272855133615	26
0.0260916159218793	0.0556639836181213	0.0156399437412096	26
0.0580077682938559	0.0835245858076483	0.0166526019690577	26
0.0844932608440824	0.097270583219922	0.0176652601969058	26
0.0979389261488817	0.101817980409865	0.0186779184247539	26
0.102117139760022	0.108227641160882	0.019690576652602	26
0.1063749658123	0.107697674989308	0.0207032348804501	26
0.101460426186153	0.106294347322132	0.0217158931082982	26
0.091553392510644	0.101010552831887	0.0227285513361463	26
0.0836596435999938	0.0923676815420291	0.0237412095639944	26
0.0691368996333271	0.0830274392937168	0.0247538677918425	26
0.0527981801448663	0.0683063341863911	0.0257665260196906	26
0.0194587182911342	0.0514908144778606	0.0267791842475387	26
0.0479996138402002	0.0542734441285787	0.0277918424753868	26
0.0517544741732617	0.05407684029973	0.0288045007032349	26
0.0514153864526037	0.0527751713021715	0.029817158931083	26
0.0529498361753154	0.053984337857236	0.0308298171589311	26
0.032316519127568	0.0369588665799193	0.0318424753867792	26
0.0301956039019601	0.0322813239703468	0.0328551336146273	26
0.0270679144627096	0.0299783060556684	0.0338677918424754	26
0.00750135327446747	0.0268519984376556	0.0348804500703235	26
0.00571970878831321	0.00753215217736539	0.0358931082981716	26
0.00376443903646798	0.0278427771233796	0.0369057665260197	26
0.0307423676068956	0.0518310812025091	0.0379184247538678	26
0.0527971726701008	0.071211927326469	0.0389310829817159	26
0.0722634457901939	0.085790825704255	0.039943741209564	26
0.0862706706731801	0.144296167860285	0.0409563994374121	26
0.14510297754507	0.158038896998827	0.0419690576652602	26
0.158469695346527	0.170907990259874	0.0429817158931083	26
0.171538674686366	0.183218099743007	0.0439943741209564	26
0.183999954984936	0.192777909864033	0.0450070323488045	26
0.193056202853153	0.196776839764535	0.0460196905766526	26
0.194229305033118	0.196769834025636	0.0470323488045007	26
0.189386642777634	0.194099643821071	0.0480450070323488	26
0.179657815622406	0.189054259852463	0.0490576652601969	26
0.173694536580441	0.179302975202291	0.050070323488045	26
0.170280214424502	0.176541818400437	0.0510829817158931	26
0.176956677228411	0.18380021566353	0.0520956399437412	26
0.184510984871375	0.195755505722252	0.0531082981715893	26
0.200255692716128	0.21074266486058	0.0541209563994374	26
0.211298223696394	0.221528324313785	0.0551336146272855	26
0.221902677046633	0.228608066462975	0.0561462728551336	26
0.226137582868644	0.228961760147386	0.0571589310829817	26
0.223044618732355	0.22587287156571	0.0581715893108298	26
0.218390445565135	0.222961180151749	0.0591842475386779	26
0.21128775681319	0.218192759636783	0.060196905766526	26
0.200284540934904	0.21087690300553	0.0612095639943741	26
0.185954690957603	0.198028587496243	0.0622222222222222	26
0.173184469173012	0.185039833360339	0.0632348804500703	26
0.15915341706031	0.17265381522097	0.0642475386779184	26
0.147477729622377	0.158465995699576	0.0652601969057665	26
0.138951674757604	0.14684151382083	0.0662728551336146	26
0.0923776236216852	0.138783178506825	0.0672855133614627	26
0.0832126133431897	0.0920263368295822	0.0682981715893108	26
0.0815544334066518	0.0830739947485115	0.0693108298171589	26
0.081402555697381	0.0821290710092949	0.070323488045007	26
0.0822215395887445	0.0841119251880861	0.0713361462728551	26
0.0841739564741458	0.129754763807763	0.0723488045007032	26
0.129797849600775	0.132511042639936	0.0733614627285513	26
0.129274247319174	0.131627856416306	0.0743741209563994	26
0.125847648241213	0.12911468429158	0.0753867791842475	26
0.121096469151414	0.125668991468722	0.0763994374120956	26
0.116333460121793	0.120779061037402	0.0774120956399437	26
0.107441859696722	0.116019870234196	0.0784247538677918	26
0.101452503964897	0.107027166744665	0.0794374120956399	26
0.0953249942699838	0.102318158023054	0.0804500703234881	26
0.0875486078921758	0.0949568551746767	0.0814627285513361	26
0.0821470125488244	0.087077646519578	0.0824753867791842	26
0.0774137119897058	0.0818500978426669	0.0834880450070324	26
0.0731021089008672	0.0771559874496184	0.0845007032348804	26
0.068841952411082	0.0728686821282286	0.0855133614627285	26
0.0658725227090098	0.0687514881953309	0.0865260196905767	26
0.0479269184373684	0.0657759133717529	0.0875386779184248	26
0.0327304757009038	0.135656057185396	0.0885513361462729	26
0.00650061921611816	0.0331733199897194	0.089563994374121	26
0.00252804405132463	0.0236973829374071	0.0905766526019691	26
0.0240838657187427	0.0270741872094711	0.0915893108298171	26
0.0169449710681046	0.0270903297979271	0.0926019690576653	26
0.0157582783531562	0.0169644192860816	0.0936146272855134	26
0.0158329150631554	0.0160642042480158	0.0946272855133614	26
0.0156324627314878	0.0158366159290277	0.0956399437412096	26
0.0156102405465912	0.0163951537430771	0.0966526019690577	26
0.0164581675936774	0.0184335256757463	0.0976652601969058	26
0.0185302136270363	0.028720808737623	0.0986779184247539	26
0.0269749231095806	0.0286173681006851	0.099690576652602	26
0.0264744515956614	0.0270827853421194	0.10070323488045	26
0.0252261735568773	0.0269864002004653	0.101715893108298	26
0.0228408293613072	0.0250910599555794	0.102728551336146	26
0.0221708123197848	0.022734608018106	0.103741209563994	26
0.0221331601211845	0.023086372452553	0.104753867791842	26
0.0231730870858367	0.0252156198268151	0.105766526019691	26
0.0252927316461043	0.025784144435225	0.106779184247539	26
0.0260807850900928	0.0269653989990085	0.107791842475387	26
0.0269570328742079	0.0272264132893753	0.108804500703235	26
0.026900770273745	0.0272062965366517	0.109817158931083	26
0.0262655045288258	0.0268774887319346	0.110829817158931	26
0.026260217791011	0.0266127788282612	0.111842475386779	26
0.0252332450182033	0.026329601330615	0.112855133614627	26
0.0243535321991573	0.0252032094593894	0.113867791842475	26
0.0224319639358089	0.0243255720884347	0.114880450070324	26
0.0205343021348747	0.02233597072759	0.115893108298172	26
0.0119930236507889	0.020380569900121	0.11690576652602	26
0.0105333039265384	0.0112541092598606	0.117918424753868	26
0.00964533001324492	0.0104604314409177	0.118931082981716	26
0.00931534319239973	0.0096271730847444	0.119943741209564	26
0.00928579351676168	0.0098540555619628	0.120956399437412	26
0.0098750586123978	0.011085393095861	0.12196905766526	26
0.0111686492818158	0.0176441453978173	0.122981715893108	26
0.0176844742995438	0.0191093478517465	0.123994374120956	26
0.0191823648672272	0.0209803190230954	0.125007032348805	26
0.0210854349354623	0.0231866328477266	0.126019690576653	26
0.0233119444344212	0.0259950731039134	0.127032348804501	26
0.0261077014020177	0.0272873958792519	0.128045007032349	26
0.0274095097778863	0.0285417651724014	0.129057665260197	26
0.0279220401959032	0.028911059090679	0.130070323488045	26
0.0280292857431126	0.0282734223077893	0.131082981715893	26
0.0280179248064738	0.0290809087197358	0.132095639943741	26
0.0278858350096472	0.0284951562203471	0.133108298171589	26
0.0274563791020575	0.0281579319437574	0.134120956399437	26
0.0252174960919844	0.0274588026317035	0.135133614627286	26
0.0199055753375665	0.0249277358861454	0.136146272855134	26
0.011085107969458	0.0197870266092764	0.137158931082982	26
0.000995709186193226	0.0122995893621812	0.13817158931083	26
0.0135000037772544	0.0290944034850805	0.139184247538678	26
0.0298905625474027	0.0429345392745286	0.140196905766526	26
0.0434284905433318	0.0508264245941611	0.141209563994374	26
0.0512608531548943	0.058811893000095	0.142222222222222	26
0.0594409977701146	0.0662945580387665	0.14323488045007	26
0.0665758210152393	0.0702359767640185	0.144247538677918	26
0.0705058199059459	0.07346786864109	0.145260196905767	26
0.07364048676812	0.0744366403013969	0.146272855133615	26
0.0707250501980885	0.074449610349133	0.147285513361463	26
0.0663845968488115	0.0705565193249714	0.148298171589311	26
0.0379028748992475	0.0663141422837947	0.149310829817159	26
0.0354784170903499	0.0505734850934212	0.150323488045007	26
0.0112799477111391	0.0376819304491934	0.151336146272855	26
0.00159863519408477	0.0277989699071622	0.152348804500703	26
0.0292926354271653	0.0513212989701905	0.153361462728551	26
0.0524572166245452	0.0694526101426296	0.154374120956399	26
0.0626400500537373	0.0706044536054234	0.155386779184248	26
0.0482912549787713	0.0618800812486028	0.156399437412096	26
0.0244658208053778	0.0470860505065709	0.157412095639944	26
0.00571851191395679	0.022888782714095	0.158424753867792	26
0.0188004761314393	0.0227261050978515	0.15943741209564	26
0.0216402918815733	0.0228022177370563	0.160450070323488	26
0.0187590474311759	0.0219945610705141	0.161462728551336	26
0.0178252825864063	0.0186146510532682	0.162475386779184	26
0.0168664321046387	0.0177673023451639	0.163488045007032	26
0.0169489426020465	0.0171100473178765	0.16450070323488	26
0.0169690205531074	0.0171137332264144	0.165513361462729	26
0.016506953696659	0.0169570417040331	0.166526019690577	26
0.0166315618017029	0.0170069461657629	0.167538677918425	26
0.0157552384680771	0.0165891127303493	0.168551336146273	26
0.0131641467748656	0.0156588211728381	0.169563994374121	26
0.00370781969349293	0.0128746539556808	0.170576652601969	26
0.00953447816400645	0.0172773095004002	0.171589310829817	26
0.0177377542001817	0.0545745129025249	0.172601969057665	26
0.0180141925396686	0.0221601531482815	0.173614627285513	26
0.0166837218050174	0.0178723337366908	0.174627285513361	26
0.0144323206229282	0.0165970188743341	0.17563994374121	26
0.0129062039396327	0.0143350273225463	0.176652601969058	26
0.0120658094125467	0.0128238622126429	0.177665260196906	26
0.0109512242726163	0.0121263331621011	0.178677918424754	26
0.00975813760038204	0.0109172732924672	0.179690576652602	26
0.00908982719880044	0.00971285865584979	0.18070323488045	26
0.00837478584832591	0.00905299188524344	0.181715893108298	26
0.00757719657272207	0.00833551197893283	0.182728551336146	26
0.00625577193257083	0.00751927092744245	0.183741209563994	26
0.00337182179767037	0.00642961340023539	0.184753867791842	26
0.00343021584261924	0.00432358773609949	0.185766526019691	26
0.00124420378475251	0.00350309995306637	0.186779184247539	26
