ymin	ymax	x	group
0.969197960965346	0.977584455123767	0.000491935767244106	41
0.972964826342598	0.983043045928922	0.00149337643627675	41
0.966409707478133	0.994385665057104	0.00249481710530939	41
0.890171652381653	0.978932445700804	0.00349625777434204	41
0.550762029193225	0.932207969611975	0.00449769844337468	41
0.538709612335802	0.709887467751971	0.00549913911240732	41
0.603860846898433	0.730258371463237	0.00650057978143997	41
0.376170508957767	0.714095119453687	0.00750202045047261	41
0.0507139369242497	0.364643921036958	0.00850346111950525	41
0.230554270641229	0.371835927783304	0.0095049017885379	41
0.0448545226727218	0.422587590585536	0.0105063424575705	41
0.0117420980701146	0.143533231669808	0.0115077831266032	41
0.00368954657568384	0.0524988465813401	0.0125092237956358	41
0.000477271065211714	0.00643085149472055	0.0135106644646685	41
0.000946610298544401	0.00350411180707833	0.0145121051337011	41
1.41415614116989e-05	0.000187159100737294	0.0155135458027338	41
5.45130509019546e-05	0.000132457478950002	0.0165149864717664	41
4.21166740560846e-06	0.00665103846775118	0.017516427140799	41
0.000310183210988976	0.0866045175785951	0.0185178678098317	41
0.088887817091327	0.856011320124474	0.0195193084788643	41
0.457715231309829	0.907159935044294	0.020520749147897	41
0.545988246938576	0.778079032107365	0.0215221898169296	41
0.0491297640053748	0.553377095230447	0.0225236304859623	41
0.356213567730298	0.741762853255205	0.0235250711549949	41
0.375804667737541	0.983103145240938	0.0245265118240276	41
0.181372599396162	0.63956947251212	0.0255279524930602	41
0.164126750071183	0.49147981333867	0.0265293931620928	41
0.0279450255121521	0.210004980418104	0.0275308338311255	41
0.215609203721806	0.737752390282175	0.0285322745001581	41
0.121857015822736	0.7429586166539	0.0295337151691908	41
0.246363109494565	0.38506240431583	0.0305351558382234	41
0.378125792180997	0.94447081153481	0.0315365965072561	41
0.798573029153789	0.961185062579465	0.0325380371762887	41
0.721446891182939	0.977085036992456	0.0335394778453213	41
0.478571205308479	0.953318214802846	0.034540918514354	41
0.00660212492383332	0.441258341780806	0.0355423591833866	41
0.141244281090629	0.258123195488767	0.0365437998524193	41
0.0483697620100257	0.46742578694478	0.0375452405214519	41
0.18015258335561	0.855414554688146	0.0385466811904846	41
0.0400834413084167	0.174475986457488	0.0395481218595172	41
0.0185206782996158	0.310168107913085	0.0405495625285498	41
0.00502398778138981	0.0780711982682149	0.0415510031975825	41
0.000632700770739544	0.0114035535121471	0.0425524438666151	41
0.000983397659576458	0.0123020057267738	0.0435538845356478	41
6.55896939682407e-06	0.000924048910677177	0.0445553252046804	41
2.10406780441435e-05	8.49152481222508e-05	0.0455567658737131	41
5.96541461952409e-05	0.000188574800594613	0.0465582065427457	41
1.3430317159732e-06	5.73079047921299e-05	0.0475596472117783	41
7.49951048087494e-07	6.02201876997414e-06	0.048561087880811	41
1.42347599442659e-07	1.05406625555531e-06	0.0495625285498436	41
4.90449213816531e-07	9.05793892379701e-07	0.0505639692188763	41
1.41630449995568e-07	5.58419190500715e-07	0.0515654098879089	41
1.65386960673681e-08	1.73307663846986e-07	0.0525668505569416	41
2.42483640950485e-09	1.24771562728961e-07	0.0535682912259742	41
2.04230908582676e-09	4.59752504009725e-09	0.0545697318950069	41
4.03029570831326e-11	1.84876977670059e-09	0.0555711725640395	41
3.5647620201842e-12	1.85510238720658e-07	0.0565726132330721	41
1.95965229559376e-07	2.9528664617528e-07	0.0575740539021048	41
1.74866133662963e-08	1.09311966059277e-06	0.0585754945711374	41
1.55673326756786e-07	4.6763073064179e-07	0.0595769352401701	41
3.65530300543564e-07	1.05306002088078e-06	0.0605783759092027	41
2.56190494730338e-09	8.45755046140161e-07	0.0615798165782354	41
1.83430278706406e-08	6.00791100342147e-08	0.062581257247268	41
4.1066307840818e-10	2.83752968916883e-07	0.0635826979163006	41
2.89902608054007e-09	5.72755297186005e-09	0.0645841385853333	41
1.8496263227158e-10	2.85188820772986e-09	0.0655855792543659	41
4.16893108906338e-10	5.78655839888076e-08	0.0665870199233986	41
6.87623482224695e-10	1.21883670765472e-08	0.0675884605924312	41
2.35930451401315e-10	3.48049580752507e-08	0.0685899012614639	41
2.67593054438442e-09	1.60447876751117e-08	0.0695913419304965	41
3.89006564337993e-09	1.25986746216807e-07	0.0705927825995291	41
7.58062146186551e-08	5.37481158503262e-07	0.0715942232685618	41
2.03334415547188e-08	2.41381430301849e-06	0.0725956639375944	41
2.47665137053462e-08	1.15476914282844e-07	0.0735971046066271	41
2.15298782204819e-08	2.19802225614109e-07	0.0745985452756597	41
2.30983977513745e-07	1.87425637137627e-06	0.0755999859446924	41
5.93531122852831e-07	3.90775556940645e-05	0.076601426613725	41
2.79343339735573e-07	9.11009610367509e-07	0.0776028672827577	41
4.28731922535911e-07	1.49258344342215e-06	0.0786043079517903	41
4.31085440910334e-07	1.82009073823309e-06	0.0796057486208229	41
9.22017802313278e-07	6.4085605858754e-05	0.0806071892898556	41
4.6925709635963e-07	8.22138470621141e-06	0.0816086299588882	41
3.39043549063246e-07	8.46191129920257e-06	0.0826100706279209	41
2.33335306872283e-06	1.59845453164297e-05	0.0836115112969535	41
5.36028968029721e-06	2.7548661846361e-05	0.0846129519659862	41
4.47439600321714e-07	0.000181516023000434	0.0856143926350188	41
1.41304312852039e-06	2.96350224032375e-06	0.0866158333040514	41
2.69659350626616e-07	1.30883759578254e-06	0.0876172739730841	41
1.08451162517286e-06	2.5039902176939e-06	0.0886187146421167	41
8.16615239414491e-07	2.38933728500546e-06	0.0896201553111494	41
4.2340956651963e-08	3.66667149306127e-06	0.090621595980182	41
7.29147905821317e-09	5.51980757899921e-08	0.0916230366492147	41
1.92401319979239e-08	3.05858318806111e-07	0.0926244773182473	41
1.00470043939252e-07	2.11858998896438e-06	0.0936259179872799	41
3.7358800104997e-07	8.33225672822465e-06	0.0946273586563126	41
3.68665251326756e-07	7.03348362772329e-07	0.0956287993253452	41
5.3448608939145e-08	5.93661586869729e-07	0.0966302399943779	41
4.73575789171681e-08	3.78629280600663e-07	0.0976316806634105	41
3.79468222302168e-08	1.71124317411134e-07	0.0986331213324432	41
9.08525795124793e-08	1.40349005633498e-07	0.0996345620014758	41
5.14387851122832e-08	1.4210951104535e-07	0.100636002670508	41
7.3604202881396e-08	2.43993983823256e-07	0.101637443339541	41
2.49465403842838e-07	5.15426370466532e-07	0.102638884008574	41
5.18522531168951e-07	7.03742029323132e-07	0.103640324677606	41
7.06268882268945e-07	1.08486141528153e-06	0.104641765346639	41
1.10179733053957e-06	3.66912456341422e-06	0.105643206015672	41
3.77055309399843e-06	1.88570261364656e-05	0.106644646684704	41
8.17408061719317e-07	7.94885512446871e-06	0.107646087353737	41
2.3240900322878e-06	1.70540642983196e-05	0.10864752802277	41
1.59391260417694e-05	8.57138152192042e-05	0.109648968691802	41
1.16077884983929e-05	2.95906522961126e-05	0.110650409360835	41
4.49554184547147e-06	2.04745586131083e-05	0.111651850029868	41
1.00299123462859e-06	7.0369095609341e-05	0.1126532906989	41
3.45164082633967e-07	2.5067272410993e-05	0.113654731367933	41
2.55722609128173e-05	3.71698069941888e-05	0.114656172036965	41
2.45783081274641e-06	3.37626882101166e-05	0.115657612705998	41
5.72068525657384e-06	0.000553943559737954	0.116659053375031	41
1.16494249215205e-05	6.82130116977409e-05	0.117660494044063	41
1.53290087904776e-05	0.000444548210520965	0.118661934713096	41
4.46303170592409e-05	0.000460296396067294	0.119663375382129	41
0.000421931360280775	0.00926616890481999	0.120664816051161	41
0.000128210655211618	0.0260597629571805	0.121666256720194	41
0.000176603461278326	0.000378845356743731	0.122667697389227	41
1.50030123981052e-05	0.000156807455660057	0.123669138058259	41
1.63490122667017e-05	0.000842558362994842	0.124670578727292	41
5.4268536510018e-05	0.00274194267548307	0.125672019396325	41
0.000111032961103443	0.00429568272404024	0.126673460065357	41
0.000333547553154304	0.00204724106111656	0.12767490073439	41
4.83633059949481e-06	0.000679270738445532	0.128676341403422	41
7.47111056116443e-08	0.000314123766525418	0.129677782072455	41
2.65508684248595e-05	0.000677640960812656	0.130679222741488	41
2.58089533541316e-05	7.80053155071958e-05	0.13168066341052	41
8.1331231272232e-06	0.000148428302972197	0.132682104079553	41
9.75259463958347e-05	0.000151234166380372	0.133683544748586	41
4.73654881567738e-06	9.59725360766286e-05	0.134684985417618	41
4.51176975455744e-07	1.32696914600979e-05	0.135686426086651	41
6.2616907687897e-08	1.34771890190573e-05	0.136687866755684	41
2.64833237416541e-07	3.81281467700321e-06	0.137689307424716	41
4.77198508099301e-09	5.58055489002087e-06	0.138690748093749	41
8.96103968793365e-08	4.24058025322585e-06	0.139692188762782	41
1.82204367522034e-08	2.10308141754184e-05	0.140693629431814	41
9.34661613387128e-06	0.000352097551951847	0.141695070100847	41
0.000241587209752494	0.000910218510425654	0.142696510769879	41
1.14012352823687e-06	0.000236863197344015	0.143697951438912	41
1.41925581411148e-05	5.36124376360149e-05	0.144699392107945	41
5.8288474350771e-06	2.12672873237616e-05	0.145700832776977	41
2.15440794872503e-07	7.66089260065093e-06	0.14670227344601	41
2.34086094203345e-07	3.19814669622003e-05	0.147703714115043	41
2.08780351248418e-05	6.55526815330294e-05	0.148705154784075	41
5.51374491267579e-05	0.000114778975669987	0.149706595453108	41
3.61290972445286e-05	0.00017202569007644	0.150708036122141	41
1.47507001117242e-05	0.000599763868689497	0.151709476791173	41
3.86871927069677e-05	0.000738423097175135	0.152710917460206	41
5.52019941788497e-05	0.00792723571415484	0.153712358129239	41
7.99488643880259e-07	0.00265472891470223	0.154713798798271	41
1.51684507005164e-06	4.09806012862031e-06	0.155715239467304	41
3.68440559904138e-07	1.48568548026718e-06	0.156716680136336	41
2.67487129810654e-07	2.0065413083523e-05	0.157718120805369	41
9.094482537629e-06	0.000680500924100134	0.158719561474402	41
0.000224886629986566	0.0470374930484526	0.159721002143434	41
0.00168681315224286	0.0254250426088145	0.160722442812467	41
0.00118778746508462	0.00900064232005772	0.1617238834815	41
6.491802476682e-05	0.00365882424377283	0.162725324150532	41
0.000377516470906527	0.00172135348581465	0.163726764819565	41
0.00048476801978853	0.00386384390734333	0.164728205488598	41
0.000631708357553311	0.000699913975855386	0.16572964615763	41
0.000136846041182341	0.000626023006690844	0.166731086826663	41
1.18106612223622e-05	0.00103396500818657	0.167732527495696	41
5.36504153199294e-05	0.00200949019982978	0.168733968164728	41
7.79209969129975e-05	0.00322554992108574	0.169735408833761	41
0.00265792377783657	0.0647444658093629	0.170736849502793	41
0.00247500518965993	0.0541399695478899	0.171738290171826	41
0.000671125945576085	0.0158548273360753	0.172739730840859	41
0.000450729197987141	0.0680176448008269	0.173741171509891	41
0.00122688922332255	0.00376565975106688	0.174742612178924	41
0.000724043031873627	0.00223113185183835	0.175744052847957	41
0.00013920454928883	0.0014832988358085	0.176745493516989	41
0.000461182050831055	0.00165874430240244	0.177746934186022	41
0.00168661065022192	0.0104274475994949	0.178748374855055	41
0.000415277500786613	0.00734546562243846	0.179749815524087	41
9.02193598988637e-05	0.00118384022950664	0.18075125619312	41
0.000103335319489619	0.00164388424728761	0.181752696862153	41
0.00018983984635479	0.0373952290012605	0.182754137531185	41
4.99445275033079e-06	0.000203079493296185	0.183755578200218	41
7.33429604207244e-06	0.000265774258441714	0.184757018869251	41
3.0420374650039e-06	3.29361458816315e-05	0.185758459538283	41
8.35738911360247e-07	1.94732676902758e-05	0.186759900207316	41
2.13021466214348e-05	4.04073346794052e-05	0.187761340876348	41
2.92248268409104e-07	4.02189913486724e-05	0.188762781545381	41
6.40522827540441e-09	1.12333696804347e-05	0.189764222214414	41
1.02872456194944e-05	0.000170727330257382	0.190765662883446	41
8.32242290756833e-06	4.96969687623946e-05	0.191767103552479	41
1.96597712955313e-05	0.000219916739791347	0.192768544221512	41
1.19261385939189e-05	0.000162919598889657	0.193769984890544	41
4.86348950524257e-05	0.000588938027430337	0.194771425559577	41
1.20777789430359e-05	0.00080713807741897	0.19577286622861	41
0.000453851674226973	0.00113446272962075	0.196774306897642	41
0.000776200142209696	0.00119105851670804	0.197775747566675	41
0.000922530052918949	0.00167003906846169	0.198777188235708	41
0.000217286579229888	0.00385742084162499	0.19977862890474	41
6.34729987569435e-05	0.0014902715820736	0.200780069573773	41
0.000523280319560074	0.00157294673268606	0.201781510242805	41
0.000263663008575221	0.00627781250177148	0.202782950911838	41
0.000350882380854015	0.000437573437790635	0.203784391580871	41
0.00029982514382122	0.000614794499854642	0.204785832249903	41
0.000117585447782255	0.000303158464969803	0.205787272918936	41
1.77929142376315e-06	0.00074459171268788	0.206788713587969	41
2.23673147142528e-05	0.000217060609117421	0.207790154257001	41
1.14562128702598e-06	3.72775898418614e-05	0.208791594926034	41
2.85244259389725e-08	1.9715566622782e-05	0.209793035595067	41
1.63962255437055e-06	1.01006075637487e-05	0.210794476264099	41
1.15292722692682e-05	0.000213601178274866	0.211795916933132	41
5.07064454792923e-07	1.85721524888287e-05	0.212797357602165	41
1.09089572551154e-08	4.30694906992821e-07	0.213798798271197	41
2.27696576838799e-08	7.16110286064919e-07	0.21480023894023	41
7.26569045313648e-09	6.70706444862898e-07	0.215801679609262	41
1.27123331418822e-07	4.73443252665631e-07	0.216803120278295	41
8.84560271818913e-09	2.66639255342135e-07	0.217804560947328	41
1.59306369939577e-09	2.11302974969624e-07	0.21880600161636	41
4.01126586420003e-13	1.57009829203098e-08	0.219807442285393	41
5.17174286729067e-12	2.30129968405484e-07	0.220808882954426	41
5.67560672318111e-08	1.14590783625324e-06	0.221810323623458	41
2.42702779391579e-08	4.85709145187558e-06	0.222811764292491	41
3.83855159576418e-09	1.438891738303e-06	0.223813204961524	41
4.12827312220477e-11	6.75548828170182e-08	0.224814645630556	41
1.28350651867729e-09	2.56851878181485e-08	0.225816086299589	41
8.13757248040384e-09	1.16921071004442e-08	0.226817526968622	41
6.05990782326296e-09	1.08105734725535e-08	0.227818967637654	41
1.24105743513584e-09	9.23727030085175e-09	0.228820408306687	41
4.85298594418997e-11	4.43721238394847e-09	0.229821848975719	41
1.0717859978603e-09	2.59829153286225e-08	0.230823289644752	41
2.7191226349937e-11	3.15229825755108e-08	0.231824730313785	41
3.56599073148885e-10	1.74239200159748e-09	0.232826170982817	41
8.62519883674387e-10	1.37986880883596e-07	0.23382761165185	41
1.50990665218514e-08	5.74800335698713e-07	0.234829052320883	41
3.2307475482433e-08	2.09245134092591e-07	0.235830492989915	41
1.09898549663546e-10	5.93896506697209e-08	0.236831933658948	41
7.78082376002446e-13	9.2197829578482e-10	0.237833374327981	41
1.09083600735242e-09	2.53899393317688e-08	0.238834814997013	41
1.60506262642986e-09	4.17677802481481e-08	0.239836255666046	41
