ymin	ymax	x	group
0.433348733702766	0.434030072074408	0.000450070323488045	17
0.433780153928717	0.435168552889189	0.00146272855133615	17
0.434934589691452	0.435414183993997	0.00247538677918425	17
0.43467725643617	0.434961981249214	0.00348804500703235	17
0.433092386293088	0.434657979126031	0.00450070323488045	17
0.431433196749105	0.432931538845958	0.00551336146272855	17
0.428961790846968	0.431315566237658	0.00652601969057665	17
0.424483811347898	0.428823843128963	0.00753867791842475	17
0.417758588445982	0.424153841417368	0.00855133614627285	17
0.408054564764419	0.417193561469212	0.00956399437412096	17
0.390934286365086	0.407232739669034	0.0105766526019691	17
0.303561764530219	0.389962665413148	0.0115893108298172	17
0.300821366766151	0.356853921842223	0.0126019690576653	17
0.336845120484114	0.392624473113084	0.0136146272855134	17
0.393334243400915	0.398092938763868	0.0146272855133615	17
0.398122507363879	0.400303050607613	0.0156399437412096	17
0.4005263178193	0.403697911566857	0.0166526019690577	17
0.403924581257868	0.407727739985872	0.0176652601969058	17
0.40648349924721	0.407858523179497	0.0186779184247539	17
0.405841524786137	0.406445662922362	0.019690576652602	17
0.405936461881772	0.406492377900853	0.0207032348804501	17
0.40626228585215	0.407008756715794	0.0217158931082982	17
0.403788654788047	0.406132685779573	0.0227285513361463	17
0.400329079426099	0.403621765767055	0.0237412095639944	17
0.393364010905743	0.399822263541233	0.0247538677918425	17
0.381221094942954	0.392987752360941	0.0257665260196906	17
0.365100988915402	0.380425084590992	0.0267791842475387	17
0.26268090605402	0.364004984996324	0.0277918424753868	17
0.314507283494793	0.345529902394454	0.0288045007032349	17
0.341960467162912	0.346439348475723	0.029817158931083	17
0.324306999124224	0.341081794009581	0.0308298171589311	17
0.29664046494271	0.323387327037556	0.0318424753867792	17
0.219112124564531	0.298585044445733	0.0328551336146273	17
0.245322010115139	0.292293279193527	0.0338677918424754	17
0.205498684511765	0.274394545466449	0.0348804500703235	17
0.277048250349905	0.295011694805595	0.0358931082981716	17
0.221037552594622	0.288675030514255	0.0369057665260197	17
0.292270638691288	0.334550240171803	0.0379184247538678	17
0.336302745053913	0.349911209666098	0.0389310829817159	17
0.350381837189971	0.361644770734223	0.039943741209564	17
0.362507999584894	0.377011053246229	0.0409563994374121	17
0.377800353327981	0.392366652184227	0.0419690576652602	17
0.393048547038571	0.401562054498212	0.0429817158931083	17
0.400857942002861	0.402460205083044	0.0439943741209564	17
0.400692136161981	0.401144426811929	0.0450070323488045	17
0.398896349434568	0.400668435483076	0.0460196905766526	17
0.387681072035559	0.398665065876606	0.0470323488045007	17
0.34353844408877	0.3863483215242	0.0480450070323488	17
0.274585514278916	0.355847017257422	0.0490576652601969	17
0.358403870568493	0.379987934278028	0.050070323488045	17
0.380704895488458	0.390911567687666	0.0510829817158931	17
0.391239261986573	0.398206086588816	0.0520956399437412	17
0.394768597666455	0.399161437070383	0.0531082981715893	17
0.386158039729264	0.3946700400399	0.0541209563994374	17
0.337891615945081	0.385188243552826	0.0551336146272855	17
0.256501417478581	0.379173343844328	0.0561462728551336	17
0.381418152348937	0.397630225031563	0.0571589310829817	17
0.397778429259523	0.398910289243833	0.0581715893108298	17
0.391961567112675	0.398084123031391	0.0591842475386779	17
0.383352392090017	0.391575546688993	0.060196905766526	17
0.370943970924097	0.382807603751752	0.0612095639943741	17
0.337899980873288	0.370086368846962	0.0622222222222222	17
0.223142165376561	0.334820966507881	0.0632348804500703	17
0.321264613074098	0.352634751092666	0.0642475386779184	17
0.352108714165648	0.354451207719874	0.0652601969057665	17
0.349229526112646	0.351686842611724	0.0662728551336146	17
0.349151834523049	0.352286530931403	0.0672855133614627	17
0.346959367212047	0.349051713403723	0.0682981715893108	17
0.326745853832352	0.34648591878259	0.0693108298171589	17
0.239496856203199	0.324883488290892	0.070323488045007	17
0.294594022144082	0.332769361149626	0.0713361462728551	17
0.333567868258267	0.344607271211358	0.0723488045007032	17
0.345226242924618	0.34818308938352	0.0733614627285513	17
0.335816447425862	0.346881182332349	0.0743741209563994	17
0.291478236209841	0.334584506187334	0.0753867791842475	17
0.14191532674681	0.287776594825774	0.0763994374120956	17
0.153101856163584	0.22273452681729	0.0774120956399437	17
0.177513650138442	0.238143673056211	0.0784247538677918	17
0.228945253081793	0.273700336302065	0.0794374120956399	17
0.216742369197525	0.273255226477915	0.0804500703234881	17
0.235274411190366	0.28596277903065	0.0814627285513361	17
0.284333484236066	0.291750072782078	0.0824753867791842	17
0.279254592298749	0.29422911724961	0.0834880450070324	17
0.187992750309987	0.309297283956389	0.0845007032348804	17
0.312609093117606	0.350155119545165	0.0855133614627285	17
0.351440302513815	0.358875502075209	0.0865260196905767	17
0.348578193592876	0.358976647047151	0.0875386779184248	17
0.306529892454126	0.347204995589639	0.0885513361462729	17
0.274003333654794	0.301828892049247	0.089563994374121	17
0.208797698037949	0.290712535940891	0.0905766526019691	17
0.229076961528897	0.300397617360525	0.0915893108298171	17
0.305985526459495	0.357764348245406	0.0926019690576653	17
0.359409113029531	0.386864898178496	0.0936146272855134	17
0.388111995919204	0.40455197543335	0.0946272855133614	17
0.405062542299953	0.41360515993587	0.0956399437412096	17
0.414246936507761	0.421756218308104	0.0966526019690577	17
0.419421312472651	0.42162847692856	0.0976652601969058	17
0.414047194615131	0.419119872014377	0.0986779184247539	17
0.409827197607292	0.413732694083266	0.099690576652602	17
0.406682164679856	0.409702780791254	0.10070323488045	17
0.402693960442495	0.406557484123044	0.101715893108298	17
0.401354080476952	0.402438075621138	0.102728551336146	17
0.401688800764443	0.403685742691323	0.103741209563994	17
0.403749113577968	0.405527603591715	0.104753867791842	17
0.405589590872305	0.406222106250855	0.105766526019691	17
0.406044769600787	0.407465466990843	0.106779184247539	17
0.407683703666643	0.412958846147906	0.107791842475387	17
0.413276501309157	0.419418781783696	0.108804500703235	17
0.419820387074549	0.424354010300777	0.109817158931083	17
0.42455675273689	0.428102560040661	0.110829817158931	17
0.428238343574473	0.432124805465648	0.111842475386779	17
0.432379348952074	0.434789321742747	0.112855133614627	17
0.434827774337562	0.435449658803819	0.113867791842475	17
0.435465296460739	0.436799924052588	0.114880450070324	17
0.437046092368219	0.441754804558045	0.115893108298172	17
0.442099837767717	0.447631316642501	0.11690576652602	17
