ymin	ymax	x	group
7.00297379776268e-09	1.89126871235191e-08	0.000450070323488045	21
1.25846538031139e-09	1.70020134052533e-08	0.00146272855133615	21
3.46367894750457e-09	7.81973177910565e-09	0.00247538677918425	21
5.29150846533525e-09	1.10609083250475e-08	0.00348804500703235	21
2.17655594135307e-09	5.26218360373095e-09	0.00450070323488045	21
7.62912099013174e-10	2.14373300428883e-09	0.00551336146272855	21
3.26517046824443e-10	2.41013104584411e-09	0.00652601969057665	21
1.42165653408491e-09	1.32313214993848e-07	0.00753867791842475	21
1.73388042025939e-09	7.11095221783054e-09	0.00855133614627285	21
8.25753934015181e-10	3.86725308303663e-09	0.00956399437412096	21
3.89836396637941e-09	5.06876379615618e-09	0.0105766526019691	21
1.37192938099363e-09	3.71133177618995e-09	0.0115893108298172	21
7.50456305237743e-10	4.30098337431293e-09	0.0126019690576653	21
1.65091757583862e-09	4.33343861552801e-09	0.0136146272855134	21
5.9953936194392e-10	1.5470770270844e-09	0.0146272855133615	21
6.73886891702172e-11	5.52174645118766e-10	0.0156399437412096	21
1.51326616142586e-11	1.20283811170969e-10	0.0166526019690577	21
5.62540454840879e-12	1.16935648877716e-10	0.0176652601969058	21
3.21455981556105e-11	4.58208870298021e-10	0.0186779184247539	21
2.02709456958752e-11	9.48134938018271e-11	0.019690576652602	21
3.9686915334945e-11	4.48177560766722e-10	0.0207032348804501	21
5.43725190252454e-10	4.44740658664738e-08	0.0217158931082982	21
7.91437848217853e-09	1.82013435299836e-08	0.0227285513361463	21
8.22966231611216e-09	9.88413243291802e-09	0.0237412095639944	21
4.69566078220977e-09	1.82916313853279e-08	0.0247538677918425	21
5.61827467580498e-10	3.80164569599571e-09	0.0257665260196906	21
9.21583757531789e-10	1.50762351229261e-09	0.0267791842475387	21
2.97393624005922e-10	1.88916764755637e-09	0.0277918424753868	21
8.54452051459248e-10	7.53613397042458e-09	0.0288045007032349	21
1.29709399638387e-10	6.95169228338116e-10	0.029817158931083	21
2.92154581015383e-10	5.34672275416725e-10	0.0308298171589311	21
1.87327304091294e-10	7.30934240370286e-10	0.0318424753867792	21
5.24459675850674e-10	8.1079335896939e-10	0.0328551336146273	21
1.08259148048684e-10	6.34380877048487e-10	0.0338677918424754	21
2.31064200413746e-10	1.44157203635384e-09	0.0348804500703235	21
1.50565091323987e-09	2.24519917392597e-09	0.0358931082981716	21
2.10909666021585e-09	2.56045980625363e-09	0.0369057665260197	21
8.74472830945793e-10	4.71178842475358e-09	0.0379184247538678	21
5.46419885940268e-09	5.70851107984988e-08	0.0389310829817159	21
1.81744547990822e-08	1.53708585016928e-07	0.039943741209564	21
5.59784940689711e-09	3.34029257746076e-08	0.0409563994374121	21
5.18407216191306e-10	5.03354133101177e-09	0.0419690576652602	21
6.39347746370796e-12	5.21053064518049e-09	0.0429817158931083	21
3.6186048074682e-09	1.27048499817264e-08	0.0439943741209564	21
7.76585015564049e-09	1.537426438027e-08	0.0450070323488045	21
1.53902948768749e-08	3.54726904146484e-08	0.0460196905766526	21
1.54584522042266e-08	3.79299757794177e-08	0.0470323488045007	21
3.79645329866439e-08	7.19705404449301e-08	0.0480450070323488	21
7.66583415515957e-08	2.4800036042194e-07	0.0490576652601969	21
2.26063735501782e-07	1.52719977975426e-06	0.050070323488045	21
2.69542103152428e-07	3.34670775154353e-07	0.0510829817158931	21
2.80868755993389e-07	3.06566841525422e-07	0.0520956399437412	21
2.99768039609061e-07	4.46973990562438e-07	0.0531082981715893	21
2.91997579062626e-07	3.80461555906989e-07	0.0541209563994374	21
2.44400867533893e-07	6.72346805042377e-07	0.0551336146272855	21
3.45384256130038e-07	1.03997821633586e-06	0.0561462728551336	21
1.07588641603594e-06	1.99404297509355e-06	0.0571589310829817	21
2.02921030531052e-07	2.85297045712003e-06	0.0581715893108298	21
5.61111760947534e-08	5.39643469925442e-07	0.0591842475386779	21
6.5379360190876e-09	5.32717501692553e-08	0.060196905766526	21
5.44328003990738e-09	1.24888800891021e-08	0.0612095639943741	21
6.85691551931564e-09	1.68775655691365e-08	0.0622222222222222	21
3.81435142328501e-09	9.49979339987713e-09	0.0632348804500703	21
2.25320709501938e-09	6.83746189696011e-09	0.0642475386779184	21
1.83804507640208e-10	3.7593980905126e-09	0.0652601969057665	21
1.49105383453976e-10	6.3737402494798e-10	0.0662728551336146	21
5.39013964429049e-11	2.20412918782121e-10	0.0672855133614627	21
3.98528398791779e-11	9.12080360929566e-11	0.0682981715893108	21
2.23349533771395e-11	5.67049147767308e-11	0.0693108298171589	21
8.87367643571539e-12	3.6420609837878e-11	0.070323488045007	21
9.25301022381294e-13	2.43381887912183e-11	0.0713361462728551	21
1.22474093526769e-11	3.2488290217473e-11	0.0723488045007032	21
1.61353005766893e-11	6.58910677903251e-11	0.0733614627285513	21
7.43054379946472e-11	6.81557452452999e-10	0.0743741209563994	21
9.03644681969478e-11	4.76685623421909e-10	0.0753867791842475	21
2.08175429451258e-10	8.81849199884263e-09	0.0763994374120956	21
7.19134886842194e-11	7.98344643921805e-10	0.0774120956399437	21
8.49209497165054e-12	1.8021952037844e-10	0.0784247538677918	21
2.40732290015543e-14	4.54025508319178e-12	0.0794374120956399	21
6.14890907428795e-13	1.17795263787495e-11	0.0804500703234881	21
5.3730289406814e-12	4.54661855283188e-11	0.0814627285513361	21
3.93342933514446e-11	9.1361152563474e-11	0.0824753867791842	21
5.83054914371015e-11	1.42178931281528e-10	0.0834880450070324	21
7.67552011629777e-11	8.55206581229486e-11	0.0845007032348804	21
8.36723757221274e-11	8.84278529833327e-11	0.0855133614627285	21
8.27150146224729e-11	1.0608305131318e-10	0.0865260196905767	21
9.42718314315494e-11	6.0407393961133e-10	0.0875386779184248	21
5.64367904612982e-11	8.8531536136665e-11	0.0885513361462729	21
3.37073151036254e-12	2.14857763318251e-10	0.089563994374121	21
2.28405791739115e-13	1.04406651440421e-11	0.0905766526019691	21
7.96357340418734e-13	8.21932616005483e-12	0.0915893108298171	21
9.7678590505652e-12	3.58978927900375e-11	0.0926019690576653	21
3.55552983267471e-11	4.67133166618639e-11	0.0936146272855134	21
3.42869451404432e-11	5.00270617669761e-11	0.0946272855133614	21
9.8088281523784e-12	9.42982605813054e-11	0.0956399437412096	21
2.10945945514564e-12	8.45517610996114e-12	0.0966526019690577	21
1.42722110582831e-13	4.83210117949117e-12	0.0976652601969058	21
3.48235044693825e-16	9.11101223407427e-14	0.0986779184247539	21
2.07511015201334e-17	1.54968031934701e-14	0.099690576652602	21
1.64511434437097e-15	1.87939978850833e-13	0.10070323488045	21
6.20483027723732e-14	2.30113982449423e-13	0.101715893108298	21
3.81401136537872e-13	4.63847623092336e-13	0.102728551336146	21
2.44417593050467e-13	1.35670378262746e-12	0.103741209563994	21
1.98427669683591e-13	2.56774090025209e-12	0.104753867791842	21
8.19987026780255e-15	1.69203105843613e-13	0.105766526019691	21
9.73630113975185e-14	4.41592622307057e-13	0.106779184247539	21
7.47959297692259e-14	3.93764654829609e-13	0.107791842475387	21
1.50534430908887e-17	6.19073741637301e-14	0.108804500703235	21
2.02347127602314e-14	8.05733215162168e-14	0.109817158931083	21
2.48838606954216e-14	8.66768801224306e-14	0.110829817158931	21
8.85488205407016e-15	1.81221110263841e-13	0.111842475386779	21
9.47078557844518e-14	1.65066581287709e-12	0.112855133614627	21
1.3560957449251e-12	3.18497795895959e-12	0.113867791842475	21
2.27662373867944e-13	4.80807229924393e-12	0.114880450070324	21
2.16201314201953e-12	9.78691790028322e-12	0.115893108298172	21
1.9068319473229e-12	2.99479628684362e-12	0.11690576652602	21
4.990699826699e-12	7.82006849882553e-12	0.117918424753868	21
2.03029364713794e-12	7.2594652363909e-12	0.118931082981716	21
2.52366525320662e-16	1.75605647647548e-12	0.119943741209564	21
1.25717517640885e-13	1.78169888931148e-11	0.120956399437412	21
1.0405600513903e-11	8.4963964062911e-11	0.12196905766526	21
2.77811029445048e-11	1.37174893790203e-10	0.122981715893108	21
1.50509401377027e-12	4.31054719253261e-11	0.123994374120956	21
1.97217431460775e-14	1.50919871032944e-11	0.125007032348805	21
