ymin	ymax	x	group
0.408804519739057	0.411459623114242	0.000450070323488045	34
0.405378904628582	0.409745928775055	0.00146272855133615	34
0.401857045238482	0.406765365773568	0.00247538677918425	34
0.402904773153175	0.415825595872033	0.00348804500703235	34
0.416651321408899	0.431184634617352	0.00450070323488045	34
0.432123280062853	0.447269702875259	0.00551336146272855	34
0.448222622043682	0.464089443409116	0.00652601969057665	34
0.465139442231704	0.482614317068709	0.00753867791842475	34
0.482959037227117	0.487660395070225	0.00855133614627285	34
0.48821112341633	0.490586541056719	0.00956399437412096	34
0.49076003661134	0.495297453152392	0.0105766526019691	34
0.494368225129131	0.496510953158482	0.0115893108298172	34
0.496378904190545	0.498543027679689	0.0126019690576653	34
0.498573343216919	0.501411177491986	0.0136146272855134	34
0.499999084982802	0.501385598490844	0.0146272855133615	34
0.496846409947828	0.499927058426705	0.0156399437412096	34
0.490279250120941	0.497791914852296	0.0166526019690577	34
0.481854329153049	0.49102051314847	0.0176652601969058	34
0.466526699517385	0.481257169061082	0.0186779184247539	34
0.453661670871211	0.46557022842708	0.019690576652602	34
0.440552970482273	0.45281886451515	0.0207032348804501	34
0.42769917645526	0.439848418592378	0.0217158931082982	34
0.413194745919974	0.426961889302066	0.0227285513361463	34
0.40922833593426	0.416647736991298	0.0237412095639944	34
0.391794474550884	0.408644649373431	0.0247538677918425	34
0.375283580480151	0.390807011962147	0.0257665260196906	34
0.356482364832191	0.374335242663368	0.0267791842475387	34
0.333528921386133	0.355262506791275	0.0277918424753868	34
0.314308089691787	0.332203059871312	0.0288045007032349	34
0.30910631318458	0.313804955495296	0.029817158931083	34
0.301220595968522	0.308858486405371	0.0308298171589311	34
0.238669739755959	0.247008274901655	0.0318424753867792	34
0.22929995307725	0.238470618611732	0.0328551336146273	34
0.209055142547974	0.228348221880817	0.0338677918424754	34
0.105446306903512	0.207339792689572	0.0348804500703235	34
0.102804084467348	0.106425418747745	0.0358931082981716	34
0.106956194800875	0.179793883000331	0.0369057665260197	34
0.186714242095676	0.21449870470361	0.0379184247538678	34
0.215340348456416	0.233709822542531	0.0389310829817159	34
0.234699569792441	0.250374250141081	0.039943741209564	34
0.251042109172732	0.316888365696017	0.0409563994374121	34
0.317551750076403	0.330937595279632	0.0419690576652602	34
0.331389186554038	0.344176035702779	0.0429817158931083	34
0.344838352711041	0.356477095932	0.0439943741209564	34
0.357281987681269	0.366574713936867	0.0450070323488045	34
0.366930317845296	0.373530535853596	0.0460196905766526	34
0.373023626908977	0.375217381693883	0.0470323488045007	34
0.375304812288675	0.376481752029594	0.0480450070323488	34
0.372340521111083	0.376000715824467	0.0490576652601969	34
0.374271277818608	0.374922782859963	0.050070323488045	34
0.37187947421341	0.377442821997083	0.0510829817158931	34
0.376516061883426	0.38004787870702	0.0520956399437412	34
0.376740017967486	0.379147550387489	0.0531082981715893	34
0.37537262033798	0.380214188245489	0.0541209563994374	34
0.369772408759831	0.375012078214002	0.0551336146272855	34
0.362507798048362	0.36922417956448	0.0561462728551336	34
0.355977795683178	0.362388378164254	0.0571589310829817	34
0.349076890492999	0.355510933323262	0.0581715893108298	34
0.347214763115958	0.349079848818046	0.0591842475386779	34
0.345200622597117	0.348201670290913	0.060196905766526	34
0.336424180151672	0.345027171900581	0.0612095639943741	34
0.323290505617157	0.33435073840858	0.0622222222222222	34
0.31106796730322	0.322453320867582	0.0632348804500703	34
0.296662344022733	0.310622111541076	0.0642475386779184	34
0.280927856246611	0.295860999170915	0.0652601969057665	34
0.269341556096251	0.28014431773715	0.0662728551336146	34
