ymin	ymax	x	group
0.845065608053142	0.939350117861309	0.000491935767244106	48
0.710806355541207	0.995659699081735	0.00149337643627675	48
0.0729797534042098	0.985445101166362	0.00249481710530939	48
0.0128928841279707	0.587898321808806	0.00349625777434204	48
0.0554042936632306	0.738516457548805	0.00449769844337468	48
0.494590264498499	0.998920644131211	0.00549913911240732	48
0.954690514066139	0.990617532832535	0.00650057978143997	48
0.478376366536295	0.957731703321625	0.00750202045047261	48
0.678598063421782	0.981043845197155	0.00850346111950525	48
0.553511546764813	0.983459699177313	0.0095049017885379	48
0.042883797570475	0.867762628941206	0.0105063424575705	48
0.0095795122217017	0.598140969394406	0.0115077831266032	48
0.503382808487167	0.807269380884954	0.0125092237956358	48
0.479755983669842	0.931719243902363	0.0135106644646685	48
0.128367202223236	0.7472659206311	0.0145121051337011	48
0.0309195567797332	0.941525883047887	0.0155135458027338	48
0.00742607808670397	0.131304752630793	0.0165149864717664	48
0.000568740879009794	0.0122737245596137	0.017516427140799	48
1.18655457895656e-07	0.00406155394827385	0.0185178678098317	48
0.000733869928225628	0.0835553789446915	0.0195193084788643	48
0.0698473831897391	0.182200914417475	0.020520749147897	48
0.185111461044275	0.451130646655473	0.0215221898169296	48
0.284342229389843	0.86184936669986	0.0225236304859623	48
0.116221479011585	0.280700187809988	0.0235250711549949	48
0.0826064727770817	0.114542424921782	0.0245265118240276	48
0.0244876506443519	0.460390457359991	0.0255279524930602	48
0.0118330449190381	0.829060708507013	0.0265293931620928	48
0.00779867216292283	0.332042312551366	0.0275308338311255	48
0.0131384533727796	0.438466337742027	0.0285322745001581	48
0.218126054725755	0.660239321537479	0.0295337151691908	48
0.330490891212965	0.973198796613355	0.0305351558382234	48
0.0339712878925236	0.322619379119595	0.0315365965072561	48
0.00311959207721869	0.0467562262546178	0.0325380371762887	48
0.000474987878989564	0.0986776430157035	0.0335394778453213	48
0.0291316115039109	0.504239253778239	0.034540918514354	48
0.00624964439906064	0.0939056251587215	0.0355423591833866	48
0.00454392910509136	0.0383480902900252	0.0365437998524193	48
0.00164733093574304	0.0493086998080079	0.0375452405214519	48
6.73208382284777e-05	0.0040800481154617	0.0385466811904846	48
6.44979077471846e-05	0.00170387222341242	0.0395481218595172	48
2.21482390930899e-06	0.000134137660990035	0.0405495625285498	48
8.84478921723838e-06	0.000269760661398663	0.0415510031975825	48
4.48808040664374e-05	0.000128251902818203	0.0425524438666151	48
8.70280454442956e-05	0.000132035094010857	0.0435538845356478	48
1.66341160191408e-05	0.000203708075158947	0.0445553252046804	48
0.000208363276033225	0.000862529234305873	0.0455567658737131	48
0.000574669772702062	0.000709914628682537	0.0465582065427457	48
0.00071523978858663	0.000886919418566129	0.0475596472117783	48
0.000657196921250088	0.000903140378185286	0.048561087880811	48
0.000331726833733651	0.0139592688831169	0.0495625285498436	48
2.35634760317856e-05	0.00057346010252911	0.0505639692188763	48
1.31563468351393e-06	5.10682428973877e-05	0.0515654098879089	48
8.65494175735956e-08	5.7289718697827e-06	0.0525668505569416	48
2.63021048265282e-06	8.71615720850442e-06	0.0535682912259742	48
2.03191712655672e-06	2.49769857529551e-05	0.0545697318950069	48
1.55365722729055e-06	2.04368287982441e-05	0.0555711725640395	48
2.09081930456023e-07	4.45929745501765e-06	0.0565726132330721	48
2.00408428887699e-07	1.39349964638801e-06	0.0575740539021048	48
9.19450502690209e-10	1.19792735347392e-05	0.0585754945711374	48
8.57584751673343e-07	2.29546686499073e-05	0.0595769352401701	48
1.36038059352602e-07	1.79755344016192e-06	0.0605783759092027	48
4.1636236673905e-09	2.36781515011809e-07	0.0615798165782354	48
3.16633365012823e-09	5.72442795090989e-08	0.062581257247268	48
2.45140751978234e-09	7.94059406395855e-08	0.0635826979163006	48
5.60124803145011e-12	1.02379887870205e-06	0.0645841385853333	48
2.34148113522451e-07	2.48039815128723e-06	0.0655855792543659	48
4.33180884171631e-07	1.11343834077509e-06	0.0665870199233986	48
2.8895423971765e-07	1.20891280171292e-06	0.0675884605924312	48
9.15512784872213e-08	3.93855448741708e-07	0.0685899012614639	48
2.28352834076386e-08	1.49453617602586e-07	0.0695913419304965	48
6.18723594367204e-08	1.93529230566087e-07	0.0705927825995291	48
7.30626032812262e-09	2.31629484979774e-07	0.0715942232685618	48
1.48077299005121e-08	2.0288238354547e-07	0.0725956639375944	48
5.61369509326889e-09	2.94075975651813e-08	0.0735971046066271	48
1.00784484911966e-08	9.23208165660638e-08	0.0745985452756597	48
1.32312488319347e-09	2.32593419865014e-08	0.0755999859446924	48
5.39790554240115e-10	6.57956447197178e-09	0.076601426613725	48
9.99123782295939e-11	2.27273189560589e-09	0.0776028672827577	48
3.05339420254091e-11	2.86862208369407e-10	0.0786043079517903	48
7.51448655801986e-12	5.39961711470305e-11	0.0796057486208229	48
9.64397026468183e-12	6.86155006204569e-11	0.0806071892898556	48
1.02639086893569e-12	2.6685940098205e-09	0.0816086299588882	48
1.16576061389793e-09	1.00589460525328e-08	0.0826100706279209	48
5.35131230664967e-10	1.91170697113027e-09	0.0836115112969535	48
4.44389319850781e-10	1.40711612203177e-09	0.0846129519659862	48
2.02502137608825e-10	8.59029070863653e-10	0.0856143926350188	48
1.16955361235451e-10	4.02841326949096e-10	0.0866158333040514	48
1.86923637761952e-10	7.22911326360983e-10	0.0876172739730841	48
4.49632701342825e-10	8.37722404621949e-08	0.0886187146421167	48
5.62247007132735e-10	4.71493574239328e-09	0.0896201553111494	48
3.69084474092123e-11	1.32737272935039e-09	0.090621595980182	48
1.52674652868654e-10	9.78409465878768e-10	0.0916230366492147	48
5.41572562685311e-10	1.73606409624453e-09	0.0926244773182473	48
6.97301500465134e-10	1.99874300324741e-09	0.0936259179872799	48
1.76919793626158e-10	1.48879094236759e-09	0.0946273586563126	48
2.27884370279258e-09	3.2754871208184e-08	0.0956287993253452	48
1.34266567484079e-09	2.19184978184581e-09	0.0966302399943779	48
1.43540917671669e-09	2.67110967259736e-09	0.0976316806634105	48
2.23799266415983e-09	2.97263202069975e-09	0.0986331213324432	48
1.30188237850312e-09	2.21300019713467e-09	0.0996345620014758	48
1.27129207029252e-09	1.6745264358808e-09	0.100636002670508	48
1.69319313675188e-09	4.6710282912856e-07	0.101637443339541	48
6.37928777071817e-10	3.6717164605927e-09	0.102638884008574	48
2.09020178781866e-10	1.52173736322185e-09	0.103640324677606	48
2.38108888153218e-10	4.56843657596472e-09	0.104641765346639	48
1.30752827296252e-09	5.15618090813204e-09	0.105643206015672	48
2.04808495541595e-10	2.81906094941117e-08	0.106644646684704	48
1.45592721002359e-10	8.0707714347457e-09	0.107646087353737	48
5.75718315291966e-11	8.29335723451708e-09	0.10864752802277	48
3.23200819570479e-09	9.21503036277435e-08	0.109648968691802	48
1.02966422446507e-10	3.42947592262993e-08	0.110650409360835	48
3.2459360701002e-10	5.66276426331736e-09	0.111651850029868	48
5.9335382711084e-09	4.52386756681549e-08	0.1126532906989	48
9.1779234890522e-09	1.58982313725646e-08	0.113654731367933	48
1.46461905583584e-09	3.46222994437723e-08	0.114656172036965	48
9.03967436766679e-09	2.64394519774368e-07	0.115657612705998	48
2.78191708271305e-08	2.67059166758242e-07	0.116659053375031	48
6.26602554621042e-08	1.30036546213224e-06	0.117660494044063	48
8.59622658831952e-07	5.37754483432441e-06	0.118661934713096	48
3.60395226048817e-06	7.39168070163779e-05	0.119663375382129	48
2.63133073108728e-06	0.000294562083633747	0.120664816051161	48
9.21908740742367e-08	1.13281723982421e-05	0.121666256720194	48
1.52037285889726e-07	3.53416814788563e-06	0.122667697389227	48
3.54449085297254e-06	0.000110105850515194	0.123669138058259	48
0.000110301461015905	0.00145313458467683	0.124670578727292	48
0.000107942416328279	0.00078713955572169	0.125672019396325	48
0.000103920015114424	0.000453160881985658	0.126673460065357	48
3.45021010270646e-05	0.00161544575393211	0.12767490073439	48
5.37036320261429e-05	0.00205800824299712	0.128676341403422	48
4.67654058311863e-05	0.000158793789525349	0.129677782072455	48
3.69721391415647e-05	0.000218146084094119	0.130679222741488	48
5.20839975142879e-06	8.26670290782994e-05	0.13168066341052	48
1.49887380826877e-06	0.00011790237673344	0.132682104079553	48
2.49333141579269e-06	7.52769153560539e-05	0.133683544748586	48
1.75358859586703e-07	2.77965411112529e-06	0.134684985417618	48
3.89374922238016e-08	7.80079333028113e-07	0.135686426086651	48
4.66720311697255e-11	1.47474824851972e-07	0.136687866755684	48
1.91356389235677e-11	1.58492644160468e-07	0.137689307424716	48
3.12172360986645e-08	7.55782087728632e-07	0.138690748093749	48
5.59358837746222e-07	4.82577919321784e-05	0.139692188762782	48
3.28935929325912e-07	6.35220279998033e-06	0.140693629431814	48
3.68062344599172e-07	2.25454480831703e-05	0.141695070100847	48
7.7695494646112e-06	0.000221627762615764	0.142696510769879	48
0.000227671927724501	0.000687321037973457	0.143697951438912	48
0.000698888007879497	0.00153358254499199	0.144699392107945	48
0.0015471091883376	0.0051849129217121	0.145700832776977	48
0.00157337430420549	0.00871734611116951	0.14670227344601	48
0.000789640661171235	0.00311044355001898	0.147703714115043	48
0.000565503328107202	0.00194630291415749	0.148705154784075	48
9.16508060911066e-05	0.000772900679066569	0.149706595453108	48
0.000198219298193358	0.00571751701977104	0.150708036122141	48
0.000211494901394471	0.001684817170366	0.151709476791173	48
0.000488133737083198	0.00101478193724895	0.152710917460206	48
0.000284593562114159	0.00221596766275588	0.153712358129239	48
0.000834643383181224	0.00247426442295004	0.154713798798271	48
0.00257757975738263	0.0729575518437262	0.155715239467304	48
0.0149143191089481	0.0572682159617092	0.156716680136336	48
0.0330848043116402	0.123222072634071	0.157718120805369	48
0.00202155610235285	0.0533754832448199	0.158719561474402	48
0.0334306773438832	0.25122216028841	0.159721002143434	48
0.0198676136588444	0.589655090831103	0.160722442812467	48
0.00886101301014629	0.0728869764029928	0.1617238834815	48
0.00386457200136587	0.0778121564952654	0.162725324150532	48
0.0405797115703443	0.333544985843451	0.163726764819565	48
0.111033111531242	0.540071663657017	0.164728205488598	48
0.104087837903516	0.3263281766488	0.16572964615763	48
0.0339498802444355	0.0847096016862392	0.166731086826663	48
0.00873050219847341	0.798492542804346	0.167732527495696	48
0.000467072502926509	0.00817777748924384	0.168733968164728	48
0.000168866643881643	0.00198061557327147	0.169735408833761	48
1.92814296758066e-05	0.000137720675296987	0.170736849502793	48
3.81121296906185e-06	0.000430939035431633	0.171738290171826	48
1.33523168944662e-07	7.45864563920723e-06	0.172739730840859	48
6.96694205419716e-09	0.000162660861087326	0.173741171509891	48
0.000151853623305184	0.00517574626422831	0.174742612178924	48
3.13796189070398e-05	0.000245098974798335	0.175744052847957	48
5.74643056446642e-05	0.00983471199322966	0.176745493516989	48
7.21442528911094e-05	0.000404713450485618	0.177746934186022	48
3.57928015013098e-05	0.000296350040441666	0.178748374855055	48
1.7672372569223e-05	0.000200322059568483	0.179749815524087	48
6.69378606629393e-07	1.64000000006627e-05	0.18075125619312	48
1.71983032436862e-06	5.59019605273675e-05	0.181752696862153	48
2.95790118986797e-06	6.75998968107333e-05	0.182754137531185	48
1.10536918335153e-06	4.56581258747251e-05	0.183755578200218	48
6.11656868484098e-06	7.26734969638212e-05	0.184757018869251	48
4.53964131633255e-07	1.37124901238308e-05	0.185758459538283	48
1.6416723644934e-07	9.96254812994365e-06	0.186759900207316	48
3.69744979859249e-06	6.60529112719884e-05	0.187761340876348	48
2.10324977948941e-06	7.64431273908072e-06	0.188762781545381	48
7.63820352177382e-12	2.03035020777216e-06	0.189764222214414	48
3.91340661403724e-07	2.43487589699511e-06	0.190765662883446	48
8.36823281200158e-07	2.80899758373093e-06	0.191767103552479	48
1.00835834477372e-06	2.42302498925251e-06	0.192768544221512	48
2.22386328403406e-06	6.51682379586741e-06	0.193769984890544	48
6.29920831434347e-06	7.14514146209238e-06	0.194771425559577	48
5.93260044835463e-06	6.78280074992075e-06	0.19577286622861	48
5.85216085379039e-06	8.14775773394645e-06	0.196774306897642	48
8.25961246519713e-06	1.13656090383581e-05	0.197775747566675	48
