ymin	ymax	x	group
0.0820702270695509	0.108310853358219	0.000450070323488045	28
0.0934388200304941	0.11106612700997	0.00146272855133615	28
0.0143654445541754	0.0900801482568106	0.00247538677918425	28
0.0572854704948015	0.0998273282753564	0.00348804500703235	28
0.0950536979666815	0.105670661873111	0.00450070323488045	28
0.104584903495834	0.107932244808691	0.00551336146272855	28
0.0911873992319534	0.103407643321887	0.00652601969057665	28
0.0896716661143054	0.0931509273422902	0.00753867791842475	28
0.0934227012258808	0.0988984151843837	0.00855133614627285	28
0.0994279091351712	0.112427492762333	0.00956399437412096	28
0.113552872602457	0.142345123502809	0.0105766526019691	28
0.144025476401803	0.160226643154647	0.0115893108298172	28
0.135642316566838	0.163284841750867	0.0126019690576653	28
0.0310677671048551	0.179206841259035	0.0136146272855134	28
0.184164388783812	0.2414808634943	0.0146272855133615	28
0.243748385109375	0.259694611582181	0.0156399437412096	28
0.227130520658957	0.260011442738496	0.0166526019690577	28
0.239876298959629	0.248976653599463	0.0176652601969058	28
0.214642986948392	0.242610847720078	0.0186779184247539	28
0.193863147005039	0.210070569754842	0.019690576652602	28
0.18385028911562	0.193155660889458	0.0207032348804501	28
0.178344312297062	0.186083006486181	0.0217158931082982	28
0.178832523476764	0.187580302152292	0.0227285513361463	28
0.178978391824609	0.186322860958136	0.0237412095639944	28
0.164207762336384	0.204089581933288	0.0247538677918425	28
0.205318755126064	0.21922064453793	0.0257665260196906	28
0.219991279053933	0.226191755896441	0.0267791842475387	28
0.220012747870908	0.22662515300554	0.0277918424753868	28
0.215202310681561	0.219304901252871	0.0288045007032349	28
0.19242877619555	0.214199609482234	0.029817158931083	28
0.169180900417883	0.191020124275854	0.0308298171589311	28
0.140933289877402	0.167898831003806	0.0318424753867792	28
0.113956398245312	0.139528917772599	0.0328551336146273	28
0.0954518811070058	0.111444922834069	0.0338677918424754	28
0.0468338996399459	0.0948342914711691	0.0348804500703235	28
0.0507310661104882	0.0580737297135448	0.0358931082981716	28
0.0550052957349144	0.0653478221512542	0.0369057665260197	28
0.03600598316292	0.0669131692718545	0.0379184247538678	28
0.0378891459083073	0.0413788340508466	0.0389310829817159	28
0.0331949931144039	0.0413226188579309	0.039943741209564	28
0.0164985105995721	0.0323129843177217	0.0409563994374121	28
0.00018585886451694	0.0150717282083704	0.0419690576652602	28
0.000152833824159083	0.000183547751555423	0.0429817158931083	28
0.00012051578302474	0.000150814612348262	0.0439943741209564	28
9.90062516014724e-05	0.0039181272925686	0.0450070323488045	28
0.00428258232275039	0.00569887459080203	0.0460196905766526	28
0.00314877846665592	0.00550603139226071	0.0470323488045007	28
0.000842053113121161	0.00726266894978973	0.0480450070323488	28
0.00748583208565166	0.0201127983830195	0.0490576652601969	28
0.0203476190561004	0.022467590787812	0.050070323488045	28
0.0225195812015949	0.0232644524479535	0.0510829817158931	28
0.0232941421255833	0.0481295120844474	0.0520956399437412	28
0.0487308419335007	0.0516303319379882	0.0531082981715893	28
0.0516699194409497	0.0588898835114448	0.0541209563994374	28
0.0591918280213353	0.0647795657369029	0.0551336146272855	28
0.0651652012264947	0.0727767161796585	0.0561462728551336	28
0.0731100627548611	0.0782585690256434	0.0571589310829817	28
0.0786000478434086	0.081044633643462	0.0581715893108298	28
0.0726870154253126	0.0804654371572839	0.0591842475386779	28
0.0648515067097148	0.0721569773779826	0.060196905766526	28
0.059116994773825	0.0644621567264096	0.0612095639943741	28
0.0539126075952339	0.0587264876107674	0.0622222222222222	28
0.0501966894989355	0.0535780650396207	0.0632348804500703	28
0.0465921943020116	0.0503324041308388	0.0642475386779184	28
0.0509335599286894	0.0653992095847193	0.0652601969057665	28
0.0664091387242887	0.0895020702374263	0.0662728551336146	28
0.0825224391376124	0.102052604901018	0.0672855133614627	28
0.0824995523925189	0.0836661583612347	0.0682981715893108	28
0.082528010502469	0.0861379788486609	0.0693108298171589	28
0.0710888152456256	0.0844883239692197	0.070323488045007	28
0.0698736569454598	0.0798119237149889	0.0713361462728551	28
0.0490989952144243	0.069017655958204	0.0723488045007032	28
0.0399311122486902	0.0487208910185978	0.0733614627285513	28
0.0278269841320105	0.0393156703141242	0.0743741209563994	28
0.0191588650027955	0.0267654065190798	0.0753867791842475	28
0.0157451789151632	0.023894670166093	0.0763994374120956	28
0.0102050432360386	0.0153718040992666	0.0774120956399437	28
0.00352453316653657	0.00968276832304898	0.0784247538677918	28
0.00269591391275995	0.00346653800293995	0.0794374120956399	28
0.00258013472753155	0.00485822123911284	0.0804500703234881	28
0.00387424015998356	0.00466040818371662	0.0814627285513361	28
0.0036584133467223	0.00383866455719066	0.0824753867791842	28
0.00327285737663432	0.00377027034349058	0.0834880450070324	28
0.00282421458899342	0.00323693540220239	0.0845007032348804	28
0.00272380910997687	0.00281709367715377	0.0855133614627285	28
0.00261733429426567	0.00273354614989061	0.0865260196905767	28
1.34757587376492e-06	0.00270262382389501	0.0875386779184248	28
0.00046388015233939	0.00775010026186131	0.0885513361462729	28
0.00257784898536236	0.00335534785567292	0.089563994374121	28
0.00283904110395333	0.00339127330989238	0.0905766526019691	28
0.00170984442429409	0.00276308146371719	0.0915893108298171	28
0.00145428184381768	0.00175738476443175	0.0926019690576653	28
0.000911972603933395	0.00141616284680111	0.0936146272855134	28
0.000524535153324502	0.000889331235146923	0.0946272855133614	28
1.1735766417689e-05	0.000497822233748688	0.0956399437412096	28
1.21623993413336e-05	1.28296019613392e-05	0.0966526019690577	28
1.26510161752382e-05	1.30755693086314e-05	0.0976652601969058	28
1.19889530623238e-05	1.26111185820747e-05	0.0986779184247539	28
9.49916284445729e-06	1.18692957161199e-05	0.099690576652602	28
7.17589366343603e-06	9.33640720494661e-06	0.10070323488045	28
6.73419363347012e-06	0.000161110492359484	0.101715893108298	28
0.000162482858746296	0.000399904386017105	0.102728551336146	28
0.000320978695360031	0.000369192812754237	0.103741209563994	28
0.000320520893682656	0.000737839432773436	0.104753867791842	28
0.000760608337899231	0.00106079530794572	0.105766526019691	28
0.00107799508210307	0.00139215992305841	0.106779184247539	28
0.00141291491230355	0.00299747540023325	0.107791842475387	28
0.00309501365882607	0.00459386415409241	0.108804500703235	28
0.00463594671256736	0.00531304873270639	0.109817158931083	28
0.00521960103720684	0.00532679204545065	0.110829817158931	28
0.00519821522499451	0.00558061755048924	0.111842475386779	28
0.00451347617931779	0.00544791034869164	0.112855133614627	28
0.00295316517131804	0.00444881801152443	0.113867791842475	28
0.0012587807929731	0.00286722520876844	0.114880450070324	28
0.00027083955369582	0.00187747675817214	0.115893108298172	28
0.00189727822927903	0.0019901016203887	0.11690576652602	28
0.00156853035685401	0.00193422014242845	0.117918424753868	28
0.000694264558026074	0.00153184233184715	0.118931082981716	28
0.000199896093480288	0.00123319792432215	0.119943741209564	28
0.000515817978699257	0.000674889623413789	0.120956399437412	28
0.000555558432973945	0.000615412146108219	0.12196905766526	28
0.000583046250759937	0.000605890449468912	0.122981715893108	28
0.000540566554483625	0.00059062515757098	0.123994374120956	28
0.00066749333480401	0.000714500389898957	0.125007032348805	28
0.000717725632903539	0.000764197366623038	0.126019690576653	28
0.000547766898584009	0.000744061230692064	0.127032348804501	28
7.86908021676915e-05	0.000666265004101863	0.128045007032349	28
4.86970731969283e-05	0.000357058476051343	0.129057665260197	28
4.49434968945502e-05	0.00021828496573788	0.130070323488045	28
1.10203173143975e-05	4.21717781596454e-05	0.131082981715893	28
7.97194136736005e-06	1.08621152039948e-05	0.132095639943741	28
4.62789815252604e-06	7.77906682476345e-06	0.133108298171589	28
1.82494528000042e-07	4.44097450057125e-06	0.134120956399437	28
1.33912945936857e-07	1.79706205849392e-07	0.135133614627286	28
8.5622130026965e-08	1.31419327804383e-07	0.136146272855134	28
5.18387116692425e-08	8.27494403862204e-08	0.137158931082982	28
3.53373737833057e-08	5.04724877090161e-08	0.13817158931083	28
2.31784524548975e-08	3.46817225903177e-08	0.139184247538678	28
1.09384078864612e-08	2.2500336591803e-08	0.140196905766526	28
3.38942611888091e-12	1.02493682739891e-08	0.141209563994374	28
3.22793426615967e-12	3.38042390710861e-12	0.142222222222222	28
2.99943628946467e-12	3.21815854852466e-12	0.14323488045007	28
2.67725153400275e-12	2.98257134370099e-12	0.144247538677918	28
2.27304357352148e-12	2.6562840322589e-12	0.145260196905767	28
2.09177938494235e-12	2.25714862854266e-12	0.146272855133615	28
2.07095702230556e-12	2.08513267302714e-12	0.147285513361463	28
2.01138695042819e-12	2.07321390132271e-12	0.148298171589311	28
1.94400008005503e-12	2.0071898305702e-12	0.149310829817159	28
1.93524661937538e-12	1.95150089464023e-12	0.150323488045007	28
1.95221895728136e-12	1.98468024289432e-12	0.151336146272855	28
1.79798504711625e-12	1.9471598073557e-12	0.152348804500703	28
1.56629902442302e-12	1.78213953608654e-12	0.153361462728551	28
1.37893185718791e-12	1.55615902378192e-12	0.154374120956399	28
1.37047237006952e-12	2.32975083778824e-09	0.155386779184248	28
1.35574189641506e-09	2.94018335716367e-09	0.156399437412096	28
1.34784249655889e-12	1.33819682503264e-09	0.157412095639944	28
7.59922732344703e-10	3.6893865989986e-09	0.158424753867792	28
3.97481560410182e-09	6.01449881939696e-09	0.15943741209564	28
2.55789401037347e-09	1.20938162787576e-08	0.160450070323488	28
7.31472748960353e-10	1.73987176210556e-08	0.161462728551336	28
1.13360120620383e-08	9.55765391790648e-06	0.162475386779184	28
1.67034280821822e-06	6.29679958904064e-06	0.163488045007032	28
6.71544078720798e-06	1.47306289445275e-05	0.16450070323488	28
1.52433620659481e-05	6.52552996001454e-05	0.165513361462729	28
6.76572481592693e-05	0.000114377161190155	0.166526019690577	28
0.000116574116541261	0.00018162336661732	0.167538677918425	28
0.000188964023781556	0.000866279875506996	0.168551336146273	28
0.00099006765400724	0.00518274820822661	0.169563994374121	28
0.00109604478234439	0.00130436378816984	0.170576652601969	28
0.00132066562454253	0.00166573848038361	0.171589310829817	28
0.00169142975736374	0.00239983563726723	0.172601969057665	28
0.0024689129652525	0.00534156301504878	0.173614627285513	28
0.00123933336981612	0.00973562307876414	0.174627285513361	28
0.0011840795663381	0.00890203998531488	0.17563994374121	28
0.00219102657865432	0.00314440134482067	0.176652601969058	28
0.00176938851769829	0.0021550430147152	0.177665260196906	28
0.00151162327518902	0.00175500081666617	0.178677918424754	28
0.00122945895189154	0.00149377256335299	0.179690576652602	28
0.00122523264189304	0.00131557100179589	0.18070323488045	28
0.00115014338082595	0.00150296905023555	0.181715893108298	28
0.0011619013313815	0.00153296352252759	0.182728551336146	28
0.000857014247097622	0.00135137735459	0.183741209563994	28
0.000231819026626139	0.000764288968152103	0.184753867791842	28
0.000640910676484188	0.000684478820922163	0.185766526019691	28
0.000146408865287171	0.00111858851735121	0.186779184247539	28
8.73250213504817e-05	0.000228722101694461	0.187791842475387	28
3.51353494099841e-05	7.93865094747607e-05	0.188804500703235	28
2.30663590751221e-05	3.3764469467059e-05	0.189817158931083	28
1.55909856923675e-05	2.27213493133594e-05	0.190829817158931	28
1.10583004654596e-05	1.53639858005748e-05	0.191842475386779	28
2.68958492794614e-06	1.05963208768646e-05	0.192855133614627	28
1.56131996109338e-06	2.59764246472388e-06	0.193867791842475	28
1.35405615084986e-06	2.48907056945149e-06	0.194880450070323	28
2.45081425212535e-07	1.26089387807308e-06	0.195893108298172	28
9.36353321753279e-07	1.08988867516601e-06	0.19690576652602	28
6.8967219988926e-07	9.20924865197126e-07	0.197918424753868	28
1.54388174198591e-07	8.55949706831208e-07	0.198931082981716	28
8.7177044117421e-08	4.99157750222146e-07	0.199943741209564	28
3.48153442308362e-08	9.58460885388766e-07	0.200956399437412	28
7.33610911010216e-09	3.20349332324193e-08	0.20196905766526	28
3.07045965178556e-08	5.79153513639555e-08	0.202981715893108	28
1.64690676420963e-08	5.24653100740635e-08	0.203994374120956	28
3.70673333648215e-08	5.33223782847776e-08	0.205007032348805	28
9.04275338423761e-09	3.54912939278317e-08	0.206019690576653	28
4.59583940193985e-09	1.26015607177356e-08	0.207032348804501	28
4.11322665765169e-09	5.28379689732444e-09	0.208045007032349	28
5.54264484452494e-09	4.11063760782803e-08	0.209057665260197	28
3.13897309220911e-10	4.73262427199606e-09	0.210070323488045	28
1.98286366404884e-10	6.95189087610264e-10	0.211082981715893	28
3.72166650765321e-10	1.8071917072557e-09	0.212095639943741	28
9.16016399910922e-11	5.46571542973988e-09	0.213108298171589	28
1.42008878168205e-10	1.77394752107311e-10	0.214120956399437	28
1.10638606711256e-10	3.77427233461616e-10	0.215133614627285	28
