ymin	ymax	x	group
1.22537881599168e-14	3.16070869417708e-12	0.000450070323488045	16
1.32145152024285e-13	4.61407306988716e-12	0.00146272855133615	16
4.70591813696472e-12	1.09142533382558e-11	0.00247538677918425	16
2.23609865709402e-12	9.04639486167607e-12	0.00348804500703235	16
4.36855854798185e-14	4.47895579728872e-12	0.00450070323488045	16
3.14401159282087e-13	2.87727862397158e-12	0.00551336146272855	16
9.2900430959914e-13	1.47266313348566e-12	0.00652601969057665	16
1.19820374482417e-13	2.94506289240667e-12	0.00753867791842475	16
2.04699039211915e-13	6.81788006266765e-11	0.00855133614627285	16
2.53978797695667e-12	1.28321471704069e-11	0.00956399437412096	16
1.29776680771911e-12	1.35148905010409e-11	0.0105766526019691	16
6.82856759482894e-12	1.97672672276891e-11	0.0115893108298172	16
1.04394617227104e-11	3.94891733968768e-11	0.0126019690576653	16
1.50869689721719e-11	3.18747269068632e-10	0.0136146272855134	16
6.19606890365521e-11	7.32043035667489e-11	0.0146272855133615	16
7.48136186443675e-11	8.83974582265713e-11	0.0156399437412096	16
5.42243696995213e-11	7.66298225657611e-11	0.0166526019690577	16
2.65992945109711e-11	5.31883613058033e-11	0.0176652601969058	16
7.05575187491795e-12	5.36444477078758e-11	0.0186779184247539	16
5.42814567834146e-11	5.89254538243793e-11	0.019690576652602	16
1.94218390863938e-11	5.52170855234007e-11	0.0207032348804501	16
4.80329881282274e-12	4.14315238325431e-11	0.0217158931082982	16
8.51893446267429e-12	6.60928963360344e-11	0.0227285513361463	16
8.35168786395692e-12	1.16535122542619e-09	0.0237412095639944	16
1.20585831722327e-11	1.030408207238e-10	0.0247538677918425	16
6.79543482646879e-11	7.46499930645073e-09	0.0257665260196906	16
2.39788060107411e-10	1.48072642715461e-09	0.0267791842475387	16
1.23948892550001e-10	5.35559174148999e-10	0.0277918424753868	16
1.4903679454199e-10	8.61409431696097e-10	0.0288045007032349	16
6.36791538735977e-11	1.093406638282e-09	0.029817158931083	16
6.97559552435529e-11	9.33811687108995e-10	0.0308298171589311	16
1.4729269345963e-10	3.80679569474126e-10	0.0318424753867792	16
2.95706060102629e-10	9.79302944040917e-09	0.0328551336146273	16
8.71010810346269e-10	5.30617090509418e-09	0.0338677918424754	16
2.36690614177636e-10	7.71129339347489e-09	0.0348804500703235	16
1.73154882482372e-09	4.13404381210553e-09	0.0358931082981716	16
3.88166131560642e-09	1.90401993081574e-08	0.0369057665260197	16
2.33279461416695e-09	3.71221016242662e-09	0.0379184247538678	16
1.36499063274894e-09	2.27933118131714e-09	0.0389310829817159	16
3.1474695997246e-10	1.25442975308303e-09	0.039943741209564	16
1.76534296857675e-10	7.5534166985541e-10	0.0409563994374121	16
3.9131439092276e-10	7.10472065627153e-10	0.0419690576652602	16
2.58199313375866e-10	5.81461706593701e-10	0.0429817158931083	16
1.29438382330511e-10	7.5187667429724e-10	0.0439943741209564	16
8.88541791948999e-11	9.17759123676697e-10	0.0450070323488045	16
5.67499551481139e-10	1.43855223635546e-08	0.0460196905766526	16
5.86946372062091e-11	2.16834640481131e-09	0.0470323488045007	16
5.1909803502317e-12	2.24067648182205e-10	0.0480450070323488	16
1.28415001936779e-10	2.50840678311806e-10	0.0490576652601969	16
3.44733956465959e-11	1.22615260663461e-10	0.050070323488045	16
5.97030890456003e-12	5.50029805006327e-11	0.0510829817158931	16
2.53595838278342e-11	3.72717877703107e-11	0.0520956399437412	16
8.53986427180026e-12	3.26120580709637e-11	0.0531082981715893	16
3.85128742208213e-12	4.63886346570717e-11	0.0541209563994374	16
2.70180504934796e-11	8.13540952095587e-11	0.0551336146272855	16
1.49380052968559e-11	4.05101900531825e-11	0.0561462728551336	16
1.11650235983424e-11	1.18027544700265e-10	0.0571589310829817	16
3.52384210462653e-11	2.75764362167719e-10	0.0581715893108298	16
3.77841023526077e-12	3.13033055533133e-11	0.0591842475386779	16
4.59471469490482e-16	3.61132030015176e-12	0.060196905766526	16
6.10190025315163e-15	1.91655514924986e-11	0.0612095639943741	16
1.15134638382433e-11	6.05767964157432e-11	0.0622222222222222	16
5.14449137956854e-11	2.05357426679801e-10	0.0632348804500703	16
5.80376399964027e-11	8.02612933732646e-10	0.0642475386779184	16
6.20272312549892e-11	6.19369105995391e-10	0.0652601969057665	16
6.45535090029688e-10	9.12658217620644e-10	0.0662728551336146	16
5.65673134464525e-10	9.54115878470507e-10	0.0672855133614627	16
4.73560778906927e-10	8.0603825376513e-10	0.0682981715893108	16
4.06311512260104e-10	5.610515961243e-10	0.0693108298171589	16
2.29925960258233e-10	4.00788357523295e-10	0.070323488045007	16
3.82640122892712e-10	4.69599734494707e-10	0.0713361462728551	16
8.20186306202953e-11	3.7517762109344e-10	0.0723488045007032	16
4.19202492307527e-14	1.13168558944362e-10	0.0733614627285513	16
9.12521024026289e-11	1.07328574919642e-10	0.0743741209563994	16
3.04142610271481e-11	8.88051902251982e-11	0.0753867791842475	16
3.46457535490657e-13	2.54842417490345e-11	0.0763994374120956	16
2.86852142979702e-14	1.04878372433493e-11	0.0774120956399437	16
9.99268546022289e-12	3.01513718817019e-11	0.0784247538677918	16
5.61438356672826e-12	5.31619641399569e-11	0.0794374120956399	16
5.65680780980524e-11	1.87941021081951e-10	0.0804500703234881	16
5.32579230709797e-11	8.69191034072531e-11	0.0814627285513361	16
9.16213106828951e-11	2.29303887517871e-10	0.0824753867791842	16
2.53986346320334e-10	6.39048800372613e-10	0.0834880450070324	16
6.54096931751114e-10	1.10971771881595e-09	0.0845007032348804	16
1.13311694764414e-09	1.27378949341417e-09	0.0855133614627285	16
4.16632736568416e-10	1.22024420706285e-09	0.0865260196905767	16
1.30673016047039e-09	1.69860080694318e-09	0.0875386779184248	16
3.40107125790035e-10	1.62330643497395e-09	0.0885513361462729	16
8.4026707618208e-11	5.01021333179217e-10	0.089563994374121	16
4.05684424839129e-11	2.66217428637615e-10	0.0905766526019691	16
7.44678795382362e-11	1.67008769816483e-10	0.0915893108298171	16
4.84851488932368e-11	1.57101333100598e-10	0.0926019690576653	16
3.08914340265831e-12	1.22618479665613e-10	0.0936146272855134	16
3.93483035761391e-14	5.11001288497366e-12	0.0946272855133614	16
2.5821969133733e-12	8.25138650831661e-11	0.0956399437412096	16
9.2338152588807e-11	7.23517929054903e-10	0.0966526019690577	16
2.21438401964649e-10	7.48182501929331e-10	0.0976652601969058	16
3.13427879297811e-11	7.49803855605771e-10	0.0986779184247539	16
2.86644946672213e-13	3.46649476013474e-11	0.099690576652602	16
1.58076459747814e-13	1.72150946172217e-12	0.10070323488045	16
7.00063797904748e-13	2.11820835589865e-12	0.101715893108298	16
7.64819407114011e-13	4.81930597906622e-12	0.102728551336146	16
7.67175695118071e-13	5.51544144814957e-12	0.103741209563994	16
6.45824478641426e-12	5.51741101925153e-11	0.104753867791842	16
2.79542833515576e-11	7.64510802673816e-11	0.105766526019691	16
4.82100844178437e-12	7.72910595243706e-11	0.106779184247539	16
8.44926345816483e-11	4.84517025618577e-10	0.107791842475387	16
5.2821178178867e-10	1.87685541917084e-09	0.108804500703235	16
1.89631278173546e-10	2.61213869519909e-09	0.109817158931083	16
2.87507186699065e-10	3.90459322376051e-10	0.110829817158931	16
2.06688186749807e-10	4.08551616276089e-10	0.111842475386779	16
2.63317641050287e-10	3.16397146580387e-10	0.112855133614627	16
3.1705384111584e-10	4.39192357685679e-09	0.113867791842475	16
1.16943661307269e-09	1.44337207013343e-09	0.114880450070324	16
1.18380981582892e-09	1.30839403282157e-09	0.115893108298172	16
4.7719554683291e-10	1.85187943189675e-09	0.11690576652602	16
2.1323865351875e-09	4.75329854196336e-09	0.117918424753868	16
2.79208911005002e-09	4.64743631325674e-09	0.118931082981716	16
2.73248728004245e-09	5.9359380790338e-09	0.119943741209564	16
1.42460431835175e-09	7.41499910883677e-09	0.120956399437412	16
4.81706425973209e-09	8.50942405448312e-08	0.12196905766526	16
6.92706491133038e-09	9.01175737300076e-08	0.122981715893108	16
8.38223415103349e-09	5.2111953586354e-07	0.123994374120956	16
6.65005810108367e-08	2.76126716607349e-07	0.125007032348805	16
6.50355936095672e-09	5.93445377662179e-08	0.126019690576653	16
3.35671673562919e-10	6.10435898604747e-09	0.127032348804501	16
1.49109200126979e-09	9.64044246308308e-09	0.128045007032349	16
4.05651651959563e-10	6.34708627465578e-09	0.129057665260197	16
3.54615704147993e-09	8.19046164086269e-09	0.130070323488045	16
5.54838879360073e-09	8.57389758301056e-09	0.131082981715893	16
8.85710019671077e-09	9.69659344415311e-09	0.132095639943741	16
8.55062950342291e-09	9.61181867346601e-09	0.133108298171589	16
7.16619562594227e-09	8.81675779875903e-09	0.134120956399437	16
1.48421915154396e-09	1.55391654661292e-07	0.135133614627286	16
2.09413469280735e-08	5.09932740451e-08	0.136146272855134	16
2.58906876509998e-08	3.36135477957177e-08	0.137158931082982	16
2.59786431837165e-08	3.06038936913134e-08	0.13817158931083	16
3.02488965501682e-08	3.28770352873959e-08	0.139184247538678	16
2.78354162470921e-08	3.03097504684815e-08	0.140196905766526	16
2.7654355030133e-08	3.07729304928904e-08	0.141209563994374	16
3.04000658076402e-08	3.07784372040385e-08	0.142222222222222	16
3.10758523279305e-08	3.27141308428915e-08	0.14323488045007	16
2.42189158612681e-08	3.04454613686072e-08	0.144247538677918	16
2.11533019884224e-08	2.51835483308901e-08	0.145260196905767	16
1.96758587375745e-08	2.37285382218482e-08	0.146272855133615	16
1.52093561543046e-08	1.93273305609545e-08	0.147285513361463	16
1.00050118287909e-08	1.50502735688209e-08	0.148298171589311	16
7.48633389270366e-10	9.68430605865214e-09	0.149310829817159	16
2.54327348600472e-09	8.10184266313631e-09	0.150323488045007	16
8.47614675911023e-09	1.47310959971204e-08	0.151336146272855	16
1.53434513073923e-08	1.84663460181204e-08	0.152348804500703	16
9.78190977409088e-09	1.770057794444e-08	0.153361462728551	16
1.07733295503412e-09	8.96977022971024e-09	0.154374120956399	16
3.32813790962256e-09	4.64020293430023e-09	0.155386779184248	16
1.43594305138504e-09	3.24627830437539e-09	0.156399437412096	16
2.10436400034021e-10	1.34352835718766e-09	0.157412095639944	16
4.61931818371797e-12	5.14680908722672e-09	0.158424753867792	16
9.7728773826589e-13	9.27542912838393e-11	0.15943741209564	16
9.81028077668951e-11	1.83494667521229e-10	0.160450070323488	16
8.63280101449498e-11	3.55657933138337e-10	0.161462728551336	16
3.65132998794597e-10	4.63389666025217e-10	0.162475386779184	16
4.67668751367931e-10	1.07260144858058e-09	0.163488045007032	16
1.11517055604919e-09	1.42458429770163e-09	0.16450070323488	16
1.30917147305942e-09	1.43252654906472e-09	0.165513361462729	16
8.98676151881473e-10	1.34372214194158e-09	0.166526019690577	16
2.50737296758944e-10	1.38946711176479e-09	0.167538677918425	16
1.05999480316117e-09	1.92800348788789e-09	0.168551336146273	16
1.65162467384342e-09	1.93088834744206e-09	0.169563994374121	16
1.20451038593038e-09	2.56832918610301e-09	0.170576652601969	16
2.19197248447242e-09	5.98848361360266e-09	0.171589310829817	16
6.73570026290516e-10	3.96409458162061e-09	0.172601969057665	16
2.62366958228251e-10	1.15662615287067e-09	0.173614627285513	16
8.584208995716e-10	1.56752301332555e-08	0.174627285513361	16
1.75365593308899e-08	3.33894125273758e-07	0.17563994374121	16
1.57274308405016e-07	2.07265418895217e-07	0.176652601969058	16
9.10506776171226e-08	2.08452349933089e-07	0.177665260196906	16
1.05522550848697e-07	2.24975616244406e-07	0.178677918424754	16
8.85862589947548e-08	2.16007264060732e-07	0.179690576652602	16
2.79839319830011e-09	2.04652470448494e-07	0.18070323488045	16
1.05927867383902e-09	7.68839199866458e-09	0.181715893108298	16
2.82915236462267e-09	8.18084689960197e-09	0.182728551336146	16
3.28010837414803e-09	1.67604534026049e-08	0.183741209563994	16
1.01120363133921e-08	6.11627262844482e-08	0.184753867791842	16
3.0941204589211e-08	8.98837747067023e-08	0.185766526019691	16
2.64403467090354e-08	1.66380223157769e-07	0.186779184247539	16
6.39134617480061e-08	1.10656614951739e-05	0.187791842475387	16
2.54281773798697e-08	1.21261246107418e-05	0.188804500703235	16
2.11554416610196e-08	7.06476369820588e-08	0.189817158931083	16
8.60914446545622e-09	2.84636502779269e-08	0.190829817158931	16
1.18721931136565e-08	7.51368552200126e-08	0.191842475386779	16
1.92940801664317e-08	2.07387188521597e-06	0.192855133614627	16
1.31891685874499e-08	2.8845869430044e-08	0.193867791842475	16
2.24141521669294e-09	1.28822308966821e-08	0.194880450070323	16
4.9993974818235e-10	2.0128376436056e-09	0.195893108298172	16
1.94703192402572e-11	4.34453319458021e-10	0.19690576652602	16
4.45104228603045e-14	6.85490237092932e-11	0.197918424753868	16
7.37667803898644e-12	2.35132628310881e-10	0.198931082981716	16
8.65846410535915e-11	7.04708024242727e-10	0.199943741209564	16
7.48923295220625e-10	1.53669279635909e-09	0.200956399437412	16
2.26517342864768e-10	2.25610389787183e-09	0.20196905766526	16
9.97284008636329e-10	2.12711309680368e-09	0.202981715893108	16
3.19575909339143e-10	2.61372809464051e-09	0.203994374120956	16
7.6227839714507e-13	3.13614555675577e-10	0.205007032348805	16
5.664557715399e-15	1.18697007851828e-11	0.206019690576653	16
1.39606994167726e-11	3.77890876233621e-11	0.207032348804501	16
6.96481295860059e-12	3.21492048903455e-11	0.208045007032349	16
2.9095681326498e-12	1.36500083068544e-10	0.209057665260197	16
8.97643291771777e-12	3.73608176246642e-11	0.210070323488045	16
5.65087692426588e-12	5.69084766086953e-11	0.211082981715893	16
5.02712132451839e-12	2.17931951819625e-09	0.212095639943741	16
2.54755500161709e-10	2.67872453432298e-09	0.213108298171589	16
1.04398025137708e-10	2.43937574530664e-10	0.214120956399437	16
8.2836429718254e-11	4.86909317660938e-10	0.215133614627285	16
1.05038201929698e-11	4.62649351843215e-10	0.216146272855134	16
1.78030633730401e-10	8.79168290232323e-10	0.217158931082982	16
9.13449383954869e-10	1.33102679113843e-09	0.21817158931083	16
1.10553279235923e-09	2.42061287936738e-09	0.219184247538678	16
2.48163987277532e-09	3.55165065244317e-09	0.220196905766526	16
3.56451395693178e-09	8.45043672911605e-09	0.221209563994374	16
3.22844141030102e-10	9.58414936086898e-09	0.222222222222222	16
7.03324298163845e-10	9.90371091604124e-08	0.22323488045007	16
3.38797993482018e-08	5.13481276042559e-08	0.224247538677918	16
5.28970412885137e-08	8.98198687445853e-08	0.225260196905767	16
2.05586976738977e-08	1.30938706872538e-07	0.226272855133615	16
4.90529006619004e-08	2.47987514650223e-07	0.227285513361463	16
1.48574318252692e-07	2.09216752909691e-07	0.228298171589311	16
