ymin	ymax	x	group
0.0380137707053536	0.0409230013030252	0.000450070323488045	33
0.0333346667041056	0.0378409858785764	0.00146272855133615	33
0.0319441938180423	0.0331816996465045	0.00247538677918425	33
0.0332704368598256	0.0373324818016564	0.00348804500703235	33
0.0376209494362285	0.0444971727791326	0.00450070323488045	33
0.0459456663847847	0.0546219678001551	0.00551336146272855	33
0.0552775502459925	0.0678506818617453	0.00652601969057665	33
0.0684990282372423	0.0779298508577831	0.00753867791842475	33
0.0779143886231229	0.0805702716630393	0.00855133614627285	33
0.0363844629533732	0.083510846681279	0.00956399437412096	33
0.0357978890757858	0.0827188346051504	0.0105766526019691	33
0.0811664591629019	0.0882977607697499	0.0115893108298172	33
0.0876479921048202	0.0928089964163381	0.0126019690576653	33
0.0914951735079294	0.0938372849583803	0.0136146272855134	33
0.0794552629419632	0.0911997852977031	0.0146272855133615	33
0.0601938164314707	0.0784420611712668	0.0156399437412096	33
0.0414318253060979	0.0593147424680171	0.0166526019690577	33
0.0315431028696897	0.0407554124733701	0.0176652601969058	33
0.0211177354286033	0.0309426991084743	0.0186779184247539	33
0.0172613332256986	0.0207842509440529	0.019690576652602	33
0.0146893344435073	0.0173113913098959	0.0207032348804501	33
0.0132530300655875	0.014591454559983	0.0217158931082982	33
0.0130179326962462	0.0134652650480397	0.0227285513361463	33
0.0134465692501456	0.0144782799439881	0.0237412095639944	33
0.0145754984697944	0.0152344993147868	0.0247538677918425	33
0.0148971997990062	0.0152980028240959	0.0257665260196906	33
0.0147413491846182	0.0149554378576917	0.0267791842475387	33
0.0137298031143151	0.0147235077464364	0.0277918424753868	33
0.0112533847245026	0.0136471074928345	0.0288045007032349	33
0.00479711758878369	0.0110036436135394	0.029817158931083	33
0.00453024506993041	0.004773919747365	0.0308298171589311	33
0.00450746770498212	0.00474093742574513	0.0318424753867792	33
0.00475974577078462	0.00509221414074413	0.0328551336146273	33
0.00511967276470586	0.0130758926000763	0.0338677918424754	33
0.0128580500285803	0.0141419820964475	0.0348804500703235	33
0.0142921849562699	0.0185084682800452	0.0358931082981716	33
0.018816439532437	0.0235771502549967	0.0369057665260197	33
0.0237502513668288	0.0265065993777906	0.0379184247538678	33
0.026627236109048	0.0309201766574526	0.0389310829817159	33
0.0300790459092368	0.0321348284243373	0.039943741209564	33
0.0319638597025231	0.0330618463813847	0.0409563994374121	33
0.0278366075070006	0.031698983752866	0.0419690576652602	33
0.026827721501637	0.0288362885520633	0.0429817158931083	33
0.0204864765328333	0.0265349230859895	0.0439943741209564	33
0.0156312173774545	0.0201954903952539	0.0450070323488045	33
0.01084591472424	0.0153150856946887	0.0460196905766526	33
0.00832010230747624	0.0106815570818056	0.0470323488045007	33
0.00605594987415443	0.00819221963286947	0.0480450070323488	33
0.00497781661546191	0.00598000759853383	0.0490576652601969	33
0.00403784941069237	0.00495719378947584	0.050070323488045	33
0.00158318116654268	0.00390272398138133	0.0510829817158931	33
0.00131359524768352	0.00156995787351016	0.0520956399437412	33
0.00128582495972424	0.00302920612288731	0.0531082981715893	33
0.00239886298606888	0.00290531155872772	0.0541209563994374	33
0.00181500722029879	0.00236030250010616	0.0551336146272855	33
0.00120266967216133	0.00177583816023097	0.0561462728551336	33
9.34941982592072e-05	0.00117003925234437	0.0571589310829817	33
0.000810350700197496	0.00166095361062832	0.0581715893108298	33
0.00171436669421939	0.00255372143828851	0.0591842475386779	33
0.00259684299720178	0.00432521809096386	0.060196905766526	33
0.00147388254045908	0.0101346674356578	0.0612095639943741	33
0.00153003017891702	0.00164266267640781	0.0622222222222222	33
0.00164899166353802	0.00176007626913734	0.0632348804500703	33
0.00171041266533065	0.00175730646546645	0.0642475386779184	33
0.00176220101211856	0.00198233786607087	0.0652601969057665	33
0.00200358852712994	0.0022065965866641	0.0662728551336146	33
0.00222110413707165	0.00233494635701619	0.0672855133614627	33
0.00228418643869483	0.00240789212290428	0.0682981715893108	33
0.00236673504271706	0.00240688739152335	0.0693108298171589	33
0.00213007387321194	0.00236380810334171	0.070323488045007	33
0.0018367067437389	0.00211714620691033	0.0713361462728551	33
0.00128416975936468	0.00180872541286826	0.0723488045007032	33
0.000848462627591538	0.00125429332381553	0.0733614627285513	33
0.000399180952180365	0.000828669502820167	0.0743741209563994	33
7.8346732791239e-05	0.000366833396629112	0.0753867791842475	33
0.000230352947467896	0.000270598324138995	0.0763994374120956	33
6.44035109812795e-05	0.000304436008382142	0.0774120956399437	33
0.000228916026685603	0.000240121999699077	0.0784247538677918	33
0.000229146373341046	0.000236942626534726	0.0794374120956399	33
0.000233463249704093	0.000576415063534175	0.0804500703234881	33
0.000557859625311397	0.000577221122053136	0.0814627285513361	33
0.000586281681128921	0.000932753850729457	0.0824753867791842	33
0.000558946560342892	0.000619312275584264	0.0834880450070324	33
0.000580207490577393	0.00887667264734295	0.0845007032348804	33
0.0021140056879699	0.00353332053362264	0.0855133614627285	33
0.00131912166799382	0.00206282236584996	0.0865260196905767	33
0.000122724350895677	0.00128361822885697	0.0875386779184248	33
0.000512388264303947	0.000999284739026107	0.0885513361462729	33
0.000289203878577854	0.00256147133589199	0.089563994374121	33
0.000134025606073352	0.0027658042504758	0.0905766526019691	33
4.06071896255779e-05	0.000124003357495173	0.0915893108298171	33
2.73074157724963e-05	0.000328276603827556	0.0926019690576653	33
7.89932903052462e-05	0.000178496643514863	0.0936146272855134	33
5.72376444128024e-05	7.77502166462329e-05	0.0946272855133614	33
4.34581486358602e-05	0.000371479436820752	0.0956399437412096	33
5.90621512889121e-06	0.000107916608815919	0.0966526019690577	33
3.73776124708367e-05	0.00138943227461026	0.0976652601969058	33
3.56322383989896e-05	0.000541598392422783	0.0986779184247539	33
7.13763602882627e-05	0.0127256259854565	0.099690576652602	33
0.000967866682211807	0.00598598097284585	0.10070323488045	33
0.000494222883776169	0.00579053861011187	0.101715893108298	33
0.00106855495821967	0.00338456201125388	0.102728551336146	33
0.000792354169049129	0.0315267502812768	0.103741209563994	33
0.000762940470650851	0.00207521588963788	0.104753867791842	33
0.0011212078279189	0.00560686492617466	0.105766526019691	33
0.00225774583203105	0.022625249429599	0.106779184247539	33
9.14574615359079e-05	0.00218633493707321	0.107791842475387	33
0.000154384245189126	0.00309290211678753	0.108804500703235	33
0.000128010354185893	0.000284305986449933	0.109817158931083	33
1.43917903727279e-05	0.000123610610802572	0.110829817158931	33
7.97285809896647e-06	0.000136464543196489	0.111842475386779	33
7.10267888766694e-06	1.43878735303878e-05	0.112855133614627	33
2.27931000922005e-06	8.11612628244094e-06	0.113867791842475	33
8.84622596246641e-07	2.16192253141832e-06	0.114880450070324	33
4.42309593633544e-07	1.81605751812185e-06	0.115893108298172	33
6.01347735183579e-07	1.09129694958589e-06	0.11690576652602	33
4.39978365890622e-07	6.52530287328177e-07	0.117918424753868	33
1.49346356605878e-07	5.12267758817713e-07	0.118931082981716	33
1.97758818498797e-08	1.1615683760229e-07	0.119943741209564	33
8.88884051717055e-09	2.93878620435083e-08	0.120956399437412	33
2.47362185664462e-09	8.40502858201359e-09	0.12196905766526	33
5.44795608633005e-10	2.28521976832149e-09	0.122981715893108	33
1.75957845387611e-10	6.81719828388852e-10	0.123994374120956	33
4.86341734813031e-11	2.8001765254947e-10	0.125007032348805	33
6.264556056476e-14	6.85174068661881e-11	0.126019690576653	33
9.30398210114722e-11	8.28078960092321e-10	0.127032348804501	33
2.59307079701233e-10	3.08465564627898e-10	0.128045007032349	33
9.31094946559734e-11	2.95162853663144e-10	0.129057665260197	33
2.35589825737894e-10	4.09132369996821e-10	0.130070323488045	33
2.22163398101135e-10	1.28370804643412e-09	0.131082981715893	33
1.44011809864126e-09	1.24004670080681e-08	0.132095639943741	33
9.58464162639523e-11	2.99008298668115e-08	0.133108298171589	33
7.09987417666287e-11	7.56041178377706e-10	0.134120956399437	33
8.91542023088926e-10	6.38868515025902e-09	0.135133614627286	33
8.24190659182923e-10	5.29325053350672e-08	0.136146272855134	33
1.08779798031401e-09	1.55196476000948e-08	0.137158931082982	33
2.24267755146308e-09	1.39997157003195e-08	0.13817158931083	33
9.71153685993073e-10	9.43899839372353e-09	0.139184247538678	33
3.21048932903237e-09	8.02613541773961e-09	0.140196905766526	33
3.15262257001928e-09	3.99429244778686e-09	0.141209563994374	33
1.61205056613518e-09	3.07362648109784e-09	0.142222222222222	33
1.281756132241e-09	4.50521737324367e-09	0.14323488045007	33
1.39242607974666e-10	1.90533148892222e-09	0.144247538677918	33
5.15719227586279e-11	1.82724172281848e-10	0.145260196905767	33
1.92253268973324e-10	1.29746589411219e-09	0.146272855133615	33
4.18478185693983e-12	2.75632942296592e-10	0.147285513361463	33
1.64665512092574e-12	6.84031346103276e-11	0.148298171589311	33
2.90231674873059e-15	5.9796038924346e-12	0.149310829817159	33
2.70384668000588e-12	9.00798277606884e-11	0.150323488045007	33
7.47175261824362e-11	5.79015568255348e-09	0.151336146272855	33
4.32281188546611e-11	2.9529614328688e-10	0.152348804500703	33
3.59634745374711e-12	3.88037764861687e-11	0.153361462728551	33
7.79195557324968e-14	2.99799408770136e-12	0.154374120956399	33
4.55539364058347e-16	1.6010662132745e-13	0.155386779184248	33
1.79350848870622e-13	3.66764044386504e-13	0.156399437412096	33
7.12859108793786e-14	4.3027361070268e-13	0.157412095639944	33
1.87910694054562e-13	2.57245325076365e-13	0.158424753867792	33
1.39268944624501e-15	9.468719897578e-13	0.15943741209564	33
1.08863878446113e-12	2.0817568557777e-12	0.160450070323488	33
8.75979934000499e-13	4.88174186717172e-12	0.161462728551336	33
5.60817623752802e-12	1.11565498009685e-11	0.162475386779184	33
4.34238511369797e-14	9.9570772372076e-12	0.163488045007032	33
1.42082962451839e-11	1.22159101434393e-08	0.16450070323488	33
2.18436470837808e-10	4.87921210515839e-09	0.165513361462729	33
7.7553137184517e-10	1.62843559158288e-09	0.166526019690577	33
1.66563130028222e-10	7.47255959385969e-10	0.167538677918425	33
1.56756288068778e-10	2.10853578050765e-09	0.168551336146273	33
9.18493293024063e-11	7.57484117865562e-10	0.169563994374121	33
5.77117175332965e-12	8.10461572297477e-11	0.170576652601969	33
7.53840923571777e-14	5.23788069350505e-10	0.171589310829817	33
6.37523165775825e-10	6.69376136327705e-09	0.172601969057665	33
2.91501845027558e-10	2.8860930837507e-09	0.173614627285513	33
2.12280391123194e-10	1.19717907002504e-09	0.174627285513361	33
5.09980574844146e-10	7.85922794642105e-09	0.17563994374121	33
1.32968539397242e-09	2.24682652123364e-09	0.176652601969058	33
