ymin	ymax	x	group
0.00133546569058415	0.00403864650225603	0.000450070323488045	7
0.000135244662605178	0.00113408580734378	0.00146272855133615	7
2.90985604935871e-05	0.000961455770368928	0.00247538677918425	7
0.000978868738333785	0.00122259977024177	0.00348804500703235	7
0.000741387402532827	0.00122629354913676	0.00450070323488045	7
0.000505307151374801	0.000767287773178117	0.00551336146272855	7
7.00834167580157e-05	0.000714774005466905	0.00652601969057665	7
0.000112683608700698	0.000426888240350218	0.00753867791842475	7
6.57209894592876e-05	0.00085242840430476	0.00855133614627285	7
0.000890394168423696	0.0012796125981284	0.00956399437412096	7
0.00128592737935141	0.00147959884872862	0.0105766526019691	7
0.000460124996317931	0.00128571341619247	0.0115893108298172	7
8.47803627325338e-05	0.00169904578717631	0.0126019690576653	7
0.000769920925021103	0.0134789116471666	0.0136146272855134	7
0.000688709107774487	0.00161557000636638	0.0146272855133615	7
0.000442748416801123	0.00340302597104598	0.0156399437412096	7
0.00332335498649166	0.00500028097849565	0.0166526019690577	7
0.0049563468822096	0.00736371173889126	0.0176652601969058	7
0.00482796940203481	0.0077288982835688	0.0186779184247539	7
0.000402167288780033	0.00473728398718108	0.019690576652602	7
0.00151412950816342	0.00423419630201684	0.0207032348804501	7
0.00380987117367264	0.00446287634087463	0.0217158931082982	7
0.00341317685208471	0.00377488982933806	0.0227285513361463	7
0.00350311778180213	0.00415909818216373	0.0237412095639944	7
0.00419180819652776	0.00484501218057199	0.0247538677918425	7
0.0048531292210669	0.00606874487559345	0.0257665260196906	7
0.00308148526794732	0.00541194948374992	0.0267791842475387	7
0.000616899068336511	0.00327092813269367	0.0277918424753868	7
0.00203735324870393	0.00561578036299665	0.0288045007032349	7
0.00576085409211813	0.00819316463086162	0.029817158931083	7
0.00832575644336511	0.0106268643577986	0.0308298171589311	7
0.00902054537173059	0.0107441674193715	0.0318424753867792	7
0.0095042879960133	0.0108972139879053	0.0328551336146273	7
0.0069535644865653	0.0097439136644725	0.0338677918424754	7
0.00125487129791446	0.00931224907618775	0.0348804500703235	7
0.00185301309877898	0.026035371418655	0.0358931082981716	7
0.00521086876187973	0.00834926772923324	0.0369057665260197	7
0.00517165006416047	0.00755277687010712	0.0379184247538678	7
0.000807606898662916	0.00656487374420834	0.0389310829817159	7
0.0023825238015097	0.00360961428369813	0.039943741209564	7
0.00178255757383484	0.00467610944691017	0.0409563994374121	7
0.00359443149081072	0.00605070351393696	0.0419690576652602	7
0.00568768174073865	0.00950715040976954	0.0429817158931083	7
0.00444886289373567	0.00931982100792458	0.0439943741209564	7
0.0037270436879148	0.0104989948323841	0.0450070323488045	7
0.00738424626656943	0.0090587609815804	0.0460196905766526	7
0.00636999271422312	0.00817489813631592	0.0470323488045007	7
0.00416700348167752	0.00823388116056445	0.0480450070323488	7
0.00695433327038318	0.00833648331507748	0.0490576652601969	7
0.00362684219127049	0.0145944483186894	0.050070323488045	7
0.0152473099288812	0.0268956029755738	0.0510829817158931	7
0.0287255650589726	0.128828539004151	0.0520956399437412	7
0.0265008221015	0.0659480056824395	0.0531082981715893	7
0.0101955189139401	0.0266483870542706	0.0541209563994374	7
0.00273408755902883	0.0108465899101764	0.0551336146272855	7
0.006995932733115	0.0161189335182292	0.0561462728551336	7
0.0156139200515197	0.0196533862655257	0.0571589310829817	7
0.012616864029349	0.0184761825554782	0.0581715893108298	7
0.0131290017579974	0.0159125960460884	0.0591842475386779	7
0.015234733656094	0.0158315532156574	0.060196905766526	7
0.014417263927642	0.0179398329693353	0.0612095639943741	7
0.0143407728565616	0.0173788217588173	0.0622222222222222	7
0.0160844718850857	0.0222693094960497	0.0632348804500703	7
0.0229912985595157	0.0457240501389236	0.0642475386779184	7
0.0360751663469849	0.166399007698098	0.0652601969057665	7
0.0251567059661346	0.0363447472211445	0.0662728551336146	7
0.0254019112590562	0.0303619621320511	0.0672855133614627	7
0.0213823315685047	0.0258813831173017	0.0682981715893108	7
0.0213618477337076	0.0261302916020546	0.0693108298171589	7
0.0208573717371238	0.0254437761892406	0.070323488045007	7
0.0123489633585157	0.0211973788392505	0.0713361462728551	7
0.00345243206724954	0.0118548410009397	0.0723488045007032	7
0.00178531818007918	0.00809547736123822	0.0733614627285513	7
0.00864593343522948	0.0124743468432826	0.0743741209563994	7
0.00347142460714701	0.0129039324593472	0.0753867791842475	7
0.00222383361727138	0.013908534270698	0.0763994374120956	7
0.0112922283691616	0.0160093818826149	0.0774120956399437	7
0.0160110897368277	0.0337504357019358	0.0784247538677918	7
0.0344613201638482	0.049098906917876	0.0794374120956399	7
0.0498714404439891	0.0663975519184502	0.0804500703234881	7
0.0672503628525123	0.0942924002286566	0.0814627285513361	7
0.0971482450648036	0.132187707224533	0.0824753867791842	7
0.117549676162976	0.130927463491784	0.0834880450070324	7
0.106212204501252	0.133776164087936	0.0845007032348804	7
0.0894428755017282	0.111500956265965	0.0855133614627285	7
0.11361843360904	0.337442257355158	0.0865260196905767	7
0.0589752561743926	0.167645537013577	0.0875386779184248	7
0.0350766257666165	0.0570440026487998	0.0885513361462729	7
0.032081708614043	0.039062831462792	0.089563994374121	7
0.0250765584130224	0.0317526402531529	0.0905766526019691	7
0.015627524101693	0.0247566849687669	0.0915893108298171	7
0.00459047378899863	0.0147537172611541	0.0926019690576653	7
0.0143326475836521	0.019275182374949	0.0936146272855134	7
0.0069778310235321	0.017855118614047	0.0946272855133614	7
0.00100965220017383	0.00693649008380786	0.0956399437412096	7
0.00557875521970346	0.00920350376401206	0.0966526019690577	7
0.00592855656434282	0.0612016498001981	0.0976652601969058	7
0.00295303316929954	0.0176843423325491	0.0986779184247539	7
0.0113497871173416	0.0140551947541388	0.099690576652602	7
0.00756421173316056	0.0111358179320296	0.10070323488045	7
0.00190925603765367	0.00756618673171918	0.101715893108298	7
0.00661619111287388	0.00731485979577211	0.102728551336146	7
0.00455294465308381	0.00727449882453252	0.103741209563994	7
0.000415887808097031	0.00439623566798801	0.104753867791842	7
0.00109906481860347	0.00360130084880838	0.105766526019691	7
0.00376700385088553	0.00586922721790693	0.106779184247539	7
0.0038645009526349	0.00439732820753004	0.107791842475387	7
0.00445662835053701	0.00540427225222598	0.108804500703235	7
0.00534183172833937	0.00552414297039091	0.109817158931083	7
0.00160910409341167	0.00529431185931757	0.110829817158931	7
0.000236183320397955	0.00312064567870856	0.111842475386779	7
0.000319669337174644	0.00123024708162946	0.112855133614627	7
0.000985578741665933	0.0050795604051901	0.113867791842475	7
0.0053298147140156	0.00847145484293954	0.114880450070324	7
0.00861591219215487	0.0105789682330577	0.115893108298172	7
0.01068405720788	0.0137698550194005	0.11690576652602	7
0.0138993606518559	0.0226788890316621	0.117918424753868	7
0.018788431382876	0.022586929149666	0.118931082981716	7
0.0129368676620032	0.0256964453172832	0.119943741209564	7
0.0259377749942772	0.0283750215953054	0.120956399437412	7
0.0284503388151681	0.0294723816283054	0.12196905766526	7
0.0295203783134483	0.0301835911016232	0.122981715893108	7
0.0296106538483252	0.0302986140415008	0.123994374120956	7
0.0247966142124153	0.0296255997211445	0.125007032348805	7
0.00622045602852587	0.0242783088077006	0.126019690576653	7
0.0239615902578067	0.0443784345150502	0.127032348804501	7
0.0456629831883282	0.0653915778597144	0.128045007032349	7
0.0665564982550775	0.101481501560863	0.129057665260197	7
0.105409634124995	0.426385450909368	0.130070323488045	7
0.0674209683626384	0.112857283256809	0.131082981715893	7
0.0481513452043547	0.0651464300087512	0.132095639943741	7
0.039196075385811	0.0514355580920513	0.133108298171589	7
0.0463030822284789	0.0549608793314147	0.134120956399437	7
0.043716538550089	0.0494982802023363	0.135133614627286	7
0.0496115784326044	0.0527332643332353	0.136146272855134	7
0.0473042102234375	0.0620361077456326	0.137158931082982	7
0.0619008959253107	0.0775560892804899	0.13817158931083	7
0.0589472621170339	0.0864119132267608	0.139184247538678	7
0.0816871274665391	0.10665045899078	0.140196905766526	7
0.102552216483047	0.134857162329922	0.141209563994374	7
0.137842939184893	0.188785978133726	0.142222222222222	7
0.191712127658069	0.241022987485933	0.14323488045007	7
0.231624992064678	0.284015212630623	0.144247538677918	7
0.289472632965214	0.830140148321568	0.145260196905767	7
0.370401023235428	0.458613925323888	0.146272855133615	7
0.298990998748594	0.41638709752282	0.147285513361463	7
0.294202287092329	0.300241313422056	0.148298171589311	7
0.297955694183234	0.300813086025034	0.149310829817159	7
0.287236693306968	0.298969032447825	0.150323488045007	7
0.273569446577903	0.286550280000101	0.151336146272855	7
0.266995961425981	0.274043739794865	0.152348804500703	7
0.255354185485814	0.269330981846656	0.153361462728551	7
0.249326555739496	0.254517141337134	0.154374120956399	7
0.252376792080033	0.263290377315533	0.155386779184248	7
0.263908874211323	0.30110087585904	0.156399437412096	7
0.287948800434465	0.311672956766849	0.157412095639944	7
0.290506278053589	0.319216207611272	0.158424753867792	7
0.249756664946204	0.347597477162314	0.15943741209564	7
0.143470225343168	0.240839078953937	0.160450070323488	7
0.215523678472471	0.240286866872721	0.161462728551336	7
0.210795842466562	0.234253693609102	0.162475386779184	7
0.237831856312545	0.589570350519631	0.163488045007032	7
0.144420598539211	0.29992829442274	0.16450070323488	7
0.0539217287237675	0.138783753540124	0.165513361462729	7
0.0332223210463306	0.0562400405900716	0.166526019690577	7
0.0265421948206426	0.047671999796724	0.167538677918425	7
0.00982559420957458	0.0254915213230047	0.168551336146273	7
0.0019112543808684	0.0149577806337755	0.169563994374121	7
0.0136105423603379	0.0181506270992224	0.170576652601969	7
0.0103694633167174	0.0180706190495593	0.171589310829817	7
0.00482320166972667	0.0130197863414838	0.172601969057665	7
0.0106842562547146	0.0136114542657798	0.173614627285513	7
0.00411559295276622	0.0139321678641537	0.174627285513361	7
0.00426109151079157	0.0139600101139741	0.17563994374121	7
0.0014979984227563	0.00935904824567461	0.176652601969058	7
0.00999647769454208	0.014941046938159	0.177665260196906	7
0.0097969475800244	0.0205713922650201	0.178677918424754	7
0.0087515533939994	0.0207699065972034	0.179690576652602	7
0.00301814557425345	0.128320143642643	0.18070323488045	7
0.114117381890655	0.291347227627217	0.181715893108298	7
0.0920521214651444	0.143798176053635	0.182728551336146	7
0.148194261169453	0.170746008278111	0.183741209563994	7
0.144596907649656	0.154214161786305	0.184753867791842	7
0.126819749534328	0.144198283061029	0.185766526019691	7
0.111333116120706	0.125685983747042	0.186779184247539	7
0.0860308203233614	0.110178953405873	0.187791842475387	7
0.0528116824659345	0.083976354818965	0.188804500703235	7
0.0643825649356399	0.0757305371827956	0.189817158931083	7
0.0478073668691772	0.063553808207361	0.190829817158931	7
0.0262940642014086	0.0529856113499896	0.191842475386779	7
0.0129889991808898	0.0271740934813368	0.192855133614627	7
0.0165058316573375	0.0220408026775443	0.193867791842475	7
0.0222070278755237	0.0237181916778722	0.194880450070323	7
0.015703411550307	0.0220119052916703	0.195893108298172	7
0.00788674610368048	0.0152700264021795	0.19690576652602	7
0.00167315253375065	0.0173713442590752	0.197918424753868	7
0.0188116400558601	0.0891881755245165	0.198931082981716	7
0.0176134937591509	0.036690969335111	0.199943741209564	7
0.0115396782995896	0.0172165078285273	0.200956399437412	7
0.00613272984310376	0.00991005340588462	0.20196905766526	7
0.00196975483087642	0.00627487083969443	0.202981715893108	7
0.00248998182221308	0.00472084741451654	0.203994374120956	7
0.00290586116390217	0.00466164141799883	0.205007032348805	7
0.00295248096578949	0.00441023903704774	0.206019690576653	7
0.00117920008359058	0.00466835655063196	0.207032348804501	7
0.00461443611643295	0.00536541085610382	0.208045007032349	7
0.00524827299240579	0.00544399286011509	0.209057665260197	7
0.00520310990998852	0.00551309018256236	0.210070323488045	7
0.00514543053044698	0.00632054260585977	0.211082981715893	7
0.00213992509346411	0.00494003958445047	0.212095639943741	7
0.00241088124997795	0.00386338765584628	0.213108298171589	7
0.00165188652911429	0.00383677396074898	0.214120956399437	7
0.00168878938442386	0.00525955395238078	0.215133614627285	7
0.00401319766435446	0.00723875447154931	0.216146272855134	7
0.00424708442722615	0.00871704663412933	0.217158931082982	7
0.00846135549044342	0.0187576120569221	0.21817158931083	7
0.00809442676522532	0.027817560052232	0.219184247538678	7
0.0215967532262166	0.0475651017925179	0.220196905766526	7
0.049417952993955	0.417035499075143	0.221209563994374	7
0.0166233547410095	0.0625061557571374	0.222222222222222	7
0.0282567247631116	0.0380691123557777	0.22323488045007	7
0.0348206804237338	0.0454361039814846	0.224247538677918	7
0.0306404471754181	0.0417557450858335	0.225260196905767	7
0.0334964555165088	0.048979496677874	0.226272855133615	7
0.0474030116640019	0.212377627561452	0.227285513361463	7
0.0330624901357222	0.0763360682168845	0.228298171589311	7
0.0053692851139828	0.0319432728345408	0.229310829817159	7
0.0137818367244954	0.0219402885632435	0.230323488045007	7
0.0162404237454597	0.0226884627011246	0.231336146272855	7
0.015847654245676	0.0216686410872813	0.232348804500703	7
0.0219017581385685	0.036814412787662	0.233361462728551	7
0.0369912263315388	0.0436607128864751	0.234374120956399	7
0.044209147478864	0.0591899496050763	0.235386779184248	7
0.0506168751554527	0.0655301147562679	0.236399437412096	7
0.0327776735686054	0.150092928829981	0.237412095639944	7
0.0033011080051143	0.0314504556726199	0.238424753867792	7
0.00526474751044447	0.00889086867146551	0.23943741209564	7
0.00895847586381343	0.0237484105031738	0.240450070323488	7
0.0239744118400772	0.0244995721712054	0.241462728551336	7
0.0216792667033946	0.0240922703295068	0.242475386779184	7
0.0164275995741581	0.0214192738973016	0.243488045007032	7
0.0125040252598092	0.0163038605356177	0.24450070323488	7
0.00249357211063339	0.0121030739727771	0.245513361462729	7
0.0110904293178554	0.0207183890921906	0.246526019690577	7
0.0197924082179746	0.0229038777569323	0.247538677918425	7
0.0112193437909972	0.0228156753626262	0.248551336146273	7
0.0173010866216932	0.0380170785828225	0.249563994374121	7
0.0237256115734271	0.422742576704658	0.250576652601969	7
0.0676203103714153	0.106752042935501	0.251589310829817	7
0.0595516913760512	0.0710604692400807	0.252601969057665	7
0.0614153318261976	0.0798803010462453	0.253614627285513	7
0.0704411188750949	0.084662887599657	0.254627285513361	7
0.0741247890003914	0.0825211636866826	0.25563994374121	7
0.0802776120994523	0.0820501081349764	0.256652601969058	7
0.052601966779187	0.0800416850177591	0.257665260196906	7
0.0077805645931548	0.0855994296880379	0.258677918424754	7
0.0873786194962142	0.106558898715912	0.259690576652602	7
0.081301122429806	0.125108769769334	0.26070323488045	7
