ymin	ymax	x	group
0.0232003201227197	0.0290407360413997	0.000450070323488045	24
0.00963039635702611	0.0228239208082214	0.00146272855133615	24
0.0107173891464132	0.0145125103673706	0.00247538677918425	24
0.0108717303590775	0.0141947601679882	0.00348804500703235	24
0.0121190178605895	0.0144944388560062	0.00450070323488045	24
0.0145742398112075	0.017685107957968	0.00551336146272855	24
0.0180234456634223	0.0304733734147442	0.00652601969057665	24
0.0256567207676489	0.191333080850312	0.00753867791842475	24
0.0128208790212658	0.0238811161998089	0.00855133614627285	24
0.00575801482809242	0.012369495422821	0.00956399437412096	24
0.00137092780481403	0.00531764768896152	0.0105766526019691	24
0.00297147212286788	0.0072657187919568	0.0115893108298172	24
0.00743825858646588	0.00972893208472986	0.0126019690576653	24
0.00981572437912293	0.0112535178627521	0.0136146272855134	24
0.0113586925783724	0.0152263949273059	0.0146272855133615	24
0.0156786590326781	0.0337970938567576	0.0156399437412096	24
0.0145699696231164	0.0862952657271368	0.0166526019690577	24
0.0106341057768397	0.0141804546469771	0.0176652601969058	24
0.0087465638307169	0.0108966663699342	0.0186779184247539	24
0.00378169580639278	0.00851694657192396	0.019690576652602	24
0.00503065825930276	0.00746046532943736	0.0207032348804501	24
0.000556752932107903	0.00483202037417113	0.0217158931082982	24
0.00123944128891285	0.00786051420897701	0.0227285513361463	24
0.00803057180091238	0.0155276186395891	0.0237412095639944	24
0.00961434566963055	0.0779293068240219	0.0247538677918425	24
0.000648741782637326	0.00895715604219875	0.0257665260196906	24
0.00340031341374437	0.00433006462748432	0.0267791842475387	24
0.00142469831369177	0.00346902838819768	0.0277918424753868	24
0.00241650343656771	0.00290506531325865	0.0288045007032349	24
0.000175133728521368	0.00235036921728668	0.029817158931083	24
0.000761784548382804	0.00260945698841825	0.0308298171589311	24
0.00259057609319584	0.00281254964715356	0.0318424753867792	24
0.00193262575627858	0.00254594598922828	0.0328551336146273	24
0.000747463334444656	0.00199151554055573	0.0338677918424754	24
0.00210164061205454	0.00281772015156597	0.0348804500703235	24
0.00233278583432462	0.00282207934308272	0.0358931082981716	24
0.00126324388125447	0.00351104845625838	0.0369057665260197	24
0.0034085289284338	0.00440092018493688	0.0379184247538678	24
0.00439542898624831	0.00484046984438807	0.0389310829817159	24
0.00391534357964561	0.0438473877734354	0.039943741209564	24
0.00106142468111771	0.0199720118150346	0.0409563994374121	24
0.00083975435890381	0.00592605580423563	0.0419690576652602	24
0.00638796283380852	0.0118461332245206	0.0429817158931083	24
0.0121565270526617	0.01690333588722	0.0439943741209564	24
0.0171676431020928	0.0215249917747458	0.0450070323488045	24
0.0217761644693215	0.0248185045309844	0.0460196905766526	24
0.0148761853457533	0.0244630148204006	0.0470323488045007	24
0.00520465548336854	0.0276126726159576	0.0480450070323488	24
0.0291315853515611	0.0587480256572834	0.0490576652601969	24
0.0585527512961989	0.117479063999371	0.050070323488045	24
0.0516845697013305	0.0578590796677979	0.0510829817158931	24
0.0436668811312478	0.0513438584177823	0.0520956399437412	24
0.0179701637148936	0.0431252804718409	0.0531082981715893	24
0.00844634183011769	0.0400160506891052	0.0541209563994374	24
0.0405013009083367	0.046166799372046	0.0551336146272855	24
