ymin	ymax	x	group
0.0240845256464226	0.0284360479926199	0.000450070323488045	26
0.028856429782524	0.0372107550767216	0.00146272855133615	26
0.0354233345254044	0.0371853521949268	0.00247538677918425	26
0.0302407432928319	0.0360428446320489	0.00348804500703235	26
0.0121320735814066	0.0296201100834127	0.00450070323488045	26
0.00213938791408347	0.015519437591431	0.00551336146272855	26
0.0116511940274827	0.0206301844102452	0.00652601969057665	26
0.0211762940778504	0.0247522049382477	0.00753867791842475	26
0.0248436677669422	0.0257834961058229	0.00855133614627285	26
0.0258691297818769	0.0278774854930222	0.00956399437412096	26
0.0280776423491757	0.0323966153679115	0.0105766526019691	26
0.0324598771640345	0.0367198069714327	0.0115893108298172	26
0.0370214661347549	0.0412308540055985	0.0126019690576653	26
0.0413633024427534	0.0431981129176112	0.0136146272855134	26
0.0428385648040826	0.0468426298775857	0.0146272855133615	26
0.0282236935358811	0.0529205590887679	0.0156399437412096	26
0.0549371904217424	0.0754916718254494	0.0166526019690577	26
0.0763386842277586	0.0865652468708006	0.0176652601969058	26
0.0870924302472985	0.0898187340535341	0.0186779184247539	26
0.0899873945427562	0.0960311965434912	0.019690576652602	26
0.0941615445082165	0.0953620842182801	0.0207032348804501	26
0.0889085615341822	0.0943434745239651	0.0217158931082982	26
0.0785146558683801	0.0884113668460536	0.0227285513361463	26
0.0765077725615617	0.0818008562913774	0.0237412095639944	26
0.0642258988552438	0.0760789195379009	0.0247538677918425	26
0.0529229323521631	0.0636344313798049	0.0257665260196906	26
0.0236567045809319	0.0518645610189508	0.0267791842475387	26
0.0486998675743585	0.0535865730076684	0.0277918424753868	26
0.0485911444176958	0.0532528814444045	0.0288045007032349	26
0.0486093838765337	0.0510584977087047	0.029817158931083	26
0.0513213329228215	0.0534146133358922	0.0308298171589311	26
0.0287760669795043	0.0434990172982954	0.0318424753867792	26
0.0278526951955862	0.0289418212167618	0.0328551336146273	26
0.026469729669592	0.027697177264704	0.0338677918424754	26
0.0162819205932403	0.0267586385536502	0.0348804500703235	26
0.0151031116941141	0.0173837449580308	0.0358931082981716	26
0.0109737885874308	0.0374847206765206	0.0369057665260197	26
0.039075965201744	0.0558209810313299	0.0379184247538678	26
0.0567390820541307	0.0747474856404317	0.0389310829817159	26
0.0758956059644025	0.0875782717397026	0.039943741209564	26
0.0878651612340987	0.169746727393168	0.0409563994374121	26
0.170466600191082	0.185781992697324	0.0419690576652602	26
0.186250927475072	0.202109097061564	0.0429817158931083	26
0.20286558039452	0.214062488598691	0.0439943741209564	26
0.214711785785744	0.220203301941702	0.0450070323488045	26
0.216983321746356	0.219949415562795	0.0460196905766526	26
0.20637070160382	0.216168391989434	0.0470323488045007	26
0.192320694350359	0.205882936527172	0.0480450070323488	26
0.171986444740074	0.191501811384851	0.0490576652601969	26
0.162273772526633	0.171354993934001	0.050070323488045	26
0.155758757487734	0.162074634801454	0.0510829817158931	26
0.160380741760921	0.164454583239768	0.0520956399437412	26
0.163703093533859	0.175717606104203	0.0531082981715893	26
0.179733998115068	0.193332038964094	0.0541209563994374	26
0.194372164645057	0.216340941692212	0.0551336146272855	26
0.21738721282247	0.23600606897551	0.0561462728551336	26
0.236774475328602	0.24445250509702	0.0571589310829817	26
0.244675090341057	0.250509028518963	0.0581715893108298	26
0.247782531157448	0.251034874845042	0.0591842475386779	26
0.241978775066481	0.247892687032005	0.060196905766526	26
0.227783612951867	0.24083719090297	0.0612095639943741	26
0.210786603339205	0.225311046954523	0.0622222222222222	26
0.190794501821183	0.209486897570944	0.0632348804500703	26
0.17016222609305	0.189299524482517	0.0642475386779184	26
0.15573449534594	0.169294341810421	0.0652601969057665	26
0.147468942478012	0.155037420289603	0.0662728551336146	26
0.11300036507882	0.147420996462404	0.0672855133614627	26
0.0760271447491105	0.111965865984505	0.0682981715893108	26
0.0770495940740366	0.0779197750435178	0.0693108298171589	26
0.077954914751067	0.079069341117692	0.070323488045007	26
0.0791464131584128	0.0797507935734317	0.0713361462728551	26
0.0785732447008871	0.141037780542037	0.0723488045007032	26
0.142412983198739	0.146499512062619	0.0733614627285513	26
0.140866330230856	0.145317909882815	0.0743741209563994	26
0.134924544979229	0.1405958169501	0.0753867791842475	26
0.126304671674493	0.134571625998595	0.0763994374120956	26
0.118888635777021	0.125711156594751	0.0774120956399437	26
0.103927474263709	0.118380146647546	0.0784247538677918	26
0.0958745402413291	0.103277830733707	0.0794374120956399	26
0.0871164049617451	0.096532098749751	0.0804500703234881	26
0.0772795007641872	0.08664261438234	0.0814627285513361	26
0.0714824970980259	0.0767745255028574	0.0824753867791842	26
0.067500737804655	0.0711877598828137	0.0834880450070324	26
0.0659009050207788	0.0680541255162862	0.0845007032348804	26
0.0630708586888064	0.0658508699159811	0.0855133614627285	26
0.0642568971402877	0.0655035617143998	0.0865260196905767	26
0.0420863073257672	0.0664055940415517	0.0875386779184248	26
0.0208231615971754	0.280231872066712	0.0885513361462729	26
0.00154032334627943	0.0346222325764575	0.089563994374121	26
0.00024655781562772	0.0175080505003963	0.0905766526019691	26
0.0181506440114613	0.0254733479827343	0.0915893108298171	26
0.0212787265798095	0.0266737500412954	0.0926019690576653	26
0.0141242059998664	0.0212174568242318	0.0936146272855134	26
0.0146183730077273	0.0149614372825705	0.0946272855133614	26
0.014786158736638	0.0149290463895615	0.0956399437412096	26
0.0147792441166041	0.0152489121023556	0.0966526019690577	26
0.0150238812934211	0.0214482447930435	0.0976652601969058	26
0.0217248834435064	0.0278848959014923	0.0986779184247539	26
0.0230017335348667	0.0272712715174176	0.099690576652602	26
0.0208714586699792	0.02277222957242	0.10070323488045	26
0.0174152724160068	0.0208214995289076	0.101715893108298	26
0.0141716376051883	0.0172217287542796	0.102728551336146	26
0.0125470849060163	0.0140014449517956	0.103741209563994	26
0.0122813852375206	0.0124699151633534	0.104753867791842	26
0.0125060215152228	0.0133000387109962	0.105766526019691	26
0.0132168616404448	0.0134199738871407	0.106779184247539	26
0.013500910481509	0.0141995916466018	0.107791842475387	26
0.0142043651092176	0.0145796769459604	0.108804500703235	26
0.0144832355015991	0.0150036238525168	0.109817158931083	26
0.0140773330161299	0.0148700674982114	0.110829817158931	26
0.0137711158914998	0.0143097856745233	0.111842475386779	26
0.0115749814287227	0.0136482390122312	0.112855133614627	26
0.0099169993336435	0.0114700915793354	0.113867791842475	26
0.00784519162659051	0.00984651064319423	0.114880450070324	26
0.00655684370693617	0.00774150372202635	0.115893108298172	26
0.00385636792303785	0.00648369676826603	0.11690576652602	26
0.00253121161131937	0.00271892056212031	0.117918424753868	26
0.00238515862046971	0.0025182860805526	0.118931082981716	26
0.00228357982364707	0.00237908721410516	0.119943741209564	26
0.00226263619946505	0.00228612776686127	0.120956399437412	26
0.00224596192499927	0.0033076793452346	0.12196905766526	26
0.00337505829338981	0.00468332245618871	0.122981715893108	26
0.00468898357572674	0.00513399995866543	0.123994374120956	26
0.00515465501060834	0.00558870122811428	0.125007032348805	26
0.00561123885299158	0.00608478375728285	0.126019690576653	26
0.0061157688303148	0.00707301022250331	0.127032348804501	26
0.0071094535950047	0.00746456482790034	0.128045007032349	26
0.00750205675493833	0.00782009194993951	0.129057665260197	26
0.00735835387073363	0.0078623609975775	0.130070323488045	26
0.00728938304692925	0.00736096062906489	0.131082981715893	26
0.00734906396564882	0.00794259081540727	0.132095639943741	26
0.00749414181954356	0.007755479468655	0.133108298171589	26
0.00726251041464394	0.00752927584764694	0.134120956399437	26
0.00670971015833595	0.00726161849166738	0.135133614627286	26
0.00548032792182111	0.00663742670692642	0.136146272855134	26
0.003035554919283	0.00545395013845146	0.137158931082982	26
0.000224960779258453	0.00347539496735097	0.13817158931083	26
0.00385351612020545	0.00923461275329718	0.139184247538678	26
0.00952070955883259	0.0145089690058259	0.140196905766526	26
0.014707158534004	0.0176994226547754	0.141209563994374	26
0.0178689469627881	0.020532037368676	0.142222222222222	26
0.0207360385345208	0.0232608818396556	0.14323488045007	26
