ymin	ymax	x	group
0.627137851667019	0.642176131599907	0.000491935767244106	41
0.624450835475852	0.628548576209423	0.00149337643627675	41
0.517908067262181	0.627954903689466	0.00249481710530939	41
0.432783963694324	0.516459157898918	0.00349625777434204	41
0.244458836673331	0.429124689180709	0.00449769844337468	41
0.244766018893915	0.366243362241891	0.00549913911240732	41
0.34509719495355	0.392629231963089	0.00650057978143997	41
0.338281569634758	0.383009037994611	0.00750202045047261	41
0.203266818111317	0.33773971786928	0.00850346111950525	41
0.222350449592308	0.23779479103247	0.0095049017885379	41
0.133782792053617	0.230681909602586	0.0105063424575705	41
0.0855084906084861	0.182612605253015	0.0115077831266032	41
0.0494388775908533	0.141519908899427	0.0125092237956358	41
0.0172259570575587	0.0747655920236568	0.0135106644646685	41
0.00560004347970284	0.0407567427009334	0.0145121051337011	41
0.000847213199585388	0.00427681831583394	0.0155135458027338	41
0.0043390967606365	0.00546201117810241	0.0165149864717664	41
0.0262000568943632	0.108392577004852	0.017516427140799	41
0.0393503586203742	0.256373080323436	0.0185178678098317	41
0.260421734738649	0.508218506680746	0.0195193084788643	41
0.29395788781296	0.54895241204704	0.020520749147897	41
0.342651516465302	0.410919642492903	0.0215221898169296	41
0.187754909327224	0.339017070656157	0.0225236304859623	41
0.2400595507516	0.318678561277484	0.0235250711549949	41
0.26600778821723	0.467944483430469	0.0245265118240276	41
0.275258000711823	0.352698908464527	0.0255279524930602	41
0.276423961305788	0.339534289162551	0.0265293931620928	41
0.100839776661911	0.274862952301356	0.0275308338311255	41
0.260974822512444	0.419180035736393	0.0285322745001581	41
0.162580808260727	0.420968167615181	0.0295337151691908	41
0.378979700907875	0.508185267902376	0.0305351558382234	41
0.508552276176013	0.839375435939396	0.0315365965072561	41
0.663855563469292	0.864640454957097	0.0325380371762887	41
0.718906905801703	0.810690391071909	0.0335394778453213	41
0.522730376139039	0.740245432053997	0.034540918514354	41
0.112865220790899	0.647333463194725	0.0355423591833866	41
0.640639656619766	0.65136547920646	0.0365437998524193	41
0.65174451019156	0.711985875935156	0.0375452405214519	41
0.711279641652201	0.776779026868513	0.0385466811904846	41
0.675929566483094	0.710396089415558	0.0395481218595172	41
0.640528251482926	0.685168456274302	0.0405495625285498	41
0.585542755329783	0.647525018019891	0.0415510031975825	41
0.228172443578675	0.569937115862214	0.0425524438666151	41
0.526375045301141	0.577913440283917	0.0435538845356478	41
0.257556676881805	0.524879484943767	0.0445553252046804	41
0.207366893999947	0.373043402122475	0.0455567658737131	41
0.326871592053961	0.354432655458715	0.0465582065427457	41
0.191514255756211	0.326311175672477	0.0475596472117783	41
0.227111338838969	0.287648743284322	0.048561087880811	41
0.158365945723197	0.245416346788485	0.0495625285498436	41
0.213259476079195	0.252356387797464	0.0505639692188763	41
0.195643337607827	0.230561200608997	0.0515654098879089	41
0.120949690074798	0.205430871378027	0.0525668505569416	41
0.0400536618916606	0.186900157356171	0.0535682912259742	41
0.0512884191437399	0.1906240107889	0.0545697318950069	41
0.100542906783393	0.207668094946097	0.0555711725640395	41
0.0634963287793846	0.548631452649402	0.0565726132330721	41
0.552780440720243	0.628148828364819	0.0575740539021048	41
0.392465610088211	0.679794535189161	0.0585754945711374	41
0.671089312159497	0.742912353507975	0.0595769352401701	41
0.640838823025458	0.712461114624757	0.0605783759092027	41
0.471738597637585	0.638860386821396	0.0615798165782354	41
0.532933326493454	0.594727715026793	0.062581257247268	41
0.188075737360817	0.643148526570288	0.0635826979163006	41
0.439549202471764	0.464551298294277	0.0645841385853333	41
0.142431238949195	0.438513601260304	0.0655855792543659	41
0.294290983527361	0.731883584240014	0.0665870199233986	41
0.535296564132021	0.700281625556296	0.0675884605924312	41
0.111840150711351	0.688534723683991	0.0685899012614639	41
0.520680647075553	0.804287314221896	0.0695913419304965	41
0.771894805750503	0.892837435479912	0.0705927825995291	41
0.893292229909753	0.929808202343699	0.0715942232685618	41
0.91446517857171	0.95093977059574	0.0725956639375944	41
0.937721784833708	0.959700058690201	0.0735971046066271	41
0.96046208383989	0.977256720623709	0.0745985452756597	41
0.977506382137763	0.986667167245806	0.0755999859446924	41
0.977219494183175	0.992707291642784	0.076601426613725	41
0.979082889482591	0.980110799144806	0.0776028672827577	41
0.979298713825659	0.981953484079541	0.0786043079517903	41
0.982005395220886	0.983712502659915	0.0796057486208229	41
0.983934934847966	0.995354176795078	0.0806071892898556	41
0.971661082173792	0.992470297012693	0.0816086299588882	41
0.982581927650359	0.988079942567805	0.0826100706279209	41
0.987959402575893	0.990747527952953	0.0836115112969535	41
0.990828921520154	0.993580818987708	0.0846129519659862	41
0.987799830694234	0.995251454540724	0.0856143926350188	41
0.991663756896279	0.993107571079955	0.0866158333040514	41
0.98946686215913	0.992274809537874	0.0876172739730841	41
0.991843961320208	0.9920385343599	0.0886187146421167	41
0.991848233758775	0.992734701198966	0.0896201553111494	41
0.989441014955957	0.99415633031856	0.090621595980182	41
0.987376393546381	0.989486116631646	0.0916230366492147	41
0.984446405451594	0.987671923722746	0.0926244773182473	41
0.98507942071466	0.989367736109155	0.0936259179872799	41
0.984498103400902	0.990355441201207	0.0946273586563126	41
0.983077743523209	0.98594539347874	0.0956287993253452	41
0.97719538788062	0.983019616207832	0.0966302399943779	41
0.978714382632701	0.981627201090478	0.0976316806634105	41
0.96252527196831	0.981289976448535	0.0986331213324432	41
0.97265424431117	0.976361755870311	0.0996345620014758	41
