ymin	ymax	x	group
0.0112827658766035	0.0127030289597737	0.000450070323488045	27
0.00905979445447706	0.0119664720785183	0.00146272855133615	27
0.00109240332471967	0.00869617975604791	0.00247538677918425	27
0.0100377647796407	0.0221866557097866	0.00348804500703235	27
0.0225651177225039	0.0281695090399734	0.00450070323488045	27
0.0284201042356592	0.0330864929244599	0.00551336146272855	27
0.0333699470957385	0.0368566010220816	0.00652601969057665	27
0.0349822038311245	0.0368105330911922	0.00753867791842475	27
0.0292138383755437	0.0347744737203251	0.00855133614627285	27
0.026479471974336	0.0289961780382567	0.00956399437412096	27
0.0246293985754957	0.0281203302909862	0.0105766526019691	27
0.0198384847774899	0.024318619681498	0.0115893108298172	27
0.0179721125570537	0.0195944027860689	0.0126019690576653	27
0.0162181922418933	0.017846981710787	0.0136146272855134	27
0.0141388403432785	0.0161073953740644	0.0146272855133615	27
0.00938569718548231	0.0139873421480121	0.0156399437412096	27
0.00948209160976706	0.0104568873051035	0.0166526019690577	27
0.00896962578896076	0.00944479252003116	0.0176652601969058	27
0.00391397875857333	0.00866376537366754	0.0186779184247539	27
0.00364418656424279	0.00389981657929916	0.019690576652602	27
0.00352125429618799	0.00363374458633044	0.0207032348804501	27
0.00348666530752611	0.00354562528892134	0.0217158931082982	27
0.0056587885355842	0.00811981464156198	0.0227285513361463	27
0.00819006330588488	0.00959106341373456	0.0237412095639944	27
0.00966515626678884	0.0101677098560784	0.0247538677918425	27
0.00928031996390779	0.0102129486456269	0.0257665260196906	27
0.0102693593636885	0.0115198106409851	0.0267791842475387	27
0.0101140569262108	0.0114049081725908	0.0277918424753868	27
0.00765237455016194	0.00980980686555271	0.0288045007032349	27
0.00593465701547713	0.00755574486597568	0.029817158931083	27
0.00514230333729322	0.00588292295382653	0.0308298171589311	27
0.00410375999194047	0.00509903694823585	0.0318424753867792	27
0.00184039754922427	0.00393896628890281	0.0328551336146273	27
0.00178235977681604	0.00324710475256388	0.0338677918424754	27
0.00354380112001945	0.00526188470895599	0.0348804500703235	27
0.00536485068128657	0.00719670344757812	0.0358931082981716	27
0.00732023121703449	0.00989522767959062	0.0369057665260197	27
0.0100947616832894	0.0143862090452492	0.0379184247538678	27
0.00947007615021122	0.0165549243146586	0.0389310829817159	27
0.00958624444614717	0.0104207940097138	0.039943741209564	27
0.0101065503061862	0.0182309675484973	0.0409563994374121	27
0.0184490626762349	0.020703295334271	0.0419690576652602	27
0.0207144193653048	0.0212309135523642	0.0429817158931083	27
0.0212473564369624	0.0241917129937239	0.0439943741209564	27
0.0243908985845529	0.0257962562297474	0.0450070323488045	27
0.0254191971435057	0.0257900562932102	0.0460196905766526	27
0.0224408104824757	0.0253777544566894	0.0470323488045007	27
0.0200575353432465	0.0222980918663366	0.0480450070323488	27
0.0166902428184039	0.0203743678418593	0.0490576652601969	27
0.0121669411623486	0.01645204149158	0.050070323488045	27
0.0117629677152939	0.0121404746094177	0.0510829817158931	27
0.0122083464900275	0.0182357872168038	0.0520956399437412	27
0.0186125739661502	0.024690491609405	0.0531082981715893	27
0.0251097808158585	0.0286328646172655	0.0541209563994374	27
0.0289179717569353	0.0339086674926202	0.0551336146272855	27
0.0343729874447252	0.0414378390459803	0.0561462728551336	27
0.0415877397909039	0.0437530973244522	0.0571589310829817	27
0.0438276210978717	0.0458236591437702	0.0581715893108298	27
0.04564714137657	0.0461727292357188	0.0591842475386779	27
0.0457507690472591	0.0469315950621386	0.060196905766526	27
0.0463284852190357	0.0476772606224674	0.0612095639943741	27
0.046439849495777	0.0493592243865482	0.0622222222222222	27
0.0486326160903302	0.0502180589103568	0.0632348804500703	27
0.0494108624987631	0.0541255010791728	0.0642475386779184	27
0.054572236898624	0.063927089279527	0.0652601969057665	27
0.0644108883681142	0.0718891271888498	0.0662728551336146	27
0.0728005405649236	0.0826778732670168	0.0672855133614627	27
0.082955193241125	0.0878977883973417	0.0682981715893108	27
0.0884123114850083	0.0967973336498308	0.0693108298171589	27
0.0973387833807325	0.102540422322742	0.070323488045007	27
0.102209722178083	0.104555880527385	0.0713361462728551	27
0.10453460692192	0.106775454597965	0.0723488045007032	27
0.101948335203494	0.107173607274941	0.0733614627285513	27
0.107665488267429	0.119724605181722	0.0743741209563994	27
0.120808965158792	0.135318906411254	0.0753867791842475	27
0.135487600672179	0.138445385067333	0.0763994374120956	27
0.138864980408097	0.148532289243279	0.0774120956399437	27
0.142302973208641	0.146593246709642	0.0784247538677918	27
0.143088693852666	0.149787820021878	0.0794374120956399	27
0.136069845936272	0.142550282532934	0.0804500703234881	27
0.131708248472994	0.135512520938484	0.0814627285513361	27
0.125012995465182	0.133068530637068	0.0824753867791842	27
0.124356131752837	0.130640863641347	0.0834880450070324	27
0.131115065781326	0.134925844385015	0.0845007032348804	27
0.135198610276274	0.143020235403805	0.0855133614627285	27
0.14334788215498	0.152096000672298	0.0865260196905767	27
0.0385338097848382	0.152545705307657	0.0875386779184248	27
0.16040952176488	0.803235331743387	0.0885513361462729	27
0.000634822349280292	0.234240437178601	0.089563994374121	27
0.0510802756611061	0.176164337374737	0.0905766526019691	27
0.183311249474914	0.288005999288128	0.0915893108298171	27
0.293163171008995	0.363616601075233	0.0926019690576653	27
0.35536744984452	0.363655653922951	0.0936146272855134	27
0.34922322734118	0.355897300745382	0.0946272855133614	27
0.355296228073368	0.364197245628175	0.0956399437412096	27
0.351964048874793	0.364419725562323	0.0966526019690577	27
0.300893513848385	0.354608106242711	0.0976652601969058	27
0.332030064984245	0.354613952301565	0.0986779184247539	27
0.26296044640227	0.328251715202117	0.099690576652602	27
0.212922152923336	0.259028098501459	0.10070323488045	27
0.169242380128979	0.210273407099519	0.101715893108298	27
0.135416787010992	0.166895780382934	0.102728551336146	27
0.0986216883855471	0.13411183953573	0.103741209563994	27
