ymin	ymax	x	group
0.956931628059017	0.968194037232781	0.000491935767244106	50
0.955856535185436	0.962953874972557	0.00149337643627675	50
0.954533169531058	0.96335681754756	0.00249481710530939	50
0.963608785543674	0.979989326248201	0.00349625777434204	50
0.980202956791999	0.988148415074833	0.00449769844337468	50
0.987302873003091	0.988861996667106	0.00549913911240732	50
0.972385367507518	0.987128959811604	0.00650057978143997	50
0.534590975344457	0.97911330035752	0.00750202045047261	50
0.943304408454788	0.97640464233129	0.00850346111950525	50
0.775047345903781	0.99925816269076	0.0095049017885379	50
0.854421046354827	0.968416165610064	0.0105063424575705	50
0.578280628218459	0.882126877523184	0.0115077831266032	50
0.382773761658335	0.83124139998115	0.0125092237956358	50
0.0830128543252688	0.413490122385455	0.0135106644646685	50
6.53775394871287e-05	0.150587659239492	0.0145121051337011	50
4.81126721061408e-07	0.00308591643416031	0.0155135458027338	50
0.00239362882648661	0.797662485080393	0.0165149864717664	50
0.0920304199868291	0.293807441104808	0.017516427140799	50
0.00963849106015245	0.226508703560022	0.0185178678098317	50
0.00377094763208072	0.19994576401722	0.0195193084788643	50
0.200116446055848	0.502517194627915	0.020520749147897	50
0.510693089008036	0.725376205639137	0.0215221898169296	50
0.703130920073734	0.745188677330068	0.0225236304859623	50
0.495018688024273	0.701221005925702	0.0235250711549949	50
0.346944439734599	0.490821524236573	0.0245265118240276	50
0.363079652751341	0.457276129185534	0.0255279524930602	50
0.069862321000955	0.4334051193718	0.0265293931620928	50
0.052967059867562	0.183971153499309	0.0275308338311255	50
0.100505062025898	0.26502828287873	0.0285322745001581	50
0.0386437756375736	0.474613823665912	0.0295337151691908	50
0.00869028496382254	0.125471685813147	0.0305351558382234	50
0.0117245141873313	0.219837838104819	0.0315365965072561	50
0.0106717471649056	0.214673031003034	0.0325380371762887	50
0.0558617552878943	0.692649936241043	0.0335394778453213	50
0.0931270665818227	0.358871339499341	0.034540918514354	50
0.112771030115236	0.466577803982178	0.0355423591833866	50
0.0803346502276527	0.348743742998175	0.0365437998524193	50
0.00155990630544914	0.134174553933151	0.0375452405214519	50
0.000706572220563566	0.217286741924893	0.0385466811904846	50
0.00131892289308584	0.00390129792733733	0.0395481218595172	50
0.000153628947524751	0.00180663761807218	0.0405495625285498	50
0.000463069519347717	0.000553888820003812	0.0415510031975825	50
0.000260724588480952	0.000891815447443632	0.0425524438666151	50
0.000772847400093419	0.000916961939242154	0.0435538845356478	50
0.000792447095408264	0.00345552525777394	0.0445553252046804	50
0.0031933960064673	0.00681332507804878	0.0455567658737131	50
0.000686852427809222	0.00455538864486811	0.0465582065427457	50
4.43199731358661e-05	0.000654016861095789	0.0475596472117783	50
0.000360083973087208	0.000605983124485618	0.048561087880811	50
0.000388227117168441	0.000595046261437814	0.0495625285498436	50
0.000113834577957329	0.000383679584640955	0.0505639692188763	50
7.41835808756661e-06	0.000111082981286253	0.0515654098879089	50
6.97402729706187e-07	0.000109634926368643	0.0525668505569416	50
8.66314723406178e-10	4.06680483511122e-06	0.0535682912259742	50
6.04268523646938e-07	4.47479877827425e-05	0.0545697318950069	50
6.19225422724999e-08	4.63072053556154e-06	0.0555711725640395	50
4.4999120045095e-07	1.05651376420278e-05	0.0565726132330721	50
9.52783108090776e-09	2.79952819208413e-06	0.0575740539021048	50
5.25630547408945e-08	8.93642028280355e-08	0.0585754945711374	50
7.22031054936797e-09	5.97943901191e-08	0.0595769352401701	50
1.90659602253602e-09	1.1122448266162e-07	0.0605783759092027	50
3.16701175564e-14	1.89019331931194e-08	0.0615798165782354	50
2.32217539962024e-11	8.60636942082415e-10	0.062581257247268	50
5.84990331886671e-10	1.08921010165103e-08	0.0635826979163006	50
6.26989540872631e-09	3.66681093937346e-08	0.0645841385853333	50
1.73527793225339e-09	5.33003003986612e-07	0.0655855792543659	50
7.89572070787403e-09	3.90632566769402e-08	0.0665870199233986	50
2.28373514439102e-10	1.23671117738945e-08	0.0675884605924312	50
4.84123525787984e-10	7.68440003577915e-09	0.0685899012614639	50
1.7573675430809e-10	2.46888266917749e-09	0.0695913419304965	50
1.08970585534449e-09	4.73403508159348e-09	0.0705927825995291	50
6.5138743468397e-10	2.87146911794613e-09	0.0715942232685618	50
5.50280869204442e-10	5.15529014715285e-07	0.0725956639375944	50
2.42302675088755e-09	5.16270179206881e-08	0.0735971046066271	50
3.37275417421838e-10	3.66127130116111e-09	0.0745985452756597	50
2.58438759601551e-11	4.31532526420284e-09	0.0755999859446924	50
7.65636189855681e-12	1.07553687309311e-10	0.076601426613725	50
1.45932411897811e-12	1.69323371592754e-11	0.0776028672827577	50
4.66550836878042e-12	3.22120293052543e-11	0.0786043079517903	50
1.86658593360419e-12	4.6138095143559e-12	0.0796057486208229	50
2.09940082467966e-12	2.10740495008636e-11	0.0806071892898556	50
5.82630216570729e-12	3.33979663340838e-10	0.0816086299588882	50
9.28838001095415e-12	7.21698881534768e-11	0.0826100706279209	50
1.23022696466685e-11	3.26276688589755e-11	0.0836115112969535	50
1.95869084198504e-11	4.46272271556403e-11	0.0846129519659862	50
2.76882993762541e-11	7.46125866626557e-11	0.0856143926350188	50
4.39793719065128e-11	2.27130538637448e-10	0.0866158333040514	50
8.39119239600209e-11	4.65767219679849e-10	0.0876172739730841	50
7.82798004660892e-11	1.9740230801886e-09	0.0886187146421167	50
8.84236621939423e-11	2.38202606402065e-10	0.0896201553111494	50
9.57116015748252e-11	4.39329620104059e-10	0.090621595980182	50
5.18773404237506e-11	1.6162363392141e-10	0.0916230366492147	50
4.04328565903632e-11	3.58297258652945e-10	0.0926244773182473	50
3.01207365628236e-11	6.00072170536849e-10	0.0936259179872799	50
3.50575716779292e-11	1.43657863283459e-10	0.0946273586563126	50
4.63231854142407e-13	8.00735768053619e-11	0.0956287993253452	50
8.83640142548188e-13	4.66664466846905e-11	0.0966302399943779	50
1.25178412071502e-12	1.72433708852973e-11	0.0976316806634105	50
1.81031622756563e-11	4.88893062633595e-10	0.0986331213324432	50
5.16097583446783e-10	3.26560150116518e-09	0.0996345620014758	50
3.31163090197742e-09	4.64123616036163e-09	0.100636002670508	50
4.6616194961028e-09	8.850842817417e-08	0.101637443339541	50
1.94514345274468e-09	1.19623110904391e-08	0.102638884008574	50
5.64805089019092e-09	2.39481905158956e-08	0.103640324677606	50
4.95795653014888e-09	3.57837186776803e-08	0.104641765346639	50
