ymin	ymax	x	group
0.00156862235239456	0.00243023743501662	0.000450070323488045	29
0.000321607725360818	0.00150305414765267	0.00146272855133615	29
1.7716553932703e-05	0.000510173427960152	0.00247538677918425	29
0.00056852305413104	0.00120828288697869	0.00348804500703235	29
0.0008131505960053	0.0012321007339962	0.00450070323488045	29
0.000991073278708666	0.00102955578093091	0.00551336146272855	29
0.000927531635452839	0.00098800722581463	0.00652601969057665	29
0.000916493148182672	0.000980415213568771	0.00753867791842475	29
0.000984881809383485	0.00102459167503301	0.00855133614627285	29
0.00102553209339655	0.00193701170886204	0.00956399437412096	29
0.00198399495578309	0.00283890546823047	0.0105766526019691	29
0.00285920264173113	0.0032213203849037	0.0115893108298172	29
0.00324712255194692	0.00347047649389559	0.0126019690576653	29
0.00345921866530631	0.00348142899747308	0.0136146272855134	29
0.00308289164171814	0.00345408580362084	0.0146272855133615	29
0.00217947536440551	0.0030463830170092	0.0156399437412096	29
0.00140785817839085	0.00212736275912828	0.0166526019690577	29
0.000123448997498521	0.00135631227165513	0.0176652601969058	29
0.000433384636175731	0.00130893919240134	0.0186779184247539	29
0.00136092171747244	0.00171037481756641	0.019690576652602	29
0.00171432814429236	0.00189553790277166	0.0207032348804501	29
0.00190847211054027	0.00199648529566023	0.0217158931082982	29
0.000970325969745793	0.00199137675921213	0.0227285513361463	29
0.000973066512549438	0.00101442895604208	0.0237412095639944	29
0.000973997691357147	0.00101599374105124	0.0247538677918425	29
0.000816332904879587	0.000970051359538539	0.0257665260196906	29
0.000611480896239855	0.000662694630556605	0.0267791842475387	29
0.000602313502269253	0.0006132881395779	0.0277918424753868	29
0.000614544397704799	0.000944569541814968	0.0288045007032349	29
0.000945852833523285	0.000994852669702014	0.029817158931083	29
0.00100199971007565	0.00111688204793947	0.0308298171589311	29
0.00112247392924553	0.00232400028270562	0.0318424753867792	29
0.00233675759683285	0.0023797242499062	0.0328551336146273	29
0.00229554047157828	0.00251198800759259	0.0338677918424754	29
0.00254446952276334	0.00382264533886771	0.0348804500703235	29
0.00389382149372385	0.00491990110251047	0.0358931082981716	29
0.00497026120462645	0.00601404551320836	0.0369057665260197	29
0.00609287276307598	0.00755427909423844	0.0379184247538678	29
0.00768670120579661	0.00989247373639048	0.0389310829817159	29
0.00946882914153334	0.0109203957432884	0.039943741209564	29
0.0056624572554344	0.00942660932200199	0.0409563994374121	29
0.00980545768292516	0.0138717660983917	0.0419690576652602	29
0.0139253843313249	0.0141475972869579	0.0429817158931083	29
0.0138726575449835	0.0140024609410525	0.0439943741209564	29
0.0138676856949223	0.0145885559317634	0.0450070323488045	29
0.0125295958937917	0.0152484710711355	0.0460196905766526	29
0.014563564540323	0.0153752447044813	0.0470323488045007	29
0.0142594118561864	0.0144824344971952	0.0480450070323488	29
