ymin	ymax	x	group
0.490710365921132	0.494759654229093	0.000450070323488045	24
0.494950369466177	0.497812385944797	0.00146272855133615	24
0.497980110456952	0.500445266088771	0.00247538677918425	24
0.500592738711236	0.502066815096491	0.00348804500703235	24
0.502099781588438	0.502282607802796	0.00450070323488045	24
0.501140265446626	0.502251575034335	0.00551336146272855	24
0.498976343742363	0.501006018131644	0.00652601969057665	24
0.496122580030769	0.498873596130509	0.00753867791842475	24
0.492387246389887	0.495888919424738	0.00855133614627285	24
0.490853192588612	0.492319601139939	0.00956399437412096	24
0.48867405271262	0.490761610219485	0.0105766526019691	24
0.487727814354901	0.488616569433934	0.0115893108298172	24
0.487714637761307	0.488542928476198	0.0126019690576653	24
0.488636751861121	0.491437119766266	0.0136146272855134	24
0.491628454255322	0.493100169879658	0.0146272855133615	24
0.493143889196097	0.493820029813889	0.0156399437412096	24
0.493965132329324	0.496882668740275	0.0166526019690577	24
0.497036679389755	0.498775308035663	0.0176652601969058	24
0.49878920662516	0.499395316383258	0.0186779184247539	24
0.499229414756429	0.499492676543638	0.019690576652602	24
0.498628032775501	0.499171440028372	0.0207032348804501	24
0.497640120602354	0.49861718887169	0.0217158931082982	24
0.494097553690346	0.497478477917612	0.0227285513361463	24
0.490885186076506	0.493926753620072	0.0237412095639944	24
0.485021923250187	0.490575156999282	0.0247538677918425	24
0.47755197728386	0.484691615665608	0.0257665260196906	24
0.468437786444646	0.477078695128857	0.0267791842475387	24
0.455060544878374	0.46779689225589	0.0277918424753868	24
0.440735667038255	0.454310630321131	0.0288045007032349	24
0.423715287698003	0.439760617104499	0.029817158931083	24
0.403859542713679	0.422662336137134	0.0308298171589311	24
0.37984425239821	0.402764044114293	0.0318424753867792	24
0.340420163323959	0.37804161926292	0.0328551336146273	24
0.267934379459135	0.338288118530175	0.0338677918424754	24
0.321845524503905	0.3334988768979	0.0348804500703235	24
0.333803080226694	0.340131028162835	0.0358931082981716	24
0.340479665124545	0.344277523300018	0.0369057665260197	24
0.343423859574071	0.344570330885155	0.0379184247538678	24
0.337003950588058	0.343408717820111	0.0389310829817159	24
0.309712321571117	0.336238049861208	0.039943741209564	24
0.184073214085957	0.307116173391837	0.0409563994374121	24
0.169418041490587	0.335163362019963	0.0419690576652602	24
0.338333394803162	0.37650851518684	0.0429817158931083	24
0.378132029656049	0.401308474910269	0.0439943741209564	24
0.402456124999709	0.420988717521004	0.0450070323488045	24
0.421929838313361	0.437010599971001	0.0460196905766526	24
0.437899834934005	0.450841011057838	0.0470323488045007	24
0.451372913469373	0.459973295309324	0.0480450070323488	24
0.460424117064319	0.467201990781654	0.0490576652601969	24
0.467619074154646	0.472110243757022	0.050070323488045	24
0.472226274511604	0.472956298225775	0.0510829817158931	24
0.470348040511465	0.472860762479859	0.0520956399437412	24
0.465056208784905	0.470268692172412	0.0531082981715893	24
0.458312160845654	0.46468149516103	0.0541209563994374	24
0.453062558404681	0.458009709495249	0.0551336146272855	24
0.451617817215376	0.452910760901293	0.0561462728551336	24
0.451116959119257	0.451642651456503	0.0571589310829817	24
0.448290610112048	0.450968558561331	0.0581715893108298	24
0.447817019415077	0.4482685379155	0.0591842475386779	24
0.447996129302128	0.449522286545387	0.060196905766526	24
0.449611457072541	0.450216001017967	0.0612095639943741	24
0.449550252102423	0.451724212024219	0.0622222222222222	24
0.451872486506511	0.45347625667865	0.0632348804500703	24
0.453331250398876	0.454159008400309	0.0642475386779184	24
0.449184594498363	0.453199304500346	0.0652601969057665	24
0.441560381059866	0.448799139169155	0.0662728551336146	24
0.433676124630497	0.441311533014725	0.0672855133614627	24
0.420801213157237	0.43305791666357	0.0682981715893108	24
0.400660538286893	0.420024611965599	0.0693108298171589	24
