ymin	ymax	x	group
0.477720208577486	0.478866338082695	0.000450070323488045	35
0.477794091031848	0.478968525344123	0.00146272855133615	35
0.476686709882827	0.477674470565576	0.00247538677918425	35
0.475602585694162	0.476738281409238	0.00348804500703235	35
0.473719294120845	0.475452721143565	0.00450070323488045	35
0.472895974586678	0.473620849085414	0.00551336146272855	35
0.472920785570546	0.474110504161882	0.00652601969057665	35
0.471009874535082	0.474035100352455	0.00753867791842475	35
0.463671009625595	0.470521543446867	0.00855133614627285	35
0.457234252255753	0.463368141329299	0.00956399437412096	35
0.44905519379658	0.456842961090324	0.0105766526019691	35
0.439179088336043	0.448524601659223	0.0115893108298172	35
0.431914478405258	0.438604540126103	0.0126019690576653	35
0.431066948527169	0.433349802356528	0.0136146272855134	35
0.433498168343043	0.4356141984795	0.0146272855133615	35
0.435729124189634	0.438119570116922	0.0156399437412096	35
0.438282005374236	0.440900636511685	0.0166526019690577	35
0.440813593717929	0.441910129314066	0.0176652601969058	35
0.438028594147494	0.440679645964217	0.0186779184247539	35
0.434039175600282	0.437869607752129	0.019690576652602	35
0.430763637902004	0.433851400993412	0.0207032348804501	35
0.42631993065372	0.430567146297714	0.0217158931082982	35
0.420410577859991	0.426037537258396	0.0227285513361463	35
0.418787701015775	0.420298801318109	0.0237412095639944	35
0.412497490995888	0.418698884956592	0.0247538677918425	35
0.405660637930661	0.41195391911416	0.0257665260196906	35
0.399502980243954	0.40530640827904	0.0267791842475387	35
0.394223906921877	0.399143565320343	0.0277918424753868	35
0.389656888699103	0.39400623676971	0.0288045007032349	35
0.384635031994255	0.389341230870772	0.029817158931083	35
0.384889773249332	0.388467258988612	0.0308298171589311	35
0.388636366226828	0.391404555514882	0.0318424753867792	35
0.391496230437109	0.395284320914585	0.0328551336146273	35
0.395505831450145	0.399676941163779	0.0338677918424754	35
0.399993196442769	0.405505845512996	0.0348804500703235	35
0.405796575065411	0.409450572834125	0.0358931082981716	35
0.409654955004926	0.412947522328708	0.0369057665260197	35
0.413162277266905	0.417374339915939	0.0379184247538678	35
0.417637796491659	0.421788964477275	0.0389310829817159	35
0.42199612658243	0.424546573930648	0.039943741209564	35
0.424665188240672	0.425812607888299	0.0409563994374121	35
0.425404190357237	0.428656826107026	0.0419690576652602	35
0.428815895672059	0.433001241665134	0.0429817158931083	35
0.433256266877311	0.43735228715877	0.0439943741209564	35
0.437668585509728	0.445633007326729	0.0450070323488045	35
0.44608419691332	0.453640546836492	0.0460196905766526	35
0.454071194993569	0.460242447901732	0.0470323488045007	35
0.460505123717626	0.464630854269529	0.0480450070323488	35
0.464810005415438	0.467613538453038	0.0490576652601969	35
0.467742873174699	0.469199132035677	0.050070323488045	35
0.469321396734148	0.471970141339785	0.0510829817158931	35
0.472137804036963	0.475922126388005	0.0520956399437412	35
0.476200304218248	0.4828482320959	0.0531082981715893	35
0.483363169616326	0.490464875198731	0.0541209563994374	35
0.490795017339569	0.496171473043869	0.0551336146272855	35
0.496456509241338	0.498600909733002	0.0561462728551336	35
0.498642014371893	0.499754042282569	0.0571589310829817	35
0.499876431353173	0.501084164169328	0.0581715893108298	35
0.500392872953898	0.501069603775374	0.0591842475386779	35
0.500386044742156	0.50053382439537	0.060196905766526	35
0.500524413133851	0.50099068316808	0.0612095639943741	35
0.501117614061201	0.503134152408001	0.0622222222222222	35
0.503341119950904	0.504842569550276	0.0632348804500703	35
0.504639375285653	0.504885008568485	0.0642475386779184	35
0.504928312900388	0.505532669933393	0.0652601969057665	35
0.505572425948802	0.50589216378988	0.0662728551336146	35
0.505788614469329	0.507016313520371	0.0672855133614627	35
0.507110960853589	0.508186574799885	0.0682981715893108	35
0.508257627825987	0.511221014675715	0.0693108298171589	35
0.511538246640997	0.515412054564236	0.070323488045007	35
0.515538746254669	0.518331294817957	0.0713361462728551	35
0.518468980753638	0.521402105529196	0.0723488045007032	35
0.521498870998781	0.523217131576119	0.0733614627285513	35
0.523323362157298	0.525286719621001	0.0743741209563994	35
0.524801451942996	0.525537140500754	0.0753867791842475	35
0.524686769845077	0.525149632448346	0.0763994374120956	35
0.52518220203626	0.527770331590096	0.0774120956399437	35
0.527893845635314	0.530831517808639	0.0784247538677918	35
0.530940591718294	0.532561049532298	0.0794374120956399	35
0.532607680693578	0.532875703328033	0.0804500703234881	35
0.532729055078944	0.532979465346405	0.0814627285513361	35
0.530886153449035	0.532654189786964	0.0824753867791842	35
0.529204563331612	0.530735214055197	0.0834880450070324	35
0.52915224600454	0.529576064818045	0.0845007032348804	35
0.529619053247766	0.530694676187631	0.0855133614627285	35
0.526519370425989	0.530759482471904	0.0865260196905767	35
0.518428875788386	0.526096052233197	0.0875386779184248	35
0.509195161708998	0.517936287016656	0.0885513361462729	35
0.497597711128587	0.508689319701011	0.089563994374121	35
0.482134063359227	0.496827071825967	0.0905766526019691	35
0.467900532684493	0.481253329300311	0.0915893108298171	35
0.465065491288755	0.469705105892196	0.0926019690576653	35
0.470258307607867	0.47812587487756	0.0936146272855134	35
0.478535763364051	0.483867203351459	0.0946272855133614	35
0.484065236660227	0.487104310140829	0.0956399437412096	35
0.485707317727476	0.486942222658951	0.0966526019690577	35
0.485077524966794	0.48647106991787	0.0976652601969058	35
0.46463221772503	0.484551128529919	0.0986779184247539	35
0.412652716030446	0.462971840927441	0.099690576652602	35
0.263611998985723	0.406696725219838	0.10070323488045	35
0.413480627866552	0.479731542385354	0.101715893108298	35
0.482398705782284	0.539896463501882	0.102728551336146	35
0.434455278747864	0.646253131674769	0.103741209563994	35
0.422807165817206	0.43385078164684	0.104753867791842	35
0.415061336648552	0.422229145932294	0.105766526019691	35
0.403160601831285	0.414217797640416	0.106779184247539	35
0.400626628102403	0.408804965884981	0.107791842475387	35
0.387869864026651	0.425762485461292	0.108804500703235	35
0.392243636002549	0.403416471024996	0.109817158931083	35
0.404334320056371	0.41692960096891	0.110829817158931	35
0.417402755656462	0.432326948949892	0.111842475386779	35
0.433078012611291	0.436750227459693	0.112855133614627	35
0.43512394571983	0.436468793859761	0.113867791842475	35
0.433743617874801	0.436289482763799	0.114880450070324	35
0.435939201286394	0.438193850496512	0.115893108298172	35
0.438402119770435	0.439199043464427	0.11690576652602	35
0.432654626326061	0.438298674169547	0.117918424753868	35
0.438686070124588	0.443462386613416	0.118931082981716	35
0.443751156407858	0.445581247569098	0.119943741209564	35
0.440817253213288	0.445464935688302	0.120956399437412	35
0.436195026109316	0.440510161051629	0.12196905766526	35
0.435929470165697	0.436364452908016	0.122981715893108	35
0.433116927687093	0.435785833164021	0.123994374120956	35
0.429529673007551	0.432944571958316	0.125007032348805	35
0.425358899257265	0.429231185910144	0.126019690576653	35
0.418487627599254	0.425166518717782	0.127032348804501	35
0.415152574770497	0.418866010423535	0.128045007032349	35
0.41075384415698	0.414803063685866	0.129057665260197	35
0.411823756991095	0.414878643998456	0.130070323488045	35
0.408762643472558	0.409966209296988	0.131082981715893	35
0.406823874862051	0.408648100975133	0.132095639943741	35
0.406790173318887	0.407206724939606	0.133108298171589	35
0.403203315917901	0.4067115085056	0.134120956399437	35
0.392338000294216	0.402837891523652	0.135133614627286	35
0.387973615168691	0.645702157918111	0.136146272855134	35
0.496566106133582	0.54235721234662	0.137158931082982	35
0.461101567197647	0.494348843792998	0.13817158931083	35
0.401305362669484	0.459303530810509	0.139184247538678	35
0.390393013692656	0.407855017301839	0.140196905766526	35
0.369578648059407	0.388842197204279	0.141209563994374	35
0.347130777814884	0.368450556654583	0.142222222222222	35
0.323204564511688	0.345726817407892	0.14323488045007	35
0.310756721269858	0.326804352743746	0.144247538677918	35
0.301287386689275	0.30996617615114	0.145260196905767	35
0.296063035005125	0.300873904384122	0.146272855133615	35
0.283339339554815	0.295436921512133	0.147285513361463	35
0.275764673279338	0.305850980764162	0.148298171589311	35
0.232665783927189	0.281176001696958	0.149310829817159	35
0.12231511457791	0.228997616574176	0.150323488045007	35
0.208063101438461	0.233004891401767	0.151336146272855	35
0.235255601220051	0.24525109423875	0.152348804500703	35
0.208124997592259	0.245154647188952	0.153361462728551	35
0.107820780024674	0.203887681674186	0.154374120956399	35
0.111482288804292	0.211413736925259	0.155386779184248	35
0.216659617957227	0.257790089715226	0.156399437412096	35
0.258947276788366	0.271396803616417	0.157412095639944	35
0.271235422709061	0.27678838044762	0.158424753867792	35
0.183444864254184	0.269947272456308	0.15943741209564	35
0.145725229123328	0.246001181143753	0.160450070323488	35
0.239047034984846	0.266443403289811	0.161462728551336	35
0.267224467259114	0.273792575496243	0.162475386779184	35
0.27224477563371	0.274161239205756	0.163488045007032	35
0.255706759103882	0.271456385067175	0.16450070323488	35
0.230450654026077	0.255062140420969	0.165513361462729	35
0.128885936033162	0.227357837127289	0.166526019690577	35
0.218450760254786	0.259035726842132	0.167538677918425	35
0.260811828168344	0.269175629114268	0.168551336146273	35
0.253040430487431	0.268086313614553	0.169563994374121	35
0.239590422278372	0.252152477785998	0.170576652601969	35
0.206803148051501	0.238805248712035	0.171589310829817	35
0.104871190944109	0.204126495272823	0.172601969057665	35
0.142066838817886	0.206995399598842	0.173614627285513	35
0.186887911904481	0.205048491451603	0.174627285513361	35
0.145600700581123	0.186278528564765	0.17563994374121	35
0.0280988335820126	0.141682073533329	0.176652601969058	35
0.116905540405209	0.151375757430357	0.177665260196906	35
0.11400359336009	0.201693694510052	0.178677918424754	35
0.20729208390579	0.254020932227721	0.179690576652602	35
0.255262650147644	0.282852781401969	0.18070323488045	35
0.284993495028138	0.295533642075995	0.181715893108298	35
0.259132626090547	0.295602649784278	0.182728551336146	35
0.16499496870587	0.326219497555801	0.183741209563994	35
0.329279523202173	0.368186931428505	0.184753867791842	35
0.370013317756699	0.397320933236059	0.185766526019691	35
0.398190072924537	0.412825767072783	0.186779184247539	35
0.413658090184283	0.425155403060248	0.187791842475387	35
0.42574281901795	0.428001482153587	0.188804500703235	35
0.428086534484371	0.429830101798608	0.189817158931083	35
0.429934901214008	0.432334296447078	0.190829817158931	35
0.432419112440829	0.434457987683658	0.191842475386779	35
0.434571159850914	0.436086075762849	0.192855133614627	35
0.435506818414831	0.435666447137104	0.193867791842475	35
0.435450920783316	0.438156004557701	0.194880450070323	35
0.438402455143049	0.441158421033794	0.195893108298172	35
0.441545182663253	0.448360594538128	0.19690576652602	35
0.448741649658977	0.455343589548821	0.197918424753868	35
0.45566393105555	0.465316164664171	0.198931082981716	35
0.46579724601677	0.472603899300297	0.199943741209564	35
0.473052546562262	0.479280055632518	0.200956399437412	35
0.479737653300822	0.485831265508533	0.20196905766526	35
0.486045841530675	0.486670513195327	0.202981715893108	35
0.485618918618752	0.486207750133469	0.203994374120956	35
0.485797607816936	0.491523605157719	0.205007032348805	35
0.491899734154699	0.496870050179968	0.206019690576653	35
0.49711121709143	0.500681985432379	0.207032348804501	35
0.500856777580115	0.504706307954637	0.208045007032349	35
0.505067554775859	0.509927718196255	0.209057665260197	35
0.510115795488354	0.512237312125295	0.210070323488045	35
0.512344515160201	0.513687286813383	0.211082981715893	35
0.512516907921738	0.513574107154658	0.212095639943741	35
0.509596849681278	0.512371714203538	0.213108298171589	35
0.496725140851215	0.509180205350946	0.214120956399437	35
0.479512760267486	0.495830481149685	0.215133614627285	35
0.453042116269208	0.478354813858911	0.216146272855134	35
0.395443854904696	0.450960928714476	0.217158931082982	35
0.273165653958987	0.38944959842807	0.21817158931083	35
0.384359936404449	0.409768088257544	0.219184247538678	35
0.410507315181373	0.422188714153414	0.220196905766526	35
0.422816818161797	0.443783338933485	0.221209563994374	35
0.445145230304635	0.459183419502344	0.222222222222222	35
0.459836926331449	0.472625023038673	0.22323488045007	35
0.473298573426208	0.480433925815915	0.224247538677918	35
0.471063796203376	0.52737995631586	0.225260196905767	35
0.376150193312812	0.626140356176776	0.226272855133615	35
0.360513752958855	0.375453322326673	0.227285513361463	35
0.326803119807527	0.359243403766273	0.228298171589311	35
0.185281874826754	0.324054679790518	0.229310829817159	35
0.261516374693265	0.605073790425799	0.230323488045007	35
0.505926782717115	0.540402337324955	0.231336146272855	35
0.493572503809033	0.504849927181549	0.232348804500703	35
0.48410347747455	0.492760071470896	0.233361462728551	35
0.474271230895451	0.483535017905268	0.234374120956399	35
0.463971367735951	0.473702787616645	0.235386779184248	35
0.454641857214642	0.463391947386495	0.236399437412096	35
0.435568851271228	0.454165152995685	0.237412095639944	35
0.451695138712524	0.462196993295537	0.238424753867792	35
0.462380589671091	0.465852316392446	0.23943741209564	35
0.465619584600728	0.466470964227691	0.240450070323488	35
0.461807780251883	0.465524936598585	0.241462728551336	35
0.445425145965367	0.461527269166068	0.242475386779184	35
0.408135348148483	0.44370285114115	0.243488045007032	35
0.354913968368732	0.405675834227038	0.24450070323488	35
0.25170216018798	0.351156313428885	0.245513361462729	35
0.105072633280019	0.270304359366906	0.246526019690577	35
0.276420634999185	0.331598505262451	0.247538677918425	35
0.328011657074074	0.33483037248837	0.248551336146273	35
0.322391551598712	0.327615004086521	0.249563994374121	35
0.323482209534317	0.328568730409173	0.250576652601969	35
0.328795207134745	0.33006611678161	0.251589310829817	35
0.325308114051231	0.329727044508634	0.252601969057665	35
0.325379239710476	0.332069286891748	0.253614627285513	35
0.332475089929787	0.339947416311843	0.254627285513361	35
0.340468167615441	0.344431357105803	0.25563994374121	35
0.344279791707213	0.359665381254692	0.256652601969058	35
0.361645101291225	0.392669773011196	0.257665260196906	35
0.394065195151065	0.414063224319451	0.258677918424754	35
0.415074160431798	0.430857530594143	0.259690576652602	35
0.431716302103896	0.445502375920803	0.26070323488045	35
0.44632021101341	0.459789813412337	0.261715893108298	35
0.460360774694789	0.464617024620064	0.262728551336146	35
0.464783229426834	0.467939188212319	0.263741209563994	35
0.468259385913406	0.474902009177263	0.264753867791842	35
0.475233828642875	0.480885918310332	0.265766526019691	35
0.481185113131693	0.485405514844255	0.266779184247539	35
0.485571945538054	0.488686354604546	0.267791842475387	35
0.488937632663546	0.491783656915004	0.268804500703235	35
0.491922533968087	0.492939639321727	0.269817158931083	35
0.492906296071229	0.494794106515026	0.270829817158931	35
0.495047608740431	0.498581134329446	0.271842475386779	35
0.498710623103734	0.501187258411204	0.272855133614627	35
0.50131218195084	0.502357306696034	0.273867791842475	35
0.502156862307705	0.502943120501115	0.274880450070323	35
0.502992715310847	0.50410592570649	0.275893108298172	35
0.503439457543672	0.504402460586402	0.27690576652602	35
0.502452702740256	0.503343061223433	0.277918424753868	35
0.502214405905983	0.502450540771604	0.278931082981716	35
0.501256589272526	0.502380260540037	0.279943741209564	35
0.495031338345418	0.500837606804937	0.280956399437412	35
0.489460987564066	0.494739616763187	0.28196905766526	35
0.481795129745751	0.489056040922867	0.282981715893108	35
0.472403330167166	0.481231059177796	0.283994374120956	35
0.465456627421364	0.471876198080262	0.285007032348805	35
0.46003134026522	0.465168588142185	0.286019690576653	35
0.450042251666311	0.45953110328297	0.287032348804501	35
0.438302745896003	0.449357179619755	0.288045007032349	35
0.392309461400331	0.437406064045222	0.289057665260197	35
0.425730732860438	0.430106706687831	0.290070323488045	35
0.40535093589068	0.440274066027703	0.291082981715893	35
0.394720484762439	0.404719068660518	0.292095639943741	35
0.391971367987761	0.426606541147303	0.293108298171589	35
0.382682656037563	0.399537400198843	0.294120956399437	35
0.359290792176154	0.381465004974259	0.295133614627285	35
0.334073748630392	0.358125090004202	0.296146272855134	35
0.282696663430138	0.332013543858671	0.297158931082982	35
0.172226349574652	0.27820208023737	0.29817158931083	35
0.249436421655836	0.28997306103089	0.299184247538678	35
0.284995891244346	0.292514304964346	0.300196905766526	35
0.231507564233383	0.284054743698988	0.301209563994374	35
0.177785964168214	0.283517217604327	0.302222222222222	35
0.285408910081805	0.310578063075741	0.30323488045007	35
0.3129785560366	0.334778260693643	0.304247538677918	35
0.335640214452214	0.349633338389771	0.305260196905767	35
0.350516858532078	0.361127340878812	0.306272855133615	35
0.361711939576437	0.371966170330592	0.307285513361463	35
0.372309708685951	0.377758969140606	0.308298171589311	35
0.376836177120889	0.37955963192214	0.309310829817159	35
0.37660276442426	0.3781145191419	0.310323488045007	35
0.368306818546809	0.38268009152338	0.311336146272855	35
0.212493184874926	0.365679352097352	0.312348804500703	35
0.350153875462408	0.41015586455821	0.313361462728551	35
0.412246013759636	0.440087683351838	0.314374120956399	35
0.440998289628316	0.452727741708549	0.315386779184248	35
0.452097506222624	0.453837948431798	0.316399437412096	35
0.445319648760411	0.451782443321232	0.317412095639944	35
0.422473192381081	0.445134682657955	0.318424753867792	35
0.443353327427721	0.457809128531683	0.31943741209564	35
0.458039392683032	0.460651808308877	0.320450070323488	35
0.460286772045657	0.461649329161287	0.321462728551336	35
0.458422068359143	0.460210064931426	0.322475386779184	35
0.442593636015234	0.458291785005501	0.323488045007032	35
0.412304568094773	0.441195921358151	0.32450070323488	35
0.2694341776373	0.410430124697838	0.325513361462729	35
0.273415351641129	0.305246641481541	0.326526019690577	35
0.312228782645484	0.467164365197248	0.327538677918425	35
0.471363896713225	0.529444670325268	0.328551336146273	35
0.53282326275716	0.585353561469823	0.329563994374121	35
0.588358986500633	0.633079549146622	0.330576652601969	35
0.63558711722387	0.685253911883526	0.331589310829817	35
0.4840180203548	0.766812450421723	0.332601969057665	35
0.489822362048536	0.49584926642645	0.333614627285513	35
0.492136376524577	0.497101402657847	0.334627285513361	35
0.473528813703151	0.509331657012954	0.33563994374121	35
0.510098799501046	0.526404904937912	0.336652601969058	35
0.52738630612473	0.53789929448377	0.337665260196906	35
0.538346104833234	0.545182658607721	0.338677918424754	35
0.54559419857115	0.551169865217597	0.339690576652602	35
0.551420551603133	0.555703038946395	0.34070323488045	35
0.555949525751972	0.558760910281532	0.341715893108298	35
0.557563322424807	0.558750267866947	0.342728551336146	35
0.557252195545268	0.557471189993246	0.343741209563994	35
0.556712294143257	0.557248891257589	0.344753867791842	35
0.556688075194917	0.557342461895806	0.345766526019691	35
0.557302762905963	0.557426625007276	0.346779184247539	35
0.557272363284343	0.557362142635424	0.347791842475387	35
0.557128314945865	0.557317023475304	0.348804500703235	35
0.556752689721307	0.557114857527874	0.349817158931083	35
0.556856028861233	0.556991448313585	0.350829817158931	35
0.556991307904888	0.557395594908411	0.351842475386779	35
0.557424660646916	0.55781127019983	0.352855133614627	35
0.557486048568927	0.557902606249589	0.353867791842475	35
0.553981759636525	0.557566889238196	0.354880450070324	35
0.545433724551343	0.553676490225208	0.355893108298172	35
0.530812901573774	0.544701267487304	0.35690576652602	35
0.526127806933806	0.758824818855144	0.357918424753868	35
0.609033297406899	0.648098011580864	0.358931082981716	35
0.561284016354243	0.609190112258498	0.359943741209564	35
0.514661230468961	0.559040584337357	0.360956399437412	35
0.463915941746629	0.511701304970069	0.36196905766526	35
0.461155846201551	0.475253486122448	0.362981715893108	35
0.444371335224732	0.460125575002551	0.363994374120956	35
0.412890208637815	0.443371202865081	0.365007032348804	35
0.294836692830586	0.409437335992149	0.366019690576653	35
0.190952921983282	0.335739628029809	0.367032348804501	35
0.335504197106952	0.344203118818631	0.368045007032349	35
0.223137964570309	0.349289914890565	0.369057665260197	35
0.354404989994731	0.406043977362412	0.370070323488045	35
0.406151662179278	0.411126105226252	0.371082981715893	35
0.400483727363368	0.405821293068416	0.372095639943741	35
0.393738085489176	0.400191913262222	0.373108298171589	35
0.385228811455391	0.393286070892075	0.374120956399437	35
0.376794273611531	0.384807035899708	0.375133614627286	35
0.368205408246928	0.376141312755582	0.376146272855134	35
0.352775278741538	0.367865399959393	0.377158931082982	35
0.316360349670678	0.351600399351193	0.37817158931083	35
0.246273651202407	0.313592179872144	0.379184247538678	35
0.13422211277392	0.240099016814033	0.380196905766526	35
0.0980165460164191	0.193387213548781	0.381209563994374	35
0.0903072776120144	0.202156502840601	0.382222222222222	35
0.206225385312348	0.261571860634343	0.38323488045007	35
0.263379298825523	0.290334200856576	0.384247538677918	35
0.292604789594012	0.314146423347139	0.385260196905767	35
0.315094031593611	0.332453402008288	0.386272855133615	35
0.333788190669556	0.358728904420211	0.387285513361463	35
0.360165737712623	0.379902100588076	0.388298171589311	35
0.380903739042168	0.400132518667774	0.389310829817159	35
0.401399777645119	0.425479068852529	0.390323488045007	35
0.427200345316952	0.477556108120414	0.391336146272855	35
0.288261262660834	0.58993888505645	0.392348804500703	35
0.293645024501232	0.314461831451635	0.393361462728551	35
0.315500521972778	0.32444598796957	0.3943741209564	35
0.324786833233021	0.33471209803433	0.395386779184248	35
0.292851392678212	0.338124530434263	0.396399437412096	35
0.274731141347712	0.292148006037586	0.397412095639944	35
0.233713043881971	0.273263524163361	0.398424753867792	35
0.113695632727918	0.232122909192551	0.39943741209564	35
0.217500831404404	0.252101277852255	0.400450070323488	35
0.257075166171425	0.293266046850548	0.401462728551336	35
0.294629228772657	0.313119045502028	0.402475386779184	35
0.314061344221081	0.331873564671077	0.403488045007032	35
0.332758609188412	0.342076249976445	0.40450070323488	35
0.342393928774715	0.350302065991768	0.405513361462729	35
0.351296913253436	0.366341391392855	0.406526019690577	35
0.36764158019284	0.387245041267348	0.407538677918425	35
0.38826625261901	0.402299350159461	0.408551336146273	35
0.403031714132599	0.412368991528623	0.409563994374121	35
0.41208188901644	0.414587715932056	0.410576652601969	35
0.394837796552691	0.411591043393727	0.411589310829817	35
0.341285991654661	0.393288202553728	0.412601969057665	35
0.206299462027534	0.360504522857435	0.413614627285513	35
0.364531269459665	0.406791288101747	0.414627285513362	35
0.40846633448282	0.422226013243292	0.41563994374121	35
0.421872238534243	0.424256896858605	0.416652601969058	35
0.417922275022405	0.421706718118952	0.417665260196906	35
0.41372974618566	0.417725928523727	0.418677918424754	35
0.408876665990899	0.413515622817787	0.419690576652602	35
0.389963076730978	0.408433987346233	0.42070323488045	35
0.332611072975731	0.388366826023833	0.421715893108298	35
0.196333955254077	0.343243531392418	0.422728551336146	35
0.346712804946768	0.376771322653181	0.423741209563994	35
0.377254382607049	0.544804199991241	0.424753867791843	35
0.469930129015721	0.477974910287304	0.425766526019691	35
0.429796668504743	0.468823517453428	0.426779184247539	35
0.256792145552318	0.425738541512966	0.427791842475387	35
0.39209948150935	0.439048708089913	0.428804500703235	35
0.440657041460982	0.457426030845092	0.429817158931083	35
0.458227384819849	0.462272327406507	0.430829817158931	35
0.430663218719793	0.458200295052114	0.431842475386779	35
0.44427310740018	0.457691708459156	0.432855133614627	35
0.458093093262631	0.46335386952648	0.433867791842475	35
0.46353112948403	0.473479389328928	0.434880450070324	35
0.441753130231635	0.482879451740564	0.435893108298172	35
0.42897374451453	0.441284855281327	0.43690576652602	35
0.414962055161152	0.428191014621147	0.437918424753868	35
0.400764650025553	0.414233600037211	0.438931082981716	35
0.386474103888683	0.399879083982056	0.439943741209564	35
0.37608272252222	0.385731712301755	0.440956399437412	35
0.368355439935588	0.37559473937343	0.44196905766526	35
0.358737787129614	0.368022674473051	0.442981715893108	35
