ymin	ymax	x	group
0.173828542612267	0.191082079926105	0.000450070323488045	38
0.165339524106574	0.173422522361244	0.00146272855133615	38
0.163406665605589	0.173574917702452	0.00247538677918425	38
0.17145930265244	0.18019589662843	0.00348804500703235	38
0.181438833990098	0.214766924686568	0.00450070323488045	38
0.216615900810909	0.246941549736344	0.00551336146272855	38
0.24865331597316	0.277453218546374	0.00652601969057665	38
0.280608240429458	0.314142700293422	0.00753867791842475	38
0.313336068037018	0.331211009424923	0.00855133614627285	38
0.331876211749677	0.341685261233868	0.00956399437412096	38
0.342128714725157	0.35014854077349	0.0105766526019691	38
0.35048317855164	0.357989539456968	0.0115893108298172	38
0.358376387665749	0.363389762539601	0.0126019690576653	38
0.36218003779985	0.37256753291441	0.0136146272855134	38
0.368187444785508	0.373738265190611	0.0146272855133615	38
0.361767430679933	0.374618095571891	0.0156399437412096	38
0.361330701800324	0.375237505781402	0.0166526019690577	38
0.356639929650433	0.374978307511479	0.0176652601969058	38
0.354073419972782	0.356263123995697	0.0186779184247539	38
0.353961488076315	0.370537018234623	0.019690576652602	38
0.371136012560969	0.373424653732563	0.0207032348804501	38
0.373765009114835	0.38084215747755	0.0217158931082982	38
0.372509255592184	0.380652062529494	0.0227285513361463	38
0.37330806497899	0.378614421856663	0.0237412095639944	38
0.368853019183068	0.380527003238669	0.0247538677918425	38
0.350031774318768	0.367624186917436	0.0257665260196906	38
0.321068372355543	0.348470248870341	0.0267791842475387	38
0.300979669822866	0.32016491290441	0.0277918424753868	38
0.284728670110243	0.299518571951023	0.0288045007032349	38
0.263258612952773	0.283437658898451	0.029817158931083	38
0.247603671291946	0.262438433377304	0.0308298171589311	38
0.242495897206107	0.2464831465659	0.0318424753867792	38
0.234474945333253	0.242820780779303	0.0328551336146273	38
0.2303007768135	0.2371626821812	0.0338677918424754	38
0.226086234340398	0.236251928437805	0.0348804500703235	38
0.22639726981541	0.229425241930011	0.0358931082981716	38
0.226568617088917	0.236574319721275	0.0369057665260197	38
0.236900322082605	0.238510695129886	0.0379184247538678	38
0.220836847777854	0.238690521422618	0.0389310829817159	38
0.219859120494652	0.221576944027338	0.039943741209564	38
0.221619969477705	0.235707915151469	0.0409563994374121	38
0.233690675908506	0.241047095512986	0.0419690576652602	38
0.217835929513877	0.232957854377064	0.0429817158931083	38
0.189799372052778	0.21686447897846	0.0439943741209564	38
0.160355714362813	0.188106018340137	0.0450070323488045	38
0.12934259055713	0.158806197814843	0.0460196905766526	38
0.0877742498845616	0.127891017673163	0.0470323488045007	38
0.0510847126627876	0.0864994879696372	0.0480450070323488	38
0.0461151268199046	0.0508975054531364	0.0490576652601969	38
0.0416987293902909	0.0458789019936244	0.050070323488045	38
0.0267371675779961	0.0414023881534755	0.0510829817158931	38
0.0354872755212177	0.0376099527829355	0.0520956399437412	38
0.0317344556966925	0.0353506527330509	0.0531082981715893	38
0.0293831415222259	0.0438475513651359	0.0541209563994374	38
0.0442393977277887	0.056078288723281	0.0551336146272855	38
0.0524739815891031	0.0556127860868623	0.0561462728551336	38
0.0521267087099781	0.0524331862432979	0.0571589310829817	38
0.0524637472187041	0.0550506096501863	0.0581715893108298	38
0.054571295127289	0.0558984617986776	0.0591842475386779	38
0.0560673423679649	0.0587117475279877	0.060196905766526	38
0.0580872243605903	0.0662067484474356	0.0612095639943741	38
0.0665685244491191	0.0724312604919619	0.0622222222222222	38
0.0728778026305291	0.0752162678655592	0.0632348804500703	38
0.0749973708247043	0.0773251139782746	0.0642475386779184	38
0.0753281935463083	0.0774707895071669	0.0652601969057665	38
0.0729921268459217	0.076063337584129	0.0662728551336146	38
0.0691386285430632	0.0727654029931638	0.0672855133614627	38
0.0675442270043665	0.0704250384658261	0.0682981715893108	38
0.0674009938924025	0.0692950612758646	0.0693108298171589	38
0.0693958606905824	0.0697815145502783	0.070323488045007	38
0.0698824679591456	0.0717499749617899	0.0713361462728551	38
0.0694024893615211	0.0719721784421999	0.0723488045007032	38
0.0584818959303884	0.0689666692540239	0.0733614627285513	38
0.0389685518889734	0.057884431600747	0.0743741209563994	38
0.00471427506453435	0.043074292416769	0.0753867791842475	38
0.0447798652294074	0.0621006619142219	0.0763994374120956	38
0.062690623237017	0.0669832204639528	0.0774120956399437	38
0.0674273574901799	0.0700154618664301	0.0784247538677918	38
0.0675424008900065	0.0698707636962445	0.0794374120956399	38
0.0688283878934595	0.0746053735473186	0.0804500703234881	38
0.0750434687043406	0.0853166641309087	0.0814627285513361	38
0.0864558872272283	0.107825406015518	0.0824753867791842	38
0.0972643680516227	0.121163623373449	0.0834880450070324	38
0.0532875948597642	0.0966443885464655	0.0845007032348804	38
0.044769691855253	0.0752535407247515	0.0855133614627285	38
0.0704261764212477	0.0782250782418825	0.0865260196905767	38
0.0109337247087048	0.0688104221025701	0.0875386779184248	38
0.0184810831569139	0.0916060148422432	0.0885513361462729	38
0.0302567938586525	0.0682052182552786	0.089563994374121	38
0.0127869454495108	0.0292285130991182	0.0905766526019691	38
0.0113150018080874	0.0164259349463208	0.0915893108298171	38
0.00912256946281269	0.020291480451779	0.0926019690576653	38
0.0093989067881338	0.0169188956594904	0.0936146272855134	38
0.00680235963597354	0.00915717160963653	0.0946272855133614	38
0.0010935546425623	0.0168513100302686	0.0956399437412096	38
0.00227102989141911	0.00457350466594164	0.0966526019690577	38
0.000654593297109159	0.0112350128209995	0.0976652601969058	38
0.000999141325371002	0.00760845750503987	0.0986779184247539	38
0.00206723208607616	0.0407173986780985	0.099690576652602	38
0.0240338080959173	0.0443876976563415	0.10070323488045	38
