ymin	ymax	x	group
0.476729831659931	0.481307226789059	0.000450070323488045	14
0.481465447665982	0.483257433759997	0.00146272855133615	14
0.48332485069489	0.484664256600745	0.00247538677918425	14
0.484747805704887	0.486036832519946	0.00348804500703235	14
0.486110322032073	0.486618703509071	0.00450070323488045	14
0.484430273733476	0.486606036960638	0.00551336146272855	14
0.481259652921753	0.484235887150589	0.00652601969057665	14
0.480409222595429	0.481166892664356	0.00753867791842475	14
0.480485820472463	0.480725428859536	0.00855133614627285	14
0.48073062007173	0.481839510444249	0.00956399437412096	14
0.481925947687961	0.483945912346198	0.0105766526019691	14
0.484172487675651	0.488579919466876	0.0115893108298172	14
0.488835892400798	0.492186216508103	0.0126019690576653	14
0.492296451078106	0.492891458858393	0.0136146272855134	14
0.488914836485783	0.492534546133272	0.0146272855133615	14
0.485013745543862	0.488513525741051	0.0156399437412096	14
0.473068009414064	0.484687304098305	0.0166526019690577	14
0.471788225423578	0.473181680614201	0.0176652601969058	14
0.444217218609167	0.471534069111456	0.0186779184247539	14
0.448559038872809	0.459454019329471	0.019690576652602	14
0.39823243023735	0.454074312762207	0.0207032348804501	14
0.365199503659763	0.460708362107462	0.0217158931082982	14
0.456594421700715	0.46468781254195	0.0227285513361463	14
0.465401155018258	0.475492347185964	0.0237412095639944	14
0.475996151932837	0.484646989731904	0.0247538677918425	14
0.485228859444173	0.490145467451645	0.0257665260196906	14
0.490317286304452	0.493157410737747	0.0267791842475387	14
0.493434741899952	0.49768251042165	0.0277918424753868	14
0.49788195460997	0.502380313584542	0.0288045007032349	14
0.502650859712793	0.506714372547059	0.029817158931083	14
0.506944742957082	0.510316346605134	0.0308298171589311	14
0.510488223799914	0.512951058512909	0.0318424753867792	14
0.513084532617294	0.515945202170325	0.0328551336146273	14
0.516117388272142	0.518139927562201	0.0338677918424754	14
0.518185979573747	0.518432163742887	0.0348804500703235	14
0.518442811836443	0.518729044286456	0.0358931082981716	14
0.517503212776163	0.518755716810153	0.0369057665260197	14
0.515440434855562	0.517427432877882	0.0379184247538678	14
0.511571447282502	0.515258912825142	0.0389310829817159	14
0.505259084849897	0.511272619660571	0.039943741209564	14
0.497578996808258	0.504838120842714	0.0409563994374121	14
0.48970783398729	0.497109622530883	0.0419690576652602	14
0.477497103099476	0.489092796107931	0.0429817158931083	14
0.460268791708464	0.476823858674365	0.0439943741209564	14
0.451701490503557	0.459507328098622	0.0450070323488045	14
0.451122131319015	0.45284460309341	0.0460196905766526	14
0.452790587730181	0.453376452298186	0.0470323488045007	14
0.453612813392047	0.462839595369618	0.0480450070323488	14
0.463393191965417	0.470646305929885	0.0490576652601969	14
0.471110551609551	0.476311718683118	0.050070323488045	14
0.476441994624876	0.478091066257712	0.0510829817158931	14
0.478176101544407	0.478989957721358	0.0520956399437412	14
0.477140969276041	0.478825123354743	0.0531082981715893	14
0.477201641841251	0.477583422629516	0.0541209563994374	14
0.476697379000241	0.477136065860571	0.0551336146272855	14
0.474972712659084	0.476899812434804	0.0561462728551336	14
0.471913571857759	0.474797229267052	0.0571589310829817	14
0.468903231844401	0.47174117102394	0.0581715893108298	14
0.465630273846036	0.468671590955042	0.0591842475386779	14
0.465655392225466	0.466004678757591	0.060196905766526	14
0.46602196902055	0.46722954859579	0.0612095639943741	14
0.46730181650861	0.470469821423958	0.0622222222222222	14
0.470649640752159	0.475263604310366	0.0632348804500703	14
0.475674950594601	0.482632665686779	0.0642475386779184	14
0.482996737590788	0.487954367940739	0.0652601969057665	14
0.48822663450129	0.491976638314892	0.0662728551336146	14
0.492197374185844	0.495418814415032	0.0672855133614627	14
0.495612442782736	0.499664049290658	0.0682981715893108	14
0.499880720899954	0.501458730575133	0.0693108298171589	14
0.501473180494226	0.501530648087449	0.070323488045007	14
0.501294121162301	0.501455813195548	0.0713361462728551	14
0.501406349331178	0.501462138819887	0.0723488045007032	14
0.501317031247015	0.501456199384546	0.0733614627285513	14
0.501174773309228	0.501309552589994	0.0743741209563994	14
0.501177213165974	0.502014166025697	0.0753867791842475	14
0.501449225491902	0.502036255493254	0.0763994374120956	14
0.500227980453825	0.501415703761806	0.0774120956399437	14
0.499160553952862	0.500171369181086	0.0784247538677918	14
0.497596979804628	0.499065841231051	0.0794374120956399	14
0.49626056703726	0.497520232122105	0.0804500703234881	14
0.496133137317804	0.496739513764334	0.0814627285513361	14
0.496807845972029	0.497636847343923	0.0824753867791842	14
0.497678664207711	0.498040888087738	0.0834880450070324	14
0.496618626991467	0.497846046507335	0.0845007032348804	14
0.495546188349373	0.496551488474743	0.0855133614627285	14
0.493413861660151	0.495444528614677	0.0865260196905767	14
0.49162492671612	0.493263396396285	0.0875386779184248	14
0.489404714631581	0.491583005819465	0.0885513361462729	14
0.487884622927315	0.48928552245459	0.089563994374121	14
0.484148648725137	0.487807008959487	0.0905766526019691	14
0.478500970749588	0.483917967648542	0.0915893108298171	14
0.471134983805504	0.478169430167933	0.0926019690576653	14
0.460485568020377	0.470564494742814	0.0936146272855134	14
0.449257168722563	0.45995416461758	0.0946272855133614	14
0.440591499724705	0.448705971234961	0.0956399437412096	14
0.43526292712586	0.440289165338666	0.0966526019690577	14
0.431578468190225	0.435014508099419	0.0976652601969058	14
0.431343879222239	0.431584130213124	0.0986779184247539	14
0.431600284743183	0.43342755705013	0.099690576652602	14
0.433651833740404	0.434486444851947	0.10070323488045	14
0.431435929229052	0.43392000354927	0.101715893108298	14
0.425023248864512	0.431213202919206	0.102728551336146	14
0.406711625230739	0.424354567667594	0.103741209563994	14
0.342587380923639	0.404976493066815	0.104753867791842	14
0.390695176793797	0.405598600043136	0.105766526019691	14
0.393286513596308	0.405677806300611	0.106779184247539	14
0.360000038750102	0.392048791445253	0.107791842475387	14
0.267550953790638	0.356883151452732	0.108804500703235	14
0.340924159402234	0.376078527779988	0.109817158931083	14
0.377520294960465	0.394166453910519	0.110829817158931	14
0.394868188209993	0.40364533299847	0.111842475386779	14
0.404091596645764	0.410300776630377	0.112855133614627	14
0.410641859546168	0.416127629791658	0.113867791842475	14
0.416417051263303	0.418981845240007	0.114880450070324	14
0.416113591314817	0.419070238204394	0.115893108298172	14
0.413855275079115	0.415932818578109	0.11690576652602	14
0.413647221706128	0.419092711798449	0.117918424753868	14
0.419589649129314	0.425599285077999	0.118931082981716	14
0.425714088802751	0.428027089376115	0.119943741209564	14
0.425622035726611	0.427254940525492	0.120956399437412	14
0.421033006001815	0.425542479449721	0.12196905766526	14
0.411438485834387	0.420685566910688	0.122981715893108	14
0.391600342735623	0.410471105640002	0.123994374120956	14
0.381477199430419	0.390332839687196	0.125007032348805	14
0.377546124732966	0.381502954001103	0.126019690576653	14
0.381789053688461	0.385130101852368	0.127032348804501	14
0.373569086317612	0.385498972318987	0.128045007032349	14
0.372384464743985	0.380115209644288	0.129057665260197	14
0.314192894038786	0.373014425922126	0.130070323488045	14
0.250003481848159	0.382235387065005	0.131082981715893	14
0.384011224717777	0.409308616853431	0.132095639943741	14
0.410335323978323	0.422802127286083	0.133108298171589	14
0.423287737251296	0.430631883837473	0.134120956399437	14
0.431031859066708	0.433996655031029	0.135133614627286	14
0.431306102892299	0.434080373014714	0.136146272855134	14
0.416803321437382	0.430892550328349	0.137158931082982	14
0.319003713195848	0.415532416452412	0.13817158931083	14
0.377091772551851	0.429931769228616	0.139184247538678	14
0.431065215760922	0.445291355753217	0.140196905766526	14
0.445931803011344	0.454885151775276	0.141209563994374	14
0.455307189931504	0.459047451286152	0.142222222222222	14
0.459267039731305	0.461136391951981	0.14323488045007	14
0.461218100703657	0.461971296287864	0.144247538677918	14
0.459849350771281	0.461320850868477	0.145260196905767	14
0.458747876939073	0.459793581611705	0.146272855133615	14
0.458614022834322	0.459091357693349	0.147285513361463	14
0.459151230444088	0.461488030743603	0.148298171589311	14
0.461706180545233	0.465280791935807	0.149310829817159	14
0.465382551917807	0.466872211407516	0.150323488045007	14
0.467015461155196	0.469657063468665	0.151336146272855	14
0.469833233169275	0.471764217128929	0.152348804500703	14
0.471823267250568	0.472860612344852	0.153361462728551	14
0.469356230695266	0.472681243316196	0.154374120956399	14
0.465001358848104	0.469119000272316	0.155386779184248	14
0.457586137451342	0.464721188819079	0.156399437412096	14
0.447192079286312	0.457060605544095	0.157412095639944	14
0.422116080018589	0.44631518271958	0.158424753867792	14
0.358895791098173	0.419527902900314	0.15943741209564	14
0.414843962032043	0.424132739612408	0.160450070323488	14
0.424598088630735	0.426148516425045	0.161462728551336	14
0.424633269331553	0.425717672592681	0.162475386779184	14
0.420924342124173	0.424561409883422	0.163488045007032	14
0.417563695560859	0.420706460708093	0.16450070323488	14
0.415171521658115	0.41738344123706	0.165513361462729	14
0.411064069474548	0.41500268059931	0.166526019690577	14
0.406642561722778	0.410824371723724	0.167538677918425	14
0.400384050252665	0.406373363113315	0.168551336146273	14
0.389016409187356	0.400009842879481	0.169563994374121	14
0.372512013604496	0.388359558352015	0.170576652601969	14
0.324584040793676	0.371086024048291	0.171589310829817	14
0.249887100882809	0.360128708812517	0.172601969057665	14
0.363278949741081	0.394405365953234	0.173614627285513	14
0.395589462823824	0.40895007002175	0.174627285513361	14
0.409329378593548	0.415401689714544	0.17563994374121	14
0.415836309158665	0.422137342583324	0.176652601969058	14
0.422519534973356	0.427659639891777	0.177665260196906	14
0.424825461263456	0.428091357653378	0.178677918424754	14
0.420799913460052	0.424540008883884	0.179690576652602	14
0.415881734167964	0.420600588568234	0.18070323488045	14
0.406531853526421	0.415426376893584	0.181715893108298	14
0.391611365252191	0.405889680836373	0.182728551336146	14
0.371864371172683	0.390555892820035	0.183741209563994	14
0.355550166582328	0.370633235846522	0.184753867791842	14
0.336383731994574	0.354584204822934	0.185766526019691	14
0.316607388582132	0.335654920030612	0.186779184247539	14
0.273747808241084	0.314113104868772	0.187791842475387	14
0.271877843850034	0.273502654605091	0.188804500703235	14
0.266260888920992	0.271738002888054	0.189817158931083	14
0.179440520231877	0.26578797965271	0.190829817158931	14
0.243198868908617	0.274203896052758	0.191842475386779	14
0.251742064813849	0.277347363496927	0.192855133614627	14
0.184233678494547	0.272728616460207	0.193867791842475	14
0.273314290038366	0.282200935781151	0.194880450070323	14
0.28300293165836	0.306225631084996	0.195893108298172	14
0.307408496624844	0.324035010382579	0.19690576652602	14
0.325369140562982	0.337469806434978	0.197918424753868	14
0.309752364109147	0.334003862219635	0.198931082981716	14
0.214084927650953	0.307301277152289	0.199943741209564	14
0.264396511765397	0.289909201272132	0.200956399437412	14
0.159371778282012	0.35515235271241	0.20196905766526	14
0.358618736782743	0.398868291179032	0.202981715893108	14
0.400375671161075	0.417538886953857	0.203994374120956	14
0.418296090160714	0.429453273114696	0.205007032348805	14
0.43006493864791	0.438559830622823	0.206019690576653	14
0.438927552214963	0.444163481097655	0.207032348804501	14
0.444253358678981	0.449158991468459	0.208045007032349	14
0.449400013155584	0.453529390466408	0.209057665260197	14
0.453786088864706	0.457674171351843	0.210070323488045	14
0.457911543781596	0.460773612666657	0.211082981715893	14
0.460924384438585	0.464641629903111	0.212095639943741	14
0.465007230302406	0.470521463091328	0.213108298171589	14
0.470660124595531	0.474439008666766	0.214120956399437	14
0.472911741608691	0.475270593541197	0.215133614627285	14
0.460153814300485	0.472677995036844	0.216146272855134	14
0.296904249580063	0.462346858040124	0.217158931082982	14
0.466160482112048	0.500817051324671	0.21817158931083	14
0.50200819999196	0.515642486652323	0.219184247538678	14
0.516205931607473	0.526677785713156	0.220196905766526	14
0.52717104107423	0.532453226531999	0.221209563994374	14
0.530406524110112	0.532877636730818	0.222222222222222	14
0.527692838781874	0.530229906230112	0.22323488045007	14
0.525950361223423	0.527550259005879	0.224247538677918	14
0.52588715467971	0.526165450077979	0.225260196905767	14
0.526190058458649	0.526592736667269	0.226272855133615	14
0.526610985581702	0.52698269156555	0.227285513361463	14
0.525641370921882	0.526601423117212	0.228298171589311	14
0.524330667776752	0.525572886375165	0.229310829817159	14
0.523631525332845	0.524248086604865	0.230323488045007	14
0.523572309737537	0.523846444679469	0.231336146272855	14
0.523864583672246	0.524261838726853	0.232348804500703	14
0.524342788948779	0.52590413990286	0.233361462728551	14
0.526022848904142	0.527526042014589	0.234374120956399	14
0.52552313817364	0.527562086890633	0.235386779184248	14
0.521680834147812	0.525288965171106	0.236399437412096	14
0.518483131618032	0.521499119099805	0.237412095639944	14
0.515842484502287	0.518327438167043	0.238424753867792	14
0.512758382279033	0.515693938750375	0.23943741209564	14
0.50920256234965	0.512549973726835	0.240450070323488	14
0.506764392912857	0.509014011692531	0.241462728551336	14
0.503833854165517	0.506617282215774	0.242475386779184	14
0.500589641320847	0.503654145007744	0.243488045007032	14
0.496420787923109	0.500414653075909	0.24450070323488	14
0.488203908677664	0.496068242471272	0.245513361462729	14
0.477839339633285	0.487705819205268	0.246526019690577	14
0.46445714033669	0.477186813941128	0.247538677918425	14
0.447135575886953	0.463636428684109	0.248551336146273	14
0.422087930743888	0.445970886878182	0.249563994374121	14
0.397839586953436	0.42041027330756	0.250576652601969	14
0.391742771346686	0.397494061802249	0.251589310829817	14
0.387157750080486	0.391506931492896	0.252601969057665	14
0.376321374292938	0.386911641969665	0.253614627285513	14
0.283387353061202	0.374817623050655	0.254627285513361	14
0.244597601236355	0.330354855800103	0.25563994374121	14
0.336255163204005	0.385571535507617	0.256652601969058	14
0.387478777470878	0.411407126394323	0.257665260196906	14
0.412484906498406	0.425219526686141	0.258677918424754	14
0.424557906264486	0.428093967851828	0.259690576652602	14
0.412385783274151	0.424093790981559	0.26070323488045	14
0.380804077159146	0.411430881073556	0.261715893108298	14
0.293310869789021	0.400320453536707	0.262728551336146	14
0.402953914491423	0.431126656451932	0.263741209563994	14
0.432151673454769	0.445394505271145	0.264753867791842	14
0.445639965967633	0.449203696229584	0.265766526019691	14
0.44940551464356	0.453052533528573	0.266779184247539	14
0.453303087625001	0.456569714584877	0.267791842475387	14
0.456760416191896	0.45994860485541	0.268804500703235	14
0.460061700165143	0.462384983833749	0.269817158931083	14
0.462528726243218	0.464678756068876	0.270829817158931	14
0.464819911706236	0.467009837990396	0.271842475386779	14
0.467121681663768	0.468646522403337	0.272855133614627	14
0.468774646530274	0.470551716143783	0.273867791842475	14
0.470659737367003	0.471760768422076	0.274880450070323	14
0.471032727708623	0.471783143046441	0.275893108298172	14
0.47087300942151	0.471002561838021	0.27690576652602	14
0.471008345315827	0.471346421172726	0.277918424753868	14
0.47091307065723	0.471291573750222	0.278931082981716	14
0.470123773882562	0.470897744340976	0.279943741209564	14
0.46994798656071	0.470936097944332	0.280956399437412	14
0.471045940696715	0.472521039647122	0.28196905766526	14
0.471088739155917	0.472642407589295	0.282981715893108	14
0.467804782858509	0.470944784299991	0.283994374120956	14
0.46436125862286	0.467618681020676	0.285007032348805	14
0.460154007711784	0.464140116634048	0.286019690576653	14
0.454948079393388	0.459905322376355	0.287032348804501	14
0.450117697491389	0.454641548520953	0.288045007032349	14
0.449981477298942	0.450108557680541	0.289057665260197	14
0.449324322071298	0.449953860970175	0.290070323488045	14
0.448166312652762	0.449215421836053	0.291082981715893	14
0.447552302481843	0.448134946303676	0.292095639943741	14
0.444128977234655	0.447501134730957	0.293108298171589	14
0.439899368195271	0.443903425378316	0.294120956399437	14
0.436864121838767	0.439737043646603	0.295133614627285	14
0.433467034985905	0.436683518817952	0.296146272855134	14
0.429940319736793	0.433270159726754	0.297158931082982	14
0.427361439409593	0.429747901726887	0.29817158931083	14
0.42442843314634	0.427268699227186	0.299184247538678	14
0.422868928454169	0.424342335654124	0.300196905766526	14
0.421461315502202	0.422789622543012	0.301209563994374	14
0.421089431112151	0.421363437470484	0.302222222222222	14
0.421202888411741	0.422064117174456	0.30323488045007	14
0.422137336553214	0.423919881849544	0.304247538677918	14
0.424080930888433	0.425176349028131	0.305260196905767	14
0.425255259609075	0.425375764767794	0.306272855133615	14
0.424858539442476	0.425425340273011	0.307285513361463	14
0.421423593641946	0.424768674144459	0.308298171589311	14
0.417756534851921	0.42123580005111	0.309310829817159	14
0.409099937571805	0.417365158485279	0.310323488045007	14
0.399521811066074	0.408552462802425	0.311336146272855	14
0.389529692984958	0.39897683482324	0.312348804500703	14
0.379097204995934	0.388927029280089	0.313361462728551	14
0.373356985246781	0.378576731984031	0.314374120956399	14
0.371242279971733	0.373231200444679	0.315386779184248	14
0.371442983383359	0.372063456721983	0.316399437412096	14
0.37209646085307	0.372451472038179	0.317412095639944	14
0.372196148211793	0.372377580888168	0.318424753867792	14
0.371667488171274	0.372334737883037	0.31943741209564	14
0.370196893312862	0.3715734005203	0.320450070323488	14
0.369649754094426	0.371622056899829	0.321462728551336	14
0.371816582003819	0.374520872032945	0.322475386779184	14
0.374661564956828	0.377366755621765	0.323488045007032	14
0.377495438605984	0.379125881413649	0.32450070323488	14
0.379167134508505	0.380727673302185	0.325513361462729	14
0.379978458562325	0.380714095501723	0.326526019690577	14
0.378055173320301	0.380135794355075	0.327538677918425	14
0.375403494980058	0.37806020147567	0.328551336146273	14
0.369716510267859	0.375172412151499	0.329563994374121	14
0.359529305953264	0.369311814123194	0.330576652601969	14
0.323142649097537	0.358573658300742	0.331589310829817	14
0.268145107556301	0.346912727376076	0.332601969057665	14
0.347695224288625	0.354385462619161	0.333614627285513	14
0.352536328441643	0.354562299773537	0.334627285513361	14
0.350358722514786	0.352456437322189	0.33563994374121	14
0.349864424395276	0.352151301776154	0.336652601969058	14
0.352339840851894	0.356079132501328	0.337665260196906	14
0.355264766875792	0.357557216189099	0.338677918424754	14
0.299943564644745	0.354643761148127	0.339690576652602	14
0.354728125797428	0.387383052475215	0.34070323488045	14
0.388467242956949	0.403116090294729	0.341715893108298	14
0.403578694961323	0.413955197679143	0.342728551336146	14
0.414625250988575	0.421073365408785	0.343741209563994	14
0.421388182026924	0.426000087292107	0.344753867791842	14
0.426142419833106	0.427518841852019	0.345766526019691	14
0.427606600214265	0.429436876933994	0.346779184247539	14
0.429555525347995	0.431548501915366	0.347791842475387	14
0.431623766898348	0.432464652759975	0.348804500703235	14
0.432363485699912	0.432574465548684	0.349817158931083	14
0.432346474800161	0.432633608324305	0.350829817158931	14
0.432688656914493	0.432913362118916	0.351842475386779	14
0.432848038161649	0.433348631087143	0.352855133614627	14
0.433309177431856	0.43399895802541	0.353867791842475	14
0.434110184500591	0.436442907573404	0.354880450070324	14
0.436546181643011	0.437568432812931	0.355893108298172	14
0.437278005686967	0.43765681852243	0.35690576652602	14
0.437230307914835	0.437762736543559	0.357918424753868	14
0.437549212722226	0.437878293612365	0.358931082981716	14
0.436645172605663	0.437490093994147	0.359943741209564	14
0.436590468935672	0.436743829040952	0.360956399437412	14
0.436761165581342	0.438304176966717	0.36196905766526	14
0.43838802389894	0.439970598193611	0.362981715893108	14
0.439906149045159	0.440090539382194	0.363994374120956	14
0.438452797444343	0.440160576718782	0.365007032348804	14
0.434767679232457	0.438293829066501	0.366019690576653	14
0.429327111242151	0.434528848655669	0.367032348804501	14
0.423472375566264	0.429009560750465	0.368045007032349	14
0.417198533238077	0.423074065177022	0.369057665260197	14
0.412287162551647	0.416919854040326	0.370070323488045	14
0.407986212870633	0.412074776266996	0.371082981715893	14
0.400618491502601	0.407628585802442	0.372095639943741	14
0.39244443500023	0.400205429900856	0.373108298171589	14
0.384580124978292	0.391944512405131	0.374120956399437	14
0.379071967828626	0.384279870693359	0.375133614627286	14
0.372703624262912	0.37871108279582	0.376146272855134	14
0.367537914514819	0.372156276474207	0.377158931082982	14
0.363701416302302	0.367341723745789	0.37817158931083	14
0.356232725318987	0.363479877029548	0.379184247538678	14
0.334434302439774	0.355261411487994	0.380196905766526	14
0.283099975916621	0.332843918557017	0.381209563994374	14
0.196950603451508	0.304761933755323	0.382222222222222	14
0.306480500493214	0.317494993097831	0.38323488045007	14
0.304798865146118	0.317360980222793	0.384247538677918	14
0.297268931200657	0.306659186545652	0.385260196905767	14
0.302077343242804	0.310221987327875	0.386272855133615	14
0.177713701026296	0.300439041981709	0.387285513361463	14
0.295708229822789	0.31170167023173	0.388298171589311	14
0.312453673062364	0.323326599456124	0.389310829817159	14
0.32403961689232	0.336073323166525	0.390323488045007	14
0.336794806221303	0.34786316899705	0.391336146272855	14
0.348672123173399	0.356360352725705	0.392348804500703	14
0.356703061295073	0.364422053246469	0.393361462728551	14
0.364654790499595	0.367900058542623	0.3943741209564	14
0.362293112189123	0.367915973858979	0.395386779184248	14
0.355878088101684	0.361914112901323	0.396399437412096	14
0.347530539443867	0.355592239138208	0.397412095639944	14
0.340040103817841	0.347039391181566	0.398424753867792	14
0.334989994713171	0.339681189567028	0.39943741209564	14
0.328820805448135	0.334757435275364	0.400450070323488	14
0.317414924559884	0.328215035302309	0.401462728551336	14
0.301423440595543	0.316719176858548	0.402475386779184	14
0.280216969246063	0.300081983880094	0.403488045007032	14
0.195264282698986	0.278440513785198	0.40450070323488	14
0.250279176001756	0.289611548045242	0.405513361462729	14
0.290720863420711	0.304875943057874	0.406526019690577	14
0.305625519914069	0.314531887310342	0.407538677918425	14
0.315092963821202	0.320475759314413	0.408551336146273	14
0.320628592071836	0.323200778415839	0.409563994374121	14
0.311918789360023	0.323041285160219	0.410576652601969	14
0.265170607417043	0.323010677010487	0.411589310829817	14
0.324710970762124	0.343259917512982	0.412601969057665	14
0.344034227666569	0.353430163201442	0.413614627285513	14
0.353330548350654	0.353698924855304	0.414627285513362	14
0.353746606668455	0.355975755503447	0.41563994374121	14
0.356100539877298	0.3583968285534	0.416652601969058	14
0.358538444812835	0.36113209607241	0.417665260196906	14
0.361288927761295	0.363904729081158	0.418677918424754	14
0.364063139566129	0.366907772004702	0.419690576652602	14
0.367071550006693	0.368499973005193	0.42070323488045	14
0.368531373702387	0.368851629813462	0.421715893108298	14
0.368871315076362	0.371802726283698	0.422728551336146	14
0.372080578474022	0.375410078910898	0.423741209563994	14
0.375566863055782	0.377960760154496	0.424753867791843	14
0.37807925466082	0.379519618460382	0.425766526019691	14
0.378715046626287	0.37961058791266	0.426779184247539	14
0.377786676729809	0.378683461514374	0.427791842475387	14
0.373896933172407	0.377629250650309	0.428804500703235	14
0.365900065660639	0.373644845139653	0.429817158931083	14
0.356671603393669	0.365445862175003	0.430829817158931	14
0.347271796845071	0.356093411188752	0.431842475386779	14
0.337874896957441	0.346852291849316	0.432855133614627	14
0.325285438096359	0.337150299586608	0.433867791842475	14
0.318682986180393	0.324577755248775	0.434880450070324	14
0.31888677301164	0.319975689506351	0.435893108298172	14
0.317197288972603	0.319976290018366	0.43690576652602	14
0.318462031309945	0.32411343593719	0.437918424753868	14
0.245806219054295	0.31749656178929	0.438931082981716	14
0.295598032472657	0.322083623816631	0.439943741209564	14
0.323205449214309	0.332193853154591	0.440956399437412	14
0.332396066885645	0.333602341067671	0.44196905766526	14
0.315899695932676	0.332355430152889	0.442981715893108	14
0.233128737425177	0.329715583747562	0.443994374120956	14
0.332909933331213	0.365412859439035	0.445007032348805	14
0.366675882056311	0.380228420832874	0.446019690576653	14
0.3808069969942	0.390096436027857	0.447032348804501	14
0.390689772035156	0.401299333454235	0.448045007032349	14
0.401807290200714	0.407984352541479	0.449057665260197	14
0.406914163529419	0.407911422628411	0.450070323488045	14
0.405363857100901	0.406756485171483	0.451082981715893	14
0.400194420153816	0.405316979628058	0.452095639943741	14
0.393790069504179	0.399740814014881	0.453108298171589	14
0.390137950629481	0.393679198368123	0.454120956399437	14
0.384679869822703	0.389804222539504	0.455133614627286	14
0.375262338085298	0.384333789020722	0.456146272855134	14
0.364143995353086	0.374680504840698	0.457158931082982	14
0.355886830189391	0.363543041552069	0.45817158931083	14
0.354594629669625	0.355783562114311	0.459184247538678	14
0.346504694938419	0.354576873832682	0.460196905766526	14
0.327537961434248	0.345702353842104	0.461209563994374	14
0.247697356655641	0.327502039452204	0.462222222222222	14
0.330799739909811	0.364237005471538	0.46323488045007	14
0.365814191204333	0.388539710624081	0.464247538677918	14
0.38928770379473	0.401943731557929	0.465260196905767	14
0.40259666219762	0.410315729391849	0.466272855133615	14
0.410692446539362	0.415652156115259	0.467285513361463	14
0.415851425509698	0.418690110012325	0.468298171589311	14
0.418826612953239	0.420749489799712	0.469310829817159	14
0.419659329411914	0.420886325912801	0.470323488045007	14
0.414563674059034	0.419499509595813	0.471336146272855	14
0.391675980249492	0.414031006630321	0.472348804500703	14
0.348401982930985	0.423630438844341	0.473361462728551	14
0.425131229038485	0.442827880692439	0.4743741209564	14
0.443393092289883	0.452360079399158	0.475386779184248	14
0.452884076468983	0.46029015399806	0.476399437412096	14
0.460676041755333	0.466177301948018	0.477412095639944	14
0.466467122769283	0.46798133257236	0.478424753867792	14
0.467020181012126	0.467972057543412	0.47943741209564	14
0.461840214734689	0.466826671541918	0.480450070323488	14
0.453674476810354	0.461453713815817	0.481462728551336	14
0.445935680829051	0.453239819002931	0.482475386779184	14
0.436841954073572	0.445446605773155	0.483488045007032	14
0.42904591401912	0.436258880543392	0.48450070323488	14
0.425745001933367	0.428603676963341	0.485513361462729	14
0.427958942673492	0.433383042377964	0.486526019690577	14
