ymin	ymax	x	group
0.430530029160006	0.440829764458102	0.000450070323488045	15
0.44113549610132	0.446499101549074	0.00146272855133615	15
0.446910786327234	0.452928040367506	0.00247538677918425	15
0.453260153349502	0.458067450359562	0.00348804500703235	15
0.458308021313821	0.462259214547969	0.00450070323488045	15
0.462457351891097	0.463726938575508	0.00551336146272855	15
0.462830833652702	0.463360670258398	0.00652601969057665	15
0.463317639702453	0.464717429194278	0.00753867791842475	15
0.464794500998297	0.46528200493964	0.00855133614627285	15
0.464400106979226	0.465217967248766	0.00956399437412096	15
0.462598930588493	0.464274946234152	0.0105766526019691	15
0.462575468016227	0.462963574343689	0.0115893108298172	15
0.460811736763497	0.462912304267298	0.0126019690576653	15
0.456597661364272	0.4605816033013	0.0136146272855134	15
0.451800035916896	0.456358083945188	0.0146272855133615	15
0.448387627936769	0.451458714583588	0.0156399437412096	15
0.443592028223199	0.448215188353594	0.0166526019690577	15
0.442367663048365	0.444094745482303	0.0176652601969058	15
0.444354323057018	0.449231775743133	0.0186779184247539	15
0.449552336322173	0.45420476532011	0.019690576652602	15
0.454389352462813	0.457279877461244	0.0207032348804501	15
0.457396563674582	0.459635494896051	0.0217158931082982	15
0.459818436601662	0.461476868480686	0.0227285513361463	15
0.461108649448116	0.461453007875393	0.0237412095639944	15
0.458520205787018	0.461068343621154	0.0247538677918425	15
0.456073981350757	0.458273089199575	0.0257665260196906	15
0.453227746047642	0.455999662395369	0.0267791842475387	15
0.447955193812089	0.452916541107315	0.0277918424753868	15
0.439839683920252	0.447657589896714	0.0288045007032349	15
0.427255690555345	0.439223096506138	0.029817158931083	15
0.418419587313288	0.426503932940464	0.0308298171589311	15
0.405682703562595	0.417958870551315	0.0318424753867792	15
0.34968655696863	0.404353900242454	0.0328551336146273	15
0.330343918044838	0.390973603895982	0.0338677918424754	15
0.309994763929786	0.405455043764096	0.0348804500703235	15
0.406975707160071	0.417324326701302	0.0358931082981716	15
0.417671441181386	0.42234141738345	0.0369057665260197	15
0.422601323074014	0.430293373540195	0.0379184247538678	15
0.430970085895869	0.44213276196693	0.0389310829817159	15
0.442771288537892	0.449596997357863	0.039943741209564	15
0.449878220305214	0.454099893642431	0.0409563994374121	15
0.454348521818104	0.456166746163934	0.0419690576652602	15
0.4562655675823	0.457714805618966	0.0429817158931083	15
0.457780531452161	0.458193933611527	0.0439943741209564	15
0.455183610807118	0.45777030512964	0.0450070323488045	15
0.450835139415578	0.455029858074658	0.0460196905766526	15
0.44424080870661	0.450463268916718	0.0470323488045007	15
0.438501467105382	0.444005028057024	0.0480450070323488	15
0.425776942083747	0.438003843191041	0.0490576652601969	15
0.407773650273839	0.424673542228904	0.050070323488045	15
0.394023791278435	0.409098772377687	0.0510829817158931	15
0.327638022764984	0.399888980743648	0.0520956399437412	15
0.401755319617759	0.422058355975664	0.0531082981715893	15
0.422727193067995	0.424242360403225	0.0541209563994374	15
0.42274697045672	0.423810309115783	0.0551336146272855	15
0.421785440125781	0.424232556705283	0.0561462728551336	15
0.409189703658457	0.421449444809931	0.0571589310829817	15
0.353861126473615	0.407723748568289	0.0581715893108298	15
0.308791100712071	0.383240580075336	0.0591842475386779	15
0.389627393457266	0.418202443662781	0.060196905766526	15
0.418594614297564	0.424693057806901	0.0612095639943741	15
0.425036210922942	0.431003289598195	0.0622222222222222	15
0.431344677239048	0.441729595927282	0.0632348804500703	15
0.442519340595883	0.450646624376012	0.0642475386779184	15
0.451021091376552	0.456380151827147	0.0652601969057665	15
0.456723003794942	0.462484759550015	0.0662728551336146	15
0.462851696332245	0.468665382322262	0.0672855133614627	15
0.468992157541231	0.475964946668761	0.0682981715893108	15
0.476400874005228	0.481331580895845	0.0693108298171589	15
0.481582235561438	0.48590089524869	0.070323488045007	15
0.486148300056092	0.489204534998895	0.0713361462728551	15
0.489388694474963	0.492405296830749	0.0723488045007032	15
0.492573527619903	0.494370427825753	0.0733614627285513	15
0.494440614274543	0.495855126154721	0.0743741209563994	15
0.49590602081783	0.497046662446073	0.0753867791842475	15
0.497005606170012	0.497171631612255	0.0763994374120956	15
0.496085921542266	0.497020890345006	0.0774120956399437	15
