ymin	ymax	x	group
0.0140414858235556	0.109346494875791	0.000450070323488045	14
0.073088334956001	0.102361501776095	0.00146272855133615	14
0.0521967342407592	0.0844477038901567	0.00247538677918425	14
0.039206974083243	0.0570079547485732	0.00348804500703235	14
0.00361043942358805	0.0380897931216441	0.00450070323488045	14
0.00401055144573302	0.00530512047244397	0.00551336146272855	14
0.002626863624563	0.00398048849986154	0.00652601969057665	14
0.000665179411989849	0.00316422955283211	0.00753867791842475	14
0.000413005176809223	0.0030234939759181	0.00855133614627285	14
0.00334810481283428	0.0146338321036443	0.00956399437412096	14
0.00649620209320998	0.0905407033818195	0.0105766526019691	14
0.00179070084286897	0.00607122129987058	0.0115893108298172	14
0.00378008563900187	0.00841502346914722	0.0126019690576653	14
0.0044514292807054	0.0187799698006054	0.0136146272855134	14
0.00505362241223464	0.00958336446311355	0.0146272855133615	14
0.00363203193618928	0.00492736766968218	0.0156399437412096	14
0.0027164112318633	0.00357172845226606	0.0166526019690577	14
0.00203553994495996	0.00267169346893554	0.0176652601969058	14
0.00106102695540133	0.00199775619161591	0.0186779184247539	14
0.00100177411324709	0.00119871327886574	0.019690576652602	14
0.000161081732117315	0.000956140279014555	0.0207032348804501	14
4.78644316305803e-05	0.000667707106503164	0.0217158931082982	14
0.000397558359495628	0.00065458634743891	0.0227285513361463	14
5.14874299397163e-05	0.000708154508256083	0.0237412095639944	14
0.000114996371843624	0.00133719191363988	0.0247538677918425	14
0.000263050815949096	0.00086440790795638	0.0257665260196906	14
0.000251025045961307	0.00032901028356265	0.0267791842475387	14
0.00022664870384574	0.00031571120727156	0.0277918424753868	14
1.85738848334726e-05	0.000216942652743283	0.0288045007032349	14
0.000129544752900245	0.000725783229197462	0.029817158931083	14
0.000275462381609279	0.000809334999694827	0.0308298171589311	14
0.000958868200594974	0.00153721755422589	0.0318424753867792	14
0.00131005569455735	0.0129066388505533	0.0328551336146273	14
0.00474961507863619	0.007280996661815	0.0338677918424754	14
0.00400664620513402	0.00710595298190301	0.0348804500703235	14
0.00511365112601337	0.0123078804102996	0.0358931082981716	14
0.00457916280460279	0.00598791086327711	0.0369057665260197	14
0.00313702480962649	0.00454131825607204	0.0379184247538678	14
0.00111539234412566	0.115273605878566	0.0389310829817159	14
0.000611422513242601	0.00204139061115471	0.039943741209564	14
0.00209819561700217	0.0028502939780124	0.0409563994374121	14
0.00286729132046975	0.00316504219259269	0.0419690576652602	14
0.00258319477958245	0.0031007163462146	0.0429817158931083	14
0.00302678542917111	0.00348037258086352	0.0439943741209564	14
0.00353287440047028	0.0118348550414523	0.0450070323488045	14
0.00116017068611041	0.00326510777276496	0.0460196905766526	14
0.000308889938040467	0.00225105453138574	0.0470323488045007	14
4.31294306072222e-05	0.000272786821456507	0.0480450070323488	14
0.000143653643853536	0.000668031876366556	0.0490576652601969	14
0.000703660205688536	0.00120588487309193	0.050070323488045	14
0.00122989549063741	0.00141311115843594	0.0510829817158931	14
0.00134192763232281	0.00142189763410639	0.0520956399437412	14
0.00105580718887828	0.00132952655032565	0.0531082981715893	14
0.000908921258676368	0.00156337095022503	0.0541209563994374	14
0.00101630969874816	0.00144048115817753	0.0551336146272855	14
0.000902219471383241	0.00112255589854651	0.0561462728551336	14
0.000610554594799202	0.00191711488110794	0.0571589310829817	14
0.000830296676693718	0.00251744696869582	0.0581715893108298	14
0.00160380357354922	0.00217570424638327	0.0591842475386779	14
0.000748860936574148	0.00165985068544127	0.060196905766526	14
0.00173540278246093	0.00577165367448611	0.0612095639943741	14
0.00191630761779903	0.0344560131179918	0.0622222222222222	14
0.000162225906603892	0.00163947590203913	0.0632348804500703	14
0.000143248975324744	0.00113329133972969	0.0642475386779184	14
0.00116851931730785	0.00156575696855231	0.0652601969057665	14
0.00119576777843839	0.00166694780495232	0.0662728551336146	14
0.00169678142039026	0.00210029430377055	0.0672855133614627	14
0.00212163291269552	0.00251750057243242	0.0682981715893108	14
0.00254005999750566	0.0029503956071424	0.0693108298171589	14
0.00297036056274035	0.00316685224687618	0.070323488045007	14
0.00317535393254252	0.00323721704769953	0.0713361462728551	14
0.00325324990818509	0.0034265096668573	0.0723488045007032	14
0.0029578831098609	0.00333613255646943	0.0733614627285513	14
0.00288540488312676	0.00295405243191787	0.0743741209563994	14
0.00274018840233163	0.00287712443209626	0.0753867791842475	14
0.00241432886830447	0.00272817361359701	0.0763994374120956	14
0.00186905591515828	0.0023877946633732	0.0774120956399437	14
0.00164911508501511	0.00185324084430933	0.0784247538677918	14
0.00142945843059348	0.00163389463314356	0.0794374120956399	14
0.00121285866395014	0.00141882896258133	0.0804500703234881	14
0.00115789354919604	0.00122728305405761	0.0814627285513361	14
0.00123519918405051	0.00157328134083821	0.0824753867791842	14
0.00161359672366632	0.00221849331314057	0.0834880450070324	14
0.00141190169748874	0.00180354090798104	0.0845007032348804	14
0.00175167834277048	0.00450413765884568	0.0855133614627285	14
0.00464262708293795	0.00641100189358767	0.0865260196905767	14
0.00646056058948134	0.00676232031336081	0.0875386779184248	14
0.00626837610220474	0.00674864367644505	0.0885513361462729	14
0.00553106213856406	0.00622661463110787	0.089563994374121	14
0.00342410496871438	0.0054844421509286	0.0905766526019691	14
0.00152643255358002	0.00324155741323121	0.0915893108298171	14
0.000885535187641684	0.00244562428639656	0.0926019690576653	14
0.000126704549775577	0.00131927675403076	0.0936146272855134	14
0.00137383718358819	0.00269061209304994	0.0946272855133614	14
1.56442822703777e-05	0.00206195532146427	0.0956399437412096	14
0.000244601978565874	0.00683416165104327	0.0966526019690577	14
