ymin	ymax	x	group
0.0165060131855403	0.0571744816598697	0.000450070323488045	4
0.0583179906109692	0.0742341955530897	0.00146272855133615	4
0.0749069102074209	0.0806251536222666	0.00247538677918425	4
0.0806590581614543	0.0822690549657497	0.00348804500703235	4
0.078365099853668	0.0815369383727895	0.00450070323488045	4
0.0767469176673491	0.0812527339049243	0.00551336146272855	4
0.0676195154672104	0.0754308446835756	0.00652601969057665	4
0.0637856919251105	0.067342989919189	0.00753867791842475	4
0.0631707509071404	0.0646912846718897	0.00855133614627285	4
0.0635729062063399	0.0640402879083433	0.00956399437412096	4
0.0608182767936682	0.0646080360930687	0.0105766526019691	4
0.0610660931576611	0.063380269625	0.0115893108298172	4
0.0507322730860129	0.0610058689113082	0.0126019690576653	4
0.0285702497852987	0.0492749833528287	0.0136146272855134	4
0.0277593267775318	0.0398134479206099	0.0146272855133615	4
0.0120142145044582	0.0270296765078013	0.0156399437412096	4
0.00404877162747671	0.0154973359761317	0.0166526019690577	4
0.00345403383060754	0.0248415876266254	0.0176652601969058	4
0.0254151754480173	0.0295905817097302	0.0186779184247539	4
0.0239579424359851	0.030514510565678	0.019690576652602	4
0.0212895602590749	0.0283198211521831	0.0207032348804501	4
0.00785776633597461	0.0292480296059638	0.0217158931082982	4
0.0302093465430938	0.044129493934272	0.0227285513361463	4
0.0392739372895375	0.151099669792515	0.0237412095639944	4
0.0280390586131595	0.0379623540816543	0.0247538677918425	4
0.00685781717609928	0.0278161222083989	0.0257665260196906	4
0.00422446196543971	0.0257731688764682	0.0267791842475387	4
0.0260031846199662	0.0410969365595599	0.0277918424753868	4
0.0417778790019833	0.047076551642723	0.0288045007032349	4
0.04579813455365	0.061101897290088	0.029817158931083	4
0.0607218521772051	0.0687916301261684	0.0308298171589311	4
0.0695351279810066	0.0843319961750194	0.0318424753867792	4
0.0855122068625794	0.103947451422888	0.0328551336146273	4
0.105589133729725	0.114942046149614	0.0338677918424754	4
0.115245198105206	0.11916626889075	0.0348804500703235	4
0.11633388313005	0.118608699462287	0.0358931082981716	4
0.108726916127012	0.116700619333592	0.0369057665260197	4
0.107068322731977	0.108685973506973	0.0379184247538678	4
0.0636601412845886	0.106801691379638	0.0389310829817159	4
0.0438154346344398	0.062757215993693	0.039943741209564	4
0.0452004742278459	0.0514437814817032	0.0409563994374121	4
0.00932957361946995	0.0445692489897817	0.0419690576652602	4
0.00214804394257153	0.00905572456721288	0.0429817158931083	4
0.00182566247923569	0.00412254314646919	0.0439943741209564	4
0.00240183182608738	0.00387309025113166	0.0450070323488045	4
0.00051504872822524	0.00231454571293837	0.0460196905766526	4
0.000378793389745914	0.00228530831400285	0.0470323488045007	4
0.000317609146434118	0.00167037592901115	0.0480450070323488	4
0.00175926162979689	0.00697561708353549	0.0490576652601969	4
0.00710194397704321	0.0110503977834678	0.050070323488045	4
0.0114468182548705	0.0160222659197069	0.0510829817158931	4
0.0161364298693518	0.0243744767681293	0.0520956399437412	4
0.00854703688997909	0.0224578334882782	0.0531082981715893	4
0.0189657236768289	0.0489542520228683	0.0541209563994374	4
0.0501682443196457	0.0724382433053282	0.0551336146272855	4
0.0737059453623148	0.0975222160503339	0.0561462728551336	4
0.098685940422811	0.122934004325122	0.0571589310829817	4
0.124118095982447	0.144131302095903	0.0581715893108298	4
