ymin	ymax	x	group
0.108717042037671	0.15005426513011	0.000450070323488045	32
0.153055002285521	0.190719596532691	0.00146272855133615	32
0.191329030871293	0.207506525746652	0.00247538677918425	32
0.197762031709835	0.210984320879204	0.00348804500703235	32
0.138326402537914	0.22802049073508	0.00450070323488045	32
0.231250828165427	0.251231305696753	0.00551336146272855	32
0.251959156573295	0.263418259727006	0.00652601969057665	32
0.262420232649335	0.271383404415344	0.00753867791842475	32
0.269265583408107	0.275444014570702	0.00855133614627285	32
0.275875519525207	0.286920589000995	0.00956399437412096	32
0.287760954467515	0.303524553884198	0.0105766526019691	32
0.304557198636374	0.322414964203706	0.0115893108298172	32
0.32347643745557	0.337827582375255	0.0126019690576653	32
0.338359299753172	0.350070072638025	0.0136146272855134	32
0.350854942321449	0.354433051526505	0.0146272855133615	32
0.317275959082967	0.352400279369949	0.0156399437412096	32
0.20125165416614	0.312620448421571	0.0166526019690577	32
0.297505575780416	0.30760037086316	0.0176652601969058	32
0.283559450923535	0.30752920383817	0.0186779184247539	32
0.227099430626054	0.280658783276162	0.019690576652602	32
0.13369698997352	0.22433756763352	0.0207032348804501	32
0.0533635979794975	0.128197325761893	0.0217158931082982	32
0.0574404143549193	0.118057716658965	0.0227285513361463	32
0.119476836070859	0.141196748046279	0.0237412095639944	32
0.142175590400058	0.149058659516981	0.0247538677918425	32
0.145378996602041	0.149019464773746	0.0257665260196906	32
0.129045046863409	0.144887330720767	0.0267791842475387	32
0.0824560696956324	0.133091732623585	0.0277918424753868	32
0.128199053411086	0.135210281551058	0.0288045007032349	32
0.072614039790696	0.125884345954504	0.029817158931083	32
0.038604902421808	0.107412084575407	0.0308298171589311	32
0.0865804091298953	0.13394868809571	0.0318424753867792	32
0.135638004863233	0.158340971496097	0.0328551336146273	32
0.159657537325771	0.194122148421963	0.0338677918424754	32
0.196630165716137	0.249513420459193	0.0348804500703235	32
0.251836080271799	0.285365383425878	0.0358931082981716	32
0.287229079530104	0.309533671706295	0.0369057665260197	32
0.310759150633531	0.324680715108928	0.0379184247538678	32
0.32316711734095	0.326772689248443	0.0389310829817159	32
0.314812042578915	0.32522630749774	0.039943741209564	32
0.293893871043446	0.313853061723391	0.0409563994374121	32
0.263954220604036	0.292503657982478	0.0419690576652602	32
0.23317983744977	0.262274862688374	0.0429817158931083	32
0.178316613502807	0.231864548342198	0.0439943741209564	32
0.161657986388823	0.177570066351225	0.0450070323488045	32
0.139945470770905	0.160421739594881	0.0460196905766526	32
0.121023745815494	0.138939786656368	0.0470323488045007	32
0.0767261043555801	0.119951101592238	0.0480450070323488	32
0.0620579012977035	0.0759491319676065	0.0490576652601969	32
0.0458340588150911	0.0611039941295093	0.050070323488045	32
0.0378034352181959	0.045069174099384	0.0510829817158931	32
0.0376735944236697	0.0466081500562745	0.0520956399437412	32
0.0468853502921906	0.0496144171783799	0.0531082981715893	32
0.0497574939473866	0.0505843296500587	0.0541209563994374	32
0.0673797187150762	0.0757198789686386	0.0551336146272855	32
0.0749187247892372	0.0759662913043193	0.0561462728551336	32
0.0733337955564644	0.0746739065767196	0.0571589310829817	32
0.0738056687506466	0.0924089567805946	0.0581715893108298	32
0.092562615726629	0.0983934006788841	0.0591842475386779	32
0.0987746123695435	0.103549323541856	0.060196905766526	32
0.103761587319782	0.109273157013188	0.0612095639943741	32
0.109755434224999	0.117790374260443	0.0622222222222222	32
0.118166407164051	0.126487277691385	0.0632348804500703	32
0.126211512188001	0.139601865003648	0.0642475386779184	32
0.14061553681348	0.158963556199929	0.0652601969057665	32
0.160039788439885	0.181410281558246	0.0662728551336146	32
0.16487568405529	0.195375544789717	0.0672855133614627	32
0.171490233465938	0.190190540422806	0.0682981715893108	32
0.191318998274141	0.206122230041076	0.0693108298171589	32
0.206813979760175	0.216016176675919	0.070323488045007	32
0.21659206276003	0.26942106134405	0.0713361462728551	32
0.270249441118875	0.284324391295595	0.0723488045007032	32
0.285124686065605	0.299376507938055	0.0733614627285513	32
0.300181086811825	0.310672610832143	0.0743741209563994	32
0.311362287144389	0.325110305971776	0.0753867791842475	32
0.325951125190077	0.332383503579374	0.0763994374120956	32
0.332410735069761	0.344017559172633	0.0774120956399437	32
0.344558112875238	0.355768024444947	0.0784247538677918	32
0.356152789525257	0.362942146923804	0.0794374120956399	32
0.363203926313727	0.370609476812932	0.0804500703234881	32
0.370973280704391	0.376200281735829	0.0814627285513361	32
0.376630957484472	0.38216488031883	0.0824753867791842	32
0.382290321875477	0.383206526651348	0.0834880450070324	32
0.382439289243999	0.383338816087453	0.0845007032348804	32
0.379279851933674	0.383184817308563	0.0855133614627285	32
0.37173426830948	0.378988604611629	0.0865260196905767	32
0.310515502479491	0.371428148711453	0.0875386779184248	32
0.268675754130563	0.316370996685955	0.0885513361462729	32
0.237162693494988	0.275058797701929	0.089563994374121	32
0.0931994289201449	0.271876333389035	0.0905766526019691	32
0.180063982360996	0.238906578746245	0.0915893108298171	32
0.234243624772551	0.240071410829327	0.0926019690576653	32
0.234750222123074	0.237435012432639	0.0936146272855134	32
0.23679049864613	0.238374086892281	0.0946272855133614	32
0.227495510563904	0.236343491795925	0.0956399437412096	32
0.211225331750677	0.226807519876308	0.0966526019690577	32
0.18723184123621	0.210049903025207	0.0976652601969058	32
0.167770435970836	0.186091048589339	0.0986779184247539	32
0.146059699629129	0.166540034026056	0.099690576652602	32
0.131309964075314	0.144012623735893	0.10070323488045	32
0.120216972985857	0.130755696687193	0.101715893108298	32
0.113834426010559	0.119804047696845	0.102728551336146	32
0.110530176373541	0.113698206931635	0.103741209563994	32
0.106594036560054	0.110290313099192	0.104753867791842	32
0.103405429820197	0.106444397606424	0.105766526019691	32
0.0812122556395517	0.103221218239735	0.106779184247539	32
0.0764618260265389	0.0809663534548408	0.107791842475387	32
0.0687518609081493	0.0760178419648749	0.108804500703235	32
0.0442213322926944	0.0683004825840677	0.109817158931083	32
0.0417313241558506	0.0441356015637584	0.110829817158931	32
0.0368767916664895	0.0415451528516157	0.111842475386779	32
0.0369032169574992	0.038159893180854	0.112855133614627	32
0.0386574161596194	0.0485199063016619	0.113867791842475	32
0.0489902994352547	0.0553707325810615	0.114880450070324	32
0.0557478522021087	0.0864877826817536	0.115893108298172	32
0.0873144977636407	0.0972113635058999	0.11690576652602	32
0.0977946710611436	0.10676426313434	0.117918424753868	32
0.107035066901483	0.110858530116219	0.118931082981716	32
0.1111821161644	0.140051292863089	0.119943741209564	32
0.140426313260248	0.149957126787083	0.120956399437412	32
0.15045137494169	0.158774015124473	0.12196905766526	32
0.159316358878541	0.168210399471207	0.122981715893108	32
0.168517478863888	0.175215422736531	0.123994374120956	32
0.175572498910356	0.180734113328695	0.125007032348805	32
0.18103413439812	0.183419302844007	0.126019690576653	32
0.180545906974004	0.183365879257752	0.127032348804501	32
0.17406168241149	0.180144834426825	0.128045007032349	32
0.168156471445582	0.173628507946136	0.129057665260197	32
0.166257109104107	0.167930555889072	0.130070323488045	32
0.162123941984664	0.166160610709586	0.131082981715893	32
0.160242846445437	0.162238182915485	0.132095639943741	32
0.159418098841228	0.160208999645931	0.133108298171589	32
0.154880575522545	0.159620990030518	0.134120956399437	32
0.140204082250077	0.154441317789659	0.135133614627286	32
0.119804172801084	0.139091107516525	0.136146272855134	32
0.095474574231338	0.118664822786485	0.137158931082982	32
0.0618133417895506	0.0937239199055935	0.13817158931083	32
0.011810169802614	0.0598860313183773	0.139184247538678	32
0.0483147140819568	0.0773279528863426	0.140196905766526	32
0.078369866471768	0.093792045121762	0.141209563994374	32
0.0946368755319778	0.100086701765786	0.142222222222222	32
0.100286959043589	0.102586036628174	0.14323488045007	32
0.0903883681101222	0.101959646768399	0.144247538677918	32
0.0725103546385379	0.0894114879873818	0.145260196905767	32
0.0530087578992116	0.071426072377783	0.146272855133615	32
0.0349288584122325	0.0518758649116723	0.147285513361463	32
0.0176276870502662	0.0342339536480767	0.148298171589311	32
0.00487889122866814	0.0328285158935852	0.149310829817159	32
0.0356365253626774	0.0613534060110781	0.150323488045007	32
0.0621976432676092	0.0694147261771008	0.151336146272855	32
0.0696080705802282	0.0725795166037838	0.152348804500703	32
0.0578547869627965	0.0728402389227493	0.153361462728551	32
0.0541893869772652	0.057679952280507	0.154374120956399	32
0.0457823280569733	0.0539128046638018	0.155386779184248	32
0.0352512780791398	0.0451881033610014	0.156399437412096	32
0.0172987690659216	0.0344745963984138	0.157412095639944	32
0.00548560193305033	0.0167941990855177	0.158424753867792	32
0.010997603209862	0.0122736824475896	0.15943741209564	32
0.0010190089643248	0.0119461445506661	0.160450070323488	32
0.000996185046649147	0.0010180279212751	0.161462728551336	32
0.000966358185071348	0.000994649501754362	0.162475386779184	32
0.000950172473743962	0.0107618543356261	0.163488045007032	32
0.0109509273196729	0.0134837118247018	0.16450070323488	32
0.013585511994409	0.0149050360540064	0.165513361462729	32
0.0149685490204304	0.0235503638580786	0.166526019690577	32
0.0240348466947733	0.0291516869330881	0.167538677918425	32
0.0293832140526198	0.0335335320960548	0.168551336146273	32
0.0337561169607755	0.0369611402147623	0.169563994374121	32
0.037045160030525	0.0461741315986907	0.170576652601969	32
0.03227844839099	0.0568465145535853	0.171589310829817	32
0.057916321947515	0.0716004510104779	0.172601969057665	32
0.0723902703310313	0.0861279462172932	0.173614627285513	32
0.0869652441480641	0.102572180142964	0.174627285513361	32
0.103487862990396	0.118992983238285	0.17563994374121	32
0.120002978514964	0.138432887541844	0.176652601969058	32
0.139598412337318	0.161307062101186	0.177665260196906	32
0.162640829841946	0.188150266310641	0.178677918424754	32
0.189589192879202	0.212267317559182	0.179690576652602	32
0.213663591855318	0.244563147108878	0.18070323488045	32
0.246386595098768	0.27876722106564	0.181715893108298	32
0.280876551483013	0.313078868727408	0.182728551336146	32
0.312526971229735	0.35634700881693	0.183741209563994	32
0.360287048157075	0.394219640100143	0.184753867791842	32
0.363626026544805	0.399528743785018	0.185766526019691	32
0.311263220032583	0.360154719088427	0.186779184247539	32
0.247563947824303	0.308637217188533	0.187791842475387	32
0.138122348129862	0.241764414914096	0.188804500703235	32
0.239712498500477	0.259154519861646	0.189817158931083	32
0.260397748218241	0.264705192989535	0.190829817158931	32
0.253902098894188	0.261606019932541	0.191842475386779	32
0.244714254398614	0.253447816472149	0.192855133614627	32
0.233163157323716	0.243468000023577	0.193867791842475	32
0.224259059628841	0.232623366389611	0.194880450070323	32
0.212399210372791	0.223688001749772	0.195893108298172	32
0.21168141457282	0.212678500737898	0.19690576652602	32
0.210439675136525	0.212847388595555	0.197918424753868	32
0.195679181177645	0.209626757346051	0.198931082981716	32
0.102127331171133	0.195511275080244	0.199943741209564	32
0.143805045985304	0.298932580023858	0.200956399437412	32
0.0689127413090933	0.140200159179146	0.20196905766526	32
0.125112738012606	0.161376151583556	0.202981715893108	32
0.163254201790575	0.173694739218692	0.203994374120956	32
0.139280141495517	0.173584575152987	0.205007032348805	32
0.114163510123579	0.138632209123587	0.206019690576653	32
0.0406391296463665	0.112212569276808	0.207032348804501	32
0.0353842295015609	0.111862568376313	0.208045007032349	32
0.113532223638207	0.168119744575302	0.209057665260197	32
0.169680103761431	0.201054388128804	0.210070323488045	32
0.203152701706018	0.235727581152194	0.211082981715893	32
0.237435861815483	0.268816732750063	0.212095639943741	32
0.161037425730478	0.2926238121583	0.213108298171589	32
0.132472382840008	0.160080861647572	0.214120956399437	32
0.0668085278784502	0.192570241025951	0.215133614627285	32
0.197278158511177	0.284462200453331	0.216146272855134	32
0.0763261863050012	0.395378685322916	0.217158931082982	32
0.0596384805453294	0.0796201775546528	0.21817158931083	32
0.059630542646126	0.0830518650913716	0.219184247538678	32
0.0532856680600475	0.0681703797330026	0.220196905766526	32
0.0589868881265716	0.0999482169910256	0.221209563994374	32
0.0382914197232384	0.127892793774796	0.222222222222222	32
0.129301814143138	0.1458231145767	0.22323488045007	32
0.115720571882239	0.146366386559709	0.224247538677918	32
0.145185921119132	0.152531618978957	0.225260196905767	32
0.116925267952707	0.150277586891123	0.226272855133615	32
0.0646695552091545	0.166608054590048	0.227285513361463	32
0.170300354768729	0.220114237861362	0.228298171589311	32
0.22301421214182	0.283071858158244	0.229310829817159	32
0.21377206806373	0.321439124787402	0.230323488045007	32
