ymin	ymax	x	group
0.0997935512848613	0.112776974405651	0.000450070323488045	38
0.092957124723969	0.099431567754081	0.00146272855133615	38
0.0913994600080824	0.0973412889592315	0.00247538677918425	38
0.0957235902629269	0.100773095793836	0.00348804500703235	38
0.101515107168541	0.1228249733887	0.00450070323488045	38
0.124024753527549	0.143856112121038	0.00551336146272855	38
0.144988748000175	0.164558098703665	0.00652601969057665	38
0.166831339269466	0.19029032333829	0.00753867791842475	38
0.189647933299712	0.201640076011015	0.00855133614627285	38
0.201996486579055	0.206669947617223	0.00956399437412096	38
0.20684176908877	0.2100388975762	0.0105766526019691	38
0.20997301262398	0.212241553724142	0.0115893108298172	38
0.210399513490311	0.213891288438613	0.0126019690576653	38
0.210315961974499	0.214696826688603	0.0136146272855134	38
0.208740920468477	0.210499627169571	0.0146272855133615	38
0.198508163589686	0.210773318998862	0.0156399437412096	38
0.197833931708987	0.205805865345054	0.0166526019690577	38
0.191025136409919	0.205089318859499	0.0176652601969058	38
0.189277685173476	0.190707639182286	0.0186779184247539	38
0.189848281823049	0.20326162159107	0.019690576652602	38
0.203815470366202	0.207590989506437	0.0207032348804501	38
0.207999946786369	0.215625843859966	0.0217158931082982	38
0.210865121755518	0.215590885610119	0.0227285513361463	38
0.211709810680047	0.21669103534793	0.0237412095639944	38
0.209023871932855	0.218331639975036	0.0247538677918425	38
0.194350217036715	0.208070484905706	0.0257665260196906	38
0.172050304696321	0.193145104787442	0.0267791842475387	38
0.157080040606289	0.171363075385208	0.0277918424753868	38
0.1450921437438	0.156046992181239	0.0288045007032349	38
0.129838204805783	0.144148563392068	0.029817158931083	38
0.11975404028835	0.129290002138493	0.0308298171589311	38
0.115838466570823	0.119032805627938	0.0318424753867792	38
0.109708619536595	0.115820828797516	0.0328551336146273	38
0.106843345481776	0.110017566828377	0.0338677918424754	38
0.102507526062723	0.109291808275654	0.0348804500703235	38
0.102267696950235	0.102903574342575	0.0358931082981716	38
0.101077075506731	0.105846542611625	0.0369057665260197	38
0.106006446821406	0.10697339015079	0.0379184247538678	38
0.0972578454132007	0.1070905988557	0.0389310829817159	38
0.096644201769095	0.0980677895767178	0.039943741209564	38
0.0981610978330092	0.10653323967118	0.0409563994374121	38
0.106211779149511	0.109832735268117	0.0419690576652602	38
0.097451691494013	0.105832239203845	0.0429817158931083	38
0.0821653000664156	0.0968905555137169	0.0439943741209564	38
0.0669468703683546	0.081285772143166	0.0450070323488045	38
0.0519397615993668	0.0661449200091333	0.0460196905766526	38
0.0348928263858184	0.0512632296643816	0.0470323488045007	38
0.018700702342011	0.034296081066798	0.0480450070323488	38
0.0166095824424658	0.0186181968063636	0.0490576652601969	38
0.0147533627246809	0.0165055710718576	0.050070323488045	38
0.00863936619772044	0.0146303703639683	0.0510829817158931	38
0.0125329591101617	0.0132134870837363	0.0520956399437412	38
0.0112460669449387	0.0124864596244441	0.0531082981715893	38
0.0104972842794646	0.0164265227965621	0.0541209563994374	38
0.0166079287876717	0.0208338941631062	0.0551336146272855	38
0.0198099391477491	0.0207618003424229	0.0561462728551336	38
0.0197586430101218	0.0198505494700477	0.0571589310829817	38
0.016298249096518	0.0206890180896292	0.0581715893108298	38
0.0196555002720912	0.0242979420717354	0.0591842475386779	38
0.0244956319044393	0.028060154425986	0.060196905766526	38
0.0264883198031886	0.0328864212847271	0.0612095639943741	38
0.0298263973228615	0.0328848877541449	0.0622222222222222	38
0.0331293552912118	0.0344270733988629	0.0632348804500703	38
0.0344179101280472	0.0357479763860228	0.0642475386779184	38
0.0349136043807984	0.0358728513702238	0.0652601969057665	38
0.0338469757417478	0.0353220874829532	0.0662728551336146	38
0.0319496333772591	0.03373035580018	0.0672855133614627	38
0.0311631714905077	0.0326222674996279	0.0682981715893108	38
0.031090415091381	0.0320618577680028	0.0693108298171589	38
0.0321174470577703	0.0324609717428107	0.070323488045007	38
0.032534235042333	0.0336946543824236	0.0713361462728551	38
0.033110933650443	0.0342116749087943	0.0723488045007032	38
0.0280043641426073	0.0329156679303122	0.0733614627285513	38
0.0188108419550866	0.0277333799605348	0.0743741209563994	38
0.00243986606648411	0.0205005531283793	0.0753867791842475	38
0.0212772565103307	0.0285778049339985	0.0763994374120956	38
0.0287866127436248	0.0299167315562702	0.0774120956399437	38
0.0300988369705861	0.031206075084569	0.0784247538677918	38
0.0299377753923933	0.0311233472292377	0.0794374120956399	38
0.0304867063201551	0.0329985071258085	0.0804500703234881	38
0.0331891240736046	0.0379588738411403	0.0814627285513361	38
0.0384998609367837	0.0486347361100803	0.0824753867791842	38
0.045004365896198	0.0548790505662648	0.0834880450070324	38
0.0253020614452012	0.0446676295048406	0.0845007032348804	38
0.0219744909277433	0.0375739430686688	0.0855133614627285	38
0.0383313151512482	0.040704758038107	0.0865260196905767	38
0.00644468377489181	0.0375548631167207	0.0875386779184248	38
0.0106907550194664	0.0553381022348051	0.0885513361462729	38
0.013903790195081	0.0397773176639522	0.089563994374121	38
0.00503028522631087	0.0133402890525537	0.0905766526019691	38
0.00450647270187473	0.0068077479446718	0.0915893108298171	38
0.00357982454380571	0.00929404724662784	0.0926019690576653	38
0.00274273804856546	0.00715348739506471	0.0936146272855134	38
0.0023517190333708	0.00313262856817528	0.0946272855133614	38
0.00042248427514692	0.0066138310062309	0.0956399437412096	38
0.000887547195033734	0.00172766455614774	0.0966526019690577	38
0.000241845470966809	0.00475903113333191	0.0976652601969058	38
0.000425888687414375	0.00320479995371435	0.0986779184247539	38
0.000875140568412712	0.0195147950122054	0.099690576652602	38
0.0113108431152605	0.0228605485796055	0.10070323488045	38
0.0134535429827456	0.0448892909310521	0.101715893108298	38
0.00944877275421361	0.0476299199192716	0.102728551336146	38
0.00632935108269397	0.0676517335618295	0.103741209563994	38
0.00812239385582485	0.0170945618133362	0.104753867791842	38
0.00362037440262825	0.0080254227320469	0.105766526019691	38
0.00204081519792561	0.00510996718641132	0.106779184247539	38
0.000119656162425336	0.00192750397964725	0.107791842475387	38
4.82433743940132e-05	0.00125674542298432	0.108804500703235	38
5.13308394921633e-05	0.000762732119679291	0.109817158931083	38
0.000820984302787041	0.00272854916337261	0.110829817158931	38
0.00166085995134633	0.0116344541170564	0.111842475386779	38
0.000841463574857801	0.00161070393792227	0.112855133614627	38
0.000396580922435973	0.000849822938362426	0.113867791842475	38
0.000294896599960885	0.000385864029514459	0.114880450070324	38
0.00010165321994241	0.000293827677671762	0.115893108298172	38
0.000196757616053299	0.000419149523052353	0.11690576652602	38
0.000436124762730711	0.000975465881861006	0.117918424753868	38
0.000434084987579694	0.000659075543376484	0.118931082981716	38
0.000143544022366779	0.000417438032167673	0.119943741209564	38
6.70720189057454e-05	0.00024401390719617	0.120956399437412	38
1.72859874780889e-05	6.24125630174049e-05	0.12196905766526	38
4.67189386924456e-05	5.29268871739611e-05	0.122981715893108	38
5.28691874128365e-05	6.62338144803255e-05	0.123994374120956	38
6.87749709967956e-05	0.000196703824335399	0.125007032348805	38
8.61604818107193e-05	0.000106572077895732	0.126019690576653	38
7.52398227385255e-05	0.000137483610130345	0.127032348804501	38
4.93958076069579e-05	7.37974248953671e-05	0.128045007032349	38
1.26011753215042e-05	4.80102753845362e-05	0.129057665260197	38
2.84103525726341e-05	8.51581327914223e-05	0.130070323488045	38
5.0980306601053e-05	6.13437687793646e-05	0.131082981715893	38
3.60946551307263e-05	0.000120654993183806	0.132095639943741	38
2.19385696123324e-05	0.000178607439186933	0.133108298171589	38
