ymin	ymax	x	group
0.214434125536189	0.231868781357444	0.000450070323488045	30
0.197947404082336	0.2142837391057	0.00146272855133615	30
0.162661282363572	0.195740043472934	0.00247538677918425	30
0.0969998860397795	0.16025901234686	0.00348804500703235	30
0.0219093985604702	0.11106990974084	0.00450070323488045	30
0.115531399543977	0.172848682579333	0.00551336146272855	30
0.175689585728687	0.207440072396203	0.00652601969057665	30
0.208485671410636	0.216793017577955	0.00753867791842475	30
0.215573406076193	0.221655833097087	0.00855133614627285	30
0.221929983268274	0.234557867850841	0.00956399437412096	30
0.235587909126151	0.254538103748413	0.0105766526019691	30
0.255649570244397	0.278396010799787	0.0115893108298172	30
0.279798497544012	0.301029611083678	0.0126019690576653	30
0.30242253088547	0.328283358745375	0.0136146272855134	30
0.32988070760311	0.367690309472841	0.0146272855133615	30
0.370211484676444	0.398685038763588	0.0156399437412096	30
0.400241970753691	0.429370822125937	0.0166526019690577	30
0.430516206682115	0.443571581553972	0.0176652601969058	30
0.441308282174358	0.458978153648073	0.0186779184247539	30
0.460333314398286	0.483053749641463	0.019690576652602	30
0.483864790317707	0.494397405306603	0.0207032348804501	30
0.49507926394729	0.504226486170214	0.0217158931082982	30
0.501663282269509	0.506027293552459	0.0227285513361463	30
0.506418389452683	0.514678649620249	0.0237412095639944	30
0.517262676001698	0.521212428843642	0.0247538677918425	30
0.519366833478107	0.52321210353572	0.0257665260196906	30
0.519440859174312	0.522579063651356	0.0267791842475387	30
0.518957811517868	0.520696073009069	0.0277918424753868	30
0.51326646853124	0.518629115345835	0.0288045007032349	30
0.509172999852606	0.513023809260626	0.029817158931083	30
0.510500742098278	0.515247663148316	0.0308298171589311	30
0.514485144214774	0.518255953466976	0.0318424753867792	30
0.517810624337648	0.520907293003707	0.0328551336146273	30
0.516399038107862	0.533071031095383	0.0338677918424754	30
0.534189774815162	0.556062667474404	0.0348804500703235	30
0.557353792461955	0.571948849631726	0.0358931082981716	30
0.57028743299915	0.577425026690813	0.0369057665260197	30
