ymin	ymax	x	group
1.12213409596504e-09	1.39604252643195e-07	0.000491935767244106	45
1.12073041930734e-09	1.18090128070507e-09	0.00149337643627675	45
1.18163964929546e-09	3.49548788283985e-08	0.00249481710530939	45
3.31901474006106e-08	8.62838644555062e-08	0.00349625777434204	45
8.60150220027896e-08	9.91237455068757e-08	0.00449769844337468	45
9.54627870690466e-08	1.01562621944354e-07	0.00549913911240732	45
7.76410517785256e-08	9.60032824697082e-08	0.00650057978143997	45
9.02061951178735e-08	8.99577857418698e-05	0.00750202045047261	45
9.17599937483489e-05	0.000743763004263732	0.00850346111950525	45
0.000749644980817378	0.00352466003010482	0.0095049017885379	45
0.00247153983354753	0.0620751787171625	0.0105063424575705	45
0.0118967393411309	0.0675641940035588	0.0115077831266032	45
0.0717102858292983	0.216436597768506	0.0125092237956358	45
0.00749477767298196	0.150502680503647	0.0135106644646685	45
0.00597015536052774	0.0333167003603258	0.0145121051337011	45
0.000225408575336263	0.0777973003372322	0.0155135458027338	45
0.00236549951723	0.68843663598838	0.0165149864717664	45
0.0022920726852492	0.13581392864922	0.017516427140799	45
0.00619058532322996	0.105437568433718	0.0185178678098317	45
0.0565731129480275	0.381235096678356	0.0195193084788643	45
0.044886068506414	0.822517713385132	0.020520749147897	45
0.378572751196939	0.623020597702251	0.0215221898169296	45
0.233784377203831	0.491317372843273	0.0225236304859623	45
0.498216330379683	0.738876686464652	0.0235250711549949	45
0.720009413675563	0.898353582201621	0.0245265118240276	45
0.586045641682039	0.785269103038572	0.0255279524930602	45
0.0662268776931477	0.58354139774283	0.0265293931620928	45
0.448974036554126	0.735203489094861	0.0275308338311255	45
0.445785078170486	0.915403987110873	0.0285322745001581	45
0.659072393505487	0.921133442395575	0.0295337151691908	45
0.255779127725447	0.774312884765264	0.0305351558382234	45
0.430008761134097	0.996286459497811	0.0315365965072561	45
0.994652521764364	0.997944258326445	0.0325380371762887	45
0.97909043847696	0.99914006530603	0.0335394778453213	45
0.849044244406511	0.983145020985742	0.034540918514354	45
0.843179063060571	0.988252210627492	0.0355423591833866	45
0.931620625040018	0.988646759520155	0.0365437998524193	45
0.698653877841506	0.988636171691774	0.0375452405214519	45
0.921488178109109	0.991393888234886	0.0385466811904846	45
0.956302849702534	0.968130247053342	0.0395481218595172	45
0.926641795000855	0.979127867379465	0.0405495625285498	45
0.743049613347643	0.923468498282232	0.0415510031975825	45
0.500562273188832	0.693128842918774	0.0425524438666151	45
0.0138047808275135	0.491352308818223	0.0435538845356478	45
0.00433766495269511	0.0134982178777513	0.0445553252046804	45
1.94127949177646e-06	0.00430099873515906	0.0455567658737131	45
6.97218357395021e-07	1.9265618171251e-06	0.0465582065427457	45
6.5340812662147e-07	1.11612788308158e-06	0.0475596472117783	45
2.43869194228792e-07	6.44413322741004e-07	0.048561087880811	45
1.59669268638903e-08	1.5730794055957e-05	0.0495625285498436	45
3.05581645435603e-06	7.60290055829979e-05	0.0505639692188763	45
4.36535293124043e-06	0.00144922013638446	0.0515654098879089	45
0.000481787973185238	0.0155862977465551	0.0525668505569416	45
0.0160732561849332	0.0822456823417845	0.0535682912259742	45
0.0831991241594174	0.425633144414645	0.0545697318950069	45
0.120788743327896	0.252739348332161	0.0555711725640395	45
0.00365835505478239	0.160133561578537	0.0565726132330721	45
0.0324252738486105	0.0859816869411699	0.0575740539021048	45
0.0254053698242102	0.182975445321222	0.0585754945711374	45
0.0476558138949423	0.468285753205547	0.0595769352401701	45
0.270343379608941	0.5990696692997	0.0605783759092027	45
0.0761509612318856	0.534789912809232	0.0615798165782354	45
0.133465619824213	0.54994238924465	0.062581257247268	45
0.0725727948402756	0.250294652938751	0.0635826979163006	45
0.204081960874825	0.320748359147855	0.0645841385853333	45
0.0752752785119534	0.206659242562515	0.0655855792543659	45
0.0266005451817012	0.716529013265487	0.0665870199233986	45
0.433612422077756	0.609877519551688	0.0675884605924312	45
0.531580223960896	0.812177543164139	0.0685899012614639	45
0.598059882999346	0.839226106538152	0.0695913419304965	45
0.815301077004064	0.884096978345461	0.0705927825995291	45
0.828948661124355	0.971744231607853	0.0715942232685618	45
0.686630995588565	0.85787620496223	0.0725956639375944	45
0.7482109550717	0.887413104334704	0.0735971046066271	45
0.705364140630564	0.913704374594015	0.0745985452756597	45
0.918717541145772	0.994670495593568	0.0755999859446924	45
0.197599069928163	0.99131889042466	0.076601426613725	45
0.922621192877306	0.969231160608851	0.0776028672827577	45
0.969702629343736	0.980925735765119	0.0786043079517903	45
0.833279125037874	0.97475752325226	0.0796057486208229	45
0.952967714338998	0.999421289050346	0.0806071892898556	45
0.996582776629147	0.999277452872988	0.0816086299588882	45
0.998056848853812	0.999824136585758	0.0826100706279209	45
0.997219999315604	0.999882636669097	0.0836115112969535	45
0.999272887814944	0.999556989548345	0.0846129519659862	45
0.999009838749557	0.999374096719183	0.0856143926350188	45
0.998369263018358	0.999567748713078	0.0866158333040514	45
0.998239533060667	0.999406785735737	0.0876172739730841	45
0.999409427860481	0.999948374078334	0.0886187146421167	45
0.999305342577588	0.99980908880574	0.0896201553111494	45
0.995755912083997	0.999305782563111	0.090621595980182	45
0.993777821054416	0.997702450678064	0.0916230366492147	45
0.995282397378061	0.99854319958938	0.0926244773182473	45
0.997542783701205	0.999921944660454	0.0936259179872799	45
0.998473455393219	0.999881819218689	0.0946273586563126	45
0.996992591305125	0.998978566667799	0.0956287993253452	45
0.995233697359948	0.997529257154561	0.0966302399943779	45
0.996639677227015	0.997978473314163	0.0976316806634105	45
0.992024080098845	0.997773349982491	0.0986331213324432	45
0.996244264889478	0.996513139549212	0.0996345620014758	45
0.996022862968948	0.996478861546656	0.100636002670508	45
0.994053584745237	0.996066018135226	0.101637443339541	45
0.991076462204555	0.994015433532971	0.102638884008574	45
0.986964322699793	0.990994887555621	0.103640324677606	45
