ymin	ymax	x	group
0.258642622846884	0.274913349956047	0.000450070323488045	11
0.274485078553675	0.277213256776535	0.00146272855133615	11
0.16633297027256	0.273896819723001	0.00247538677918425	11
0.249006840676274	0.290441046612659	0.00348804500703235	11
0.291343969385957	0.298358759863709	0.00450070323488045	11
0.282719475148537	0.298438385401999	0.00551336146272855	11
0.24461405383514	0.280270083583662	0.00652601969057665	11
0.274056263171015	0.279046515699211	0.00753867791842475	11
0.279888519085797	0.291744558047239	0.00855133614627285	11
0.292303684497123	0.299963373286773	0.00956399437412096	11
0.299019977313056	0.300874361718197	0.0105766526019691	11
0.295145890190333	0.298717081723317	0.0115893108298172	11
0.298789894196631	0.329188914013811	0.0126019690576653	11
0.249085835446784	0.38469479316887	0.0136146272855134	11
0.254007410555237	0.255906017856779	0.0146272855133615	11
0.254286098082873	0.256239895263303	0.0156399437412096	11
0.256159156033435	0.259739940339106	0.0166526019690577	11
0.26013295578167	0.26534015122021	0.0176652601969058	11
0.264389803483608	0.265505879983136	0.0186779184247539	11
0.234625978539521	0.264363602720374	0.019690576652602	11
0.176587083979807	0.247838411314437	0.0207032348804501	11
0.249030914728154	0.259435162035401	0.0217158931082982	11
0.257901815057767	0.259603694953849	0.0227285513361463	11
0.259924371735541	0.266599087190699	0.0237412095639944	11
0.25955213402252	0.268023041407973	0.0247538677918425	11
0.235528148175789	0.258292734229924	0.0257665260196906	11
0.203047551647828	0.233927434783463	0.0267791842475387	11
0.173384129393889	0.201268108645817	0.0277918424753868	11
0.0885906012884562	0.174646442559992	0.0288045007032349	11
0.178353567515764	0.212183062551386	0.029817158931083	11
0.212082264152882	0.214560690315589	0.0308298171589311	11
0.214541412666356	0.217148977544068	0.0318424753867792	11
0.210357780771586	0.218929581789803	0.0328551336146273	11
0.191007773162955	0.209701551363556	0.0338677918424754	11
0.167410142299751	0.188719164786548	0.0348804500703235	11
0.160765079894262	0.165862686484098	0.0358931082981716	11
0.165061447245423	0.171577404859369	0.0369057665260197	11
0.15320974160104	0.170742648174759	0.0379184247538678	11
0.105949753976314	0.174002064235549	0.0389310829817159	11
0.177398822155291	0.218437578701321	0.039943741209564	11
0.219875499544044	0.241817879223055	0.0409563994374121	11
0.218488676100275	0.243238204574639	0.0419690576652602	11
0.130023852325501	0.216442895512325	0.0429817158931083	11
0.0801349155719968	0.194167661023901	0.0439943741209564	11
0.198551979159703	0.235371550901996	0.0450070323488045	11
0.203433645576083	0.235934850540856	0.0460196905766526	11
0.198978086044907	0.216936552409983	0.0470323488045007	11
0.148125289609335	0.197197973065601	0.0480450070323488	11
0.0711312045615239	0.189358194845203	0.0490576652601969	11
0.192084756252242	0.209915813692921	0.050070323488045	11
0.209727284818801	0.216447523775387	0.0510829817158931	11
0.2175508293005	0.2339075631706	0.0520956399437412	11
0.226903561602025	0.242372393652947	0.0531082981715893	11
0.24546166171059	0.265158386469586	0.0541209563994374	11
0.265510560804699	0.269703957723354	0.0551336146272855	11
0.255521399384206	0.268701509287643	0.0561462728551336	11
0.152392366427239	0.253949518152372	0.0571589310829817	11
0.245075362810234	0.275125271997778	0.0581715893108298	11
0.258568766000888	0.275413684354495	0.0591842475386779	11
0.183286527249819	0.296474531920992	0.060196905766526	11
0.299079264272965	0.323936263412682	0.0612095639943741	11
0.326245068453149	0.342111577192876	0.0622222222222222	11
0.305172327924513	0.338821064268095	0.0632348804500703	11
0.242050168730011	0.359032372769409	0.0642475386779184	11
0.361236677259778	0.38652631701629	0.0652601969057665	11
0.387593433088722	0.397227642863694	0.0662728551336146	11
0.397579865220992	0.407095773140709	0.0672855133614627	11
0.407680582756158	0.422997170127673	0.0682981715893108	11
0.42399402139313	0.436021494189268	0.0693108298171589	11
0.436908707959027	0.449523369949756	0.070323488045007	11
0.450025281514516	0.45963501915805	0.0713361462728551	11
0.460343935149936	0.473921019011628	0.0723488045007032	11
0.474567498467053	0.48317353008966	0.0733614627285513	11
0.483584506750004	0.492418838751162	0.0743741209563994	11
0.492923472613023	0.4978536032462	0.0753867791842475	11
0.497931224963312	0.503900388358654	0.0763994374120956	11
0.504301215094311	0.508803452253572	0.0774120956399437	11
0.508735234644509	0.509074954697837	0.0784247538677918	11
0.507314982338145	0.508628700366863	0.0794374120956399	11
0.50342286427025	0.507068015099951	0.0804500703234881	11
0.501196679119532	0.503233545158306	0.0814627285513361	11
0.497418608066021	0.502348570326062	0.0824753867791842	11
0.502903050959843	0.512983456162632	0.0834880450070324	11
0.513451183653588	0.520949457134875	0.0845007032348804	11
0.521315784761271	0.528292735950734	0.0855133614627285	11
0.528629747835136	0.535891070740652	0.0865260196905767	11
0.53642576698722	0.541254542063385	0.0875386779184248	11
0.541098278879023	0.541483293314401	0.0885513361462729	11
0.538264137606429	0.541003727594108	0.089563994374121	11
0.525438854779605	0.53802062607954	0.0905766526019691	11
0.493323887690447	0.524509072253086	0.0915893108298171	11
0.45758791880588	0.492873103054491	0.0926019690576653	11
0.493501115442567	0.499366648703542	0.0936146272855134	11
0.499496967319507	0.500678915340489	0.0946272855133614	11
0.497594440983771	0.500162505608728	0.0956399437412096	11
0.492467610438383	0.497288485525175	0.0966526019690577	11
0.491193384787699	0.493683465645572	0.0976652601969058	11
0.47506108891687	0.490696627440463	0.0986779184247539	11
0.442035401509109	0.473634458918613	0.099690576652602	11
0.400316303291599	0.439862640229169	0.10070323488045	11
0.350746206806008	0.397303826795964	0.101715893108298	11
0.286076401207373	0.347734732541949	0.102728551336146	11
0.163041171294397	0.280741793706572	0.103741209563994	11
0.0886213163786399	0.192077645880772	0.104753867791842	11
0.128185077571841	0.194692008096391	0.105766526019691	11
0.110716194605658	0.195024030365728	0.106779184247539	11
0.122702572202416	0.195835783977629	0.107791842475387	11
0.202668785901734	0.226857416283301	0.108804500703235	11
0.227330421479782	0.246986877936084	0.109817158931083	11
0.248585121166024	0.278514304746681	0.110829817158931	11
0.279962401624895	0.288379476677303	0.111842475386779	11
0.268637874449289	0.28237133951043	0.112855133614627	11
0.23143489045741	0.267253314400298	0.113867791842475	11
0.0452822414984395	0.227980142209298	0.114880450070324	11
0.169257260460313	0.204828125131482	0.115893108298172	11
0.206222476553224	0.217151473522238	0.11690576652602	11
0.0983928999517689	0.201987967056063	0.117918424753868	11
0.118422831305905	0.212034933434354	0.118931082981716	11
0.218903225937127	0.273295055996249	0.119943741209564	11
0.276018176061642	0.308328187905545	0.120956399437412	11
0.309678439583797	0.328080202190932	0.12196905766526	11
0.330767258496232	0.366602093210247	0.122981715893108	11
0.367897209707474	0.387725670338092	0.123994374120956	11
0.388349090063881	0.403060931983104	0.125007032348805	11
0.403788720015468	0.431656113969897	0.126019690576653	11
0.433792711721711	0.459417810110317	0.127032348804501	11
0.457799729447706	0.463846022421549	0.128045007032349	11
0.405240983654708	0.45670867231446	0.129057665260197	11
0.2843075008882	0.424305622103497	0.130070323488045	11
0.423983991522733	0.428035629816232	0.131082981715893	11
0.403940884960854	0.423327049496496	0.132095639943741	11
0.380236048925549	0.403002215036141	0.133108298171589	11
0.355982182580946	0.37875997728693	0.134120956399437	11
0.330832506429325	0.354618308243871	0.135133614627286	11
0.28839964172183	0.329319654023329	0.136146272855134	11
0.11077789686684	0.284014690588088	0.137158931082982	11
0.167919418394354	0.260616066995499	0.13817158931083	11
0.261910596969238	0.292051347668137	0.139184247538678	11
0.29348707258946	0.313967542445268	0.140196905766526	11
0.31492281394948	0.331651933354865	0.141209563994374	11
0.332453573289671	0.333643715769337	0.142222222222222	11
0.331369166784103	0.333660549931149	0.14323488045007	11
0.325029005151266	0.331236141650158	0.144247538677918	11
0.313457343822735	0.324287668028347	0.145260196905767	11
0.301924834574715	0.312830275258596	0.146272855133615	11
0.285886604577982	0.301213909780008	0.147285513361463	11
0.221519003094247	0.284500675105383	0.148298171589311	11
0.279340777119471	0.284474033069737	0.149310829817159	11
0.26098908416406	0.278524445095837	0.150323488045007	11
0.236297647748603	0.259713584967422	0.151336146272855	11
0.209448413971847	0.234676631299363	0.152348804500703	11
0.187486957691843	0.208270444786148	0.153361462728551	11
0.127344515662255	0.185010014616463	0.154374120956399	11
0.0456659423081514	0.121028138805298	0.155386779184248	11
0.106688918256364	0.14534443894603	0.156399437412096	11
0.146386575998516	0.157078112285188	0.157412095639944	11
0.158214822982848	0.172946208158456	0.158424753867792	11
0.173428380963247	0.176121941749514	0.15943741209564	11
0.14600519046213	0.174610500335344	0.160450070323488	11
0.175490084817075	0.178538458057491	0.161462728551336	11
0.177357826274423	0.178577157652506	0.162475386779184	11
0.166902964716011	0.178249303234958	0.163488045007032	11
0.152490989750869	0.166040761537092	0.16450070323488	11
0.078098842344614	0.151437103621742	0.165513361462729	11
0.0586992708972657	0.102943533699207	0.166526019690577	11
0.0828260930894992	0.0990193987514529	0.167538677918425	11
0.0295179396543883	0.0815443297299938	0.168551336146273	11
0.03317721019114	0.0614584550013919	0.169563994374121	11
0.0262116494424978	0.0696125616573916	0.170576652601969	11
0.0724727815797197	0.0836594889660744	0.171589310829817	11
0.0701016289339587	0.0829209435141745	0.172601969057665	11
0.0551581455699278	0.11217358458317	0.173614627285513	11
0.113109234958978	0.129874413103959	0.174627285513361	11
0.130531204797774	0.138142791474149	0.17563994374121	11
0.138532520897873	0.144158294069922	0.176652601969058	11
0.14170717978857	0.144286966739689	0.177665260196906	11
0.114363804162046	0.141281194009354	0.178677918424754	11
0.0732628652027176	0.111638432753975	0.179690576652602	11
0.0447278005076168	0.0719740185751786	0.18070323488045	11
0.0378952917354511	0.0854186579392543	0.181715893108298	11
0.0873435881978886	0.105055618986281	0.182728551336146	11
0.105144878802612	0.110187226964112	0.183741209563994	11
0.112443197341431	0.141537712758418	0.184753867791842	11
0.142857224926369	0.151867994544781	0.185766526019691	11
0.137829631934742	0.153125834527816	0.186779184247539	11
0.0626759759261766	0.135029276809005	0.187791842475387	11
0.113287069307874	0.154479103462578	0.188804500703235	11
0.127292782297431	0.165476902900873	0.189817158931083	11
0.171747873576843	0.223025746979336	0.190829817158931	11
0.225118119673612	0.249443316961265	0.191842475386779	11
0.250497542162149	0.33140706236735	0.192855133614627	11
0.304870331312541	0.311429505313037	0.193867791842475	11
0.294794636478861	0.304446361974927	0.194880450070323	11
0.281166075185996	0.29402832629638	0.195893108298172	11
0.279992984137371	0.288222438255182	0.19690576652602	11
0.283678055773919	0.29177413194844	0.197918424753868	11
0.214881491333737	0.320684607955285	0.198931082981716	11
0.308470163729935	0.348371922617833	0.199943741209564	11
0.274601182469069	0.401175737520602	0.200956399437412	11
0.403832189877828	0.429102401738842	0.20196905766526	11
0.424120324480152	0.43169887439866	0.202981715893108	11
0.399895320275912	0.422621411984448	0.203994374120956	11
0.354121342160591	0.397445080514609	0.205007032348805	11
0.333912787195942	0.392813722527758	0.206019690576653	11
0.243390448759661	0.330398974770624	0.207032348804501	11
0.261857586048325	0.316981953407966	0.208045007032349	11
0.241450328178368	0.449348086403616	0.209057665260197	11
0.245900704012978	0.280727368120531	0.210070323488045	11
0.282302461045153	0.306037090246274	0.211082981715893	11
0.307188157117135	0.328177080827799	0.212095639943741	11
0.33026184129949	0.366629492309813	0.213108298171589	11
0.368545497250821	0.396439353627153	0.214120956399437	11
0.398200931083481	0.417861194190239	0.215133614627285	11
0.419346900313796	0.444830867108452	0.216146272855134	11
0.446948447084403	0.457476514966496	0.217158931082982	11
0.354301077598262	0.44584306000984	0.21817158931083	11
0.107076494803732	0.392382198273386	0.219184247538678	11
0.38133556357745	0.411384988794616	0.220196905766526	11
0.359734478801208	0.408901236998378	0.221209563994374	11
0.344760064789847	0.354811140538788	0.222222222222222	11
0.345019666553085	0.354702628057717	0.22323488045007	11
0.283844367572444	0.342923500813906	0.224247538677918	11
0.173133323086567	0.303089271114733	0.225260196905767	11
0.268509046593373	0.302816485212945	0.226272855133615	11
0.0705131630114234	0.30924810723489	0.227285513361463	11
0.313534389747069	0.345543379870379	0.228298171589311	11
0.343062714652884	0.575965883779477	0.229310829817159	11
0.235675534471762	0.445086214112256	0.230323488045007	11
0.436016264220211	0.50120001996687	0.231336146272855	11
0.503042457749429	0.528088876168844	0.232348804500703	11
0.529440675368231	0.548524866093863	0.233361462728551	11
0.549659301642202	0.558644757095575	0.234374120956399	11
0.557569306693489	0.559454891843511	0.235386779184248	11
0.555012314956515	0.557382129538376	0.236399437412096	11
0.552520743935518	0.55484560737526	0.237412095639944	11
0.541158569931918	0.552133615100915	0.238424753867792	11
