ymin	ymax	x	group
0.468035890915343	0.468599569242756	0.000450070323488045	34
0.466125031144975	0.467893300091663	0.00146272855133615	34
0.465055295530762	0.466019667266775	0.00247538677918425	34
0.465162118341485	0.466399382513415	0.00348804500703235	34
0.466498575775079	0.468140758726217	0.00450070323488045	34
0.468290579474462	0.470730890536446	0.00551336146272855	34
0.470949033059686	0.475513884067926	0.00652601969057665	34
0.475856313852948	0.480862148548381	0.00753867791842475	34
0.480996310622871	0.483155545495642	0.00855133614627285	34
0.483395208546099	0.486236521481319	0.00956399437412096	34
0.486398319657521	0.488868961786434	0.0105766526019691	34
0.48902868675518	0.491618553817308	0.0115893108298172	34
0.491775203438871	0.494580583296831	0.0126019690576653	34
0.494711545222047	0.497377062759379	0.0136146272855134	34
0.497525688984783	0.498655958429486	0.0146272855133615	34
0.498690451439502	0.499014420471112	0.0156399437412096	34
0.497465594779388	0.498855444046362	0.0166526019690577	34
0.494643456062166	0.49735172596822	0.0176652601969058	34
0.48941912088331	0.494431270807044	0.0186779184247539	34
0.482885810378956	0.489046032941639	0.019690576652602	34
0.476005186891385	0.482440625002217	0.0207032348804501	34
0.470955609296492	0.475663448870641	0.0217158931082982	34
0.465485978400809	0.470623236903694	0.0227285513361463	34
0.460505137894968	0.465199211858137	0.0237412095639944	34
0.455378544819924	0.460225223001575	0.0247538677918425	34
0.448476474969664	0.455046667775549	0.0257665260196906	34
0.441987250653538	0.448089658875013	0.0267791842475387	34
0.435513686711124	0.441630315465306	0.0277918424753868	34
0.432463134758865	0.435177472215759	0.0288045007032349	34
0.432421429768489	0.43392231769214	0.029817158931083	34
0.434023025667105	0.436071917129289	0.0308298171589311	34
0.436250664013466	0.43953035017319	0.0318424753867792	34
0.439684672602689	0.441770162258343	0.0328551336146273	34
0.441874251582325	0.442908380492878	0.0338677918424754	34
0.439367031571632	0.442862850125822	0.0348804500703235	34
0.436898325307983	0.439181889420824	0.0358931082981716	34
0.436442853436396	0.437186486627786	0.0369057665260197	34
0.434664770581786	0.437358093993228	0.0379184247538678	34
0.431687394119235	0.434448780656973	0.0389310829817159	34
0.429673687938578	0.431636875349296	0.039943741209564	34
0.427637850292039	0.42948799007382	0.0409563994374121	34
0.426926049053473	0.427548771098995	0.0419690576652602	34
0.426397122379895	0.427788535903864	0.0429817158931083	34
0.427982473149018	0.432953985013233	0.0439943741209564	34
0.433289781391757	0.4378865604014	0.0450070323488045	34
0.438156747881975	0.443154678404744	0.0460196905766526	34
0.443392229861205	0.447366458561064	0.0470323488045007	34
0.447615134117205	0.45255910994656	0.0480450070323488	34
0.452787912933156	0.45745037176275	0.0490576652601969	34
0.457633801941643	0.460171443633603	0.050070323488045	34
0.460306715094931	0.463227332240617	0.0510829817158931	34
0.463441910641698	0.466487781057087	0.0520956399437412	34
0.466609551433814	0.467354769909287	0.0531082981715893	34
0.466940027163108	0.467320830815976	0.0541209563994374	34
0.465250551808001	0.466855802772721	0.0551336146272855	34
0.462803728060183	0.465097332716571	0.0561462728551336	34
0.458815785458444	0.462648690655319	0.0571589310829817	34
0.454085127238822	0.458621586248629	0.0581715893108298	34
0.451818241639183	0.45394885863855	0.0591842475386779	34
0.449128204307267	0.451681162876647	0.060196905766526	34
0.445153152982521	0.448947942290665	0.0612095639943741	34
0.441560066669728	0.444906604576544	0.0622222222222222	34
0.439858882004711	0.441411808866922	0.0632348804500703	34
0.440576552745021	0.44105637155877	0.0642475386779184	34
0.440327187165725	0.440784992564206	0.0652601969057665	34
0.440831051658715	0.442370764107179	0.0662728551336146	34
0.442534478609178	0.445026638532556	0.0672855133614627	34
0.445135373646832	0.446607462069471	0.0682981715893108	34
0.446684923148674	0.447057359480356	0.0693108298171589	34
0.44461035969965	0.446799839770146	0.070323488045007	34
0.439723825495456	0.444440052351604	0.0713361462728551	34
0.431197532951875	0.43929956653374	0.0723488045007032	34
0.420897098737247	0.430597889593819	0.0733614627285513	34
0.410385370077769	0.420335860903619	0.0743741209563994	34
0.399436875076961	0.409706688849119	0.0753867791842475	34
0.38789739725602	0.398819357082119	0.0763994374120956	34
0.379061881144178	0.387269990919521	0.0774120956399437	34
0.375232129829726	0.378632131618558	0.0784247538677918	34
0.372009232292606	0.375049464463183	0.0794374120956399	34
0.367905180559327	0.371842613882712	0.0804500703234881	34
0.363666687397161	0.367668688737756	0.0814627285513361	34
0.361428848509679	0.363530913833119	0.0824753867791842	34
0.359447162636007	0.361300552267551	0.0834880450070324	34
0.358350167116164	0.359304701137874	0.0845007032348804	34
0.357416976116468	0.358264421197211	0.0855133614627285	34
0.342096521060154	0.35740384058983	0.0865260196905767	34
0.298214555792741	0.340433754484895	0.0875386779184248	34
0.171454054324697	0.295362544225784	0.0885513361462729	34
0.249048133421319	0.276321751060994	0.089563994374121	34
0.25849359731204	0.276300236395337	0.0905766526019691	34
