ymin	ymax	x	group
8.06929346691191e-07	5.43109748136738e-06	0.105766526019691	4
1.89488185820856e-08	2.66610512699935e-06	0.106779184247539	4
6.41262782734333e-08	1.8288748198993e-07	0.107791842475387	4
1.93641697802892e-07	4.06564669432916e-07	0.108804500703235	4
4.12868018514152e-07	4.89647951800114e-07	0.109817158931083	4
4.93804685939777e-07	5.06696118503384e-07	0.110829817158931	4
4.57556292829861e-07	5.02306241038384e-07	0.111842475386779	4
2.98347419604821e-07	6.4225215766857e-07	0.112855133614627	4
6.55886049039912e-07	8.08890102427544e-07	0.113867791842475	4
5.33500094915023e-07	7.63160072204093e-07	0.114880450070324	4
1.28536394003891e-07	1.11265046065577e-06	0.115893108298172	4
2.52260258741994e-07	2.22783297549936e-06	0.11690576652602	4
2.40374059603712e-06	1.42236997008319e-05	0.117918424753868	4
6.73961014611928e-06	4.62566831362252e-05	0.118931082981716	4
3.97679135956359e-07	3.24685711353361e-06	0.119943741209564	4
4.09075027959445e-07	7.56073524747818e-07	0.120956399437412	4
4.41878661228655e-08	4.4172334877292e-07	0.12196905766526	4
1.30489675912749e-07	1.42905878439567e-06	0.122981715893108	4
3.09909376500202e-07	3.82187289872672e-06	0.123994374120956	4
7.74640788313758e-06	0.000138962029824514	0.125007032348805	4
1.54112057263188e-05	3.62396600281518e-05	0.126019690576653	4
3.7121283817547e-06	1.52176102981226e-05	0.127032348804501	4
4.35846913024966e-06	2.6845836061431e-05	0.128045007032349	4
4.21914056391334e-06	1.88447455660127e-05	0.129057665260197	4
9.3767061576806e-07	1.08039534972502e-05	0.130070323488045	4
1.98048919188869e-06	2.53648646517915e-06	0.131082981715893	4
2.58348668165495e-06	4.61833156121073e-06	0.132095639943741	4
4.12851752335237e-06	7.8722708228874e-06	0.133108298171589	4
2.17731183712619e-06	5.21201667661088e-06	0.134120956399437	4
2.36289969949512e-06	7.00638654846774e-06	0.135133614627286	4
7.15273219255177e-06	8.92038520959723e-06	0.136146272855134	4
9.02016922672337e-06	1.15511231168864e-05	0.137158931082982	4
1.16672207118157e-05	1.50723767920892e-05	0.13817158931083	4
1.52810716884144e-05	1.9392164712065e-05	0.139184247538678	4
1.9834538703339e-05	2.64985246476213e-05	0.140196905766526	4
2.6978327592334e-05	3.77806062979884e-05	0.141209563994374	4
3.86496193164581e-05	5.24028014631378e-05	0.142222222222222	4
5.28471682557675e-05	5.90337254364497e-05	0.14323488045007	4
5.21571063642524e-05	5.91431879323496e-05	0.144247538677918	4
5.0924406878557e-05	5.54449621621153e-05	0.145260196905767	4
4.74952712817193e-05	5.06998893374189e-05	0.146272855133615	4
4.17873412065552e-05	4.72697471262725e-05	0.147285513361463	4
3.98497154943942e-05	4.17395826164913e-05	0.148298171589311	4
3.95419126401586e-05	4.0984174303051e-05	0.149310829817159	4
3.49070112620122e-05	3.93713342392996e-05	0.150323488045007	4
3.00505435758938e-05	3.4697722154801e-05	0.151336146272855	4
2.7129876150325e-05	2.97926558805035e-05	0.152348804500703	4
2.22097272684148e-05	2.73359882729421e-05	0.153361462728551	4
1.70004780040968e-05	2.16890629665538e-05	0.154374120956399	4
1.38030140525972e-05	1.66714491301883e-05	0.155386779184248	4
1.06212962111101e-05	1.36184564637676e-05	0.156399437412096	4
8.72471455605528e-06	1.04820396478405e-05	0.157412095639944	4
6.74847176743518e-06	8.6030001324346e-06	0.158424753867792	4
5.7479512668707e-06	6.67062337763623e-06	0.15943741209564	4
4.45307122507361e-06	5.68426964244118e-06	0.160450070323488	4
3.1774932326725e-06	4.33500154600511e-06	0.161462728551336	4
2.69614056865995e-06	3.13795634969764e-06	0.162475386779184	4
2.09484646202665e-06	2.66891300494257e-06	0.163488045007032	4
1.99005837029524e-06	2.54268853108996e-06	0.16450070323488	4
1.32252031068852e-06	3.55114501274738e-06	0.165513361462729	4
5.30814851288684e-07	1.26778968542166e-06	0.166526019690577	4
1.67264930637496e-07	5.36997937852585e-07	0.167538677918425	4
3.13356716913813e-08	4.93198290068045e-07	0.168551336146273	4
6.98955004553028e-08	6.94813840213101e-07	0.169563994374121	4
2.04325706101793e-07	1.72922878069476e-06	0.170576652601969	4
1.84796109599256e-06	3.37197219074702e-06	0.171589310829817	4
1.8493147125267e-06	3.9805527844962e-06	0.172601969057665	4
8.8329957807929e-07	7.90412096559213e-06	0.173614627285513	4
1.63030572409591e-06	2.25646137423467e-05	0.174627285513361	4
1.54338494707745e-06	1.40236142121349e-05	0.17563994374121	4
2.97524942167344e-06	4.47321218597067e-06	0.176652601969058	4
2.54547566614837e-06	2.92808388619843e-06	0.177665260196906	4
2.02745318523082e-06	2.52701851757174e-06	0.178677918424754	4
1.08149405218136e-06	2.00919881763552e-06	0.179690576652602	4
4.09208600130165e-07	3.5418176549425e-06	0.18070323488045	4
3.42539139772782e-07	3.12077812989257e-06	0.181715893108298	4
2.30357359162758e-06	2.16610399644796e-05	0.182728551336146	4
5.06678046339479e-06	1.12620287023688e-05	0.183741209563994	4
9.11875320956223e-06	1.0627820972227e-05	0.184753867791842	4
4.1767558282172e-06	4.04330783229145e-05	0.185766526019691	4
7.53770401114903e-06	0.000183939789184274	0.186779184247539	4
6.80919738111945e-07	1.34284871318641e-05	0.187791842475387	4
9.28769469696836e-07	3.00450532621826e-06	0.188804500703235	4
4.36683213997971e-07	5.63531894235247e-06	0.189817158931083	4
8.74335164878331e-07	1.83072434802301e-06	0.190829817158931	4
9.33614141330424e-07	1.41750673940914e-06	0.191842475386779	4
6.62895798616033e-07	1.44829069109773e-06	0.192855133614627	4
5.4454194782064e-07	1.21394480205183e-06	0.193867791842475	4
4.38308825315115e-07	9.26242151928063e-07	0.194880450070323	4
1.11775618731549e-07	1.17082266696776e-06	0.195893108298172	4
2.70744935885333e-07	5.2993620792261e-07	0.19690576652602	4
2.84093432155465e-07	1.49414891587124e-06	0.197918424753868	4
2.02345826598175e-07	9.48819409694519e-07	0.198931082981716	4
1.84656541756287e-07	5.38242346023527e-07	0.199943741209564	4
6.41985541707967e-08	3.52101850249909e-07	0.200956399437412	4
4.44610115178105e-08	1.4806709780216e-07	0.20196905766526	4
8.89038999738833e-08	1.85757819575978e-07	0.202981715893108	4
4.47227620905766e-08	3.30471566872567e-07	0.203994374120956	4
2.4663287989478e-07	7.73955541150906e-07	0.205007032348805	4
1.1633121520139e-07	1.08840896141578e-05	0.206019690576653	4
1.00362269912367e-07	1.96995800473475e-06	0.207032348804501	4
3.47464089212521e-07	6.70149360239677e-07	0.208045007032349	4
1.20891490821765e-07	2.7127940162124e-07	0.209057665260197	4
4.17292175963885e-08	7.87927765002989e-07	0.210070323488045	4
7.84439790374307e-09	3.93857430417494e-08	0.211082981715893	4
4.47716306680558e-09	7.62836256645618e-09	0.212095639943741	4
3.19271545879213e-09	4.35907377549463e-09	0.213108298171589	4
2.31380756505529e-09	3.1574922929583e-09	0.214120956399437	4
9.47550031376576e-10	3.06230936613536e-09	0.215133614627285	4
5.14413678094641e-10	1.0928842488186e-09	0.216146272855134	4
2.1761780482012e-10	9.74717906826849e-10	0.217158931082982	4
4.38789909603453e-11	4.64787067066803e-10	0.21817158931083	4
2.27117189686036e-10	1.58846098159211e-09	0.219184247538678	4
7.9354659832575e-12	3.92610017623226e-10	0.220196905766526	4
1.00107770491602e-12	1.36447273135909e-11	0.221209563994374	4
1.00897598566698e-11	1.96784930358219e-11	0.222222222222222	4
1.94195919190698e-11	2.11864999568495e-11	0.22323488045007	4
8.62234281624058e-12	2.82415690024269e-11	0.224247538677918	4
8.39305878574658e-12	1.37527690871078e-11	0.225260196905767	4
2.02682788781472e-12	7.28868078586028e-12	0.226272855133615	4
5.31711939942147e-13	2.72319946735764e-11	0.227285513361463	4
3.54229669834302e-11	3.01223980740705e-09	0.228298171589311	4
5.64251171757445e-10	1.00721361868729e-09	0.229310829817159	4
1.82501138586012e-09	5.63015200614525e-09	0.230323488045007	4
5.91003316814105e-09	1.46375015569872e-08	0.231336146272855	4
1.54203451534969e-08	3.76977758949594e-08	0.232348804500703	4
3.91517794862435e-08	9.47922944561269e-08	0.233361462728551	4
9.86219456039317e-08	1.40348062336599e-07	0.234374120956399	4
1.41611506957715e-07	1.70076937895728e-07	0.235386779184248	4
1.34555532832707e-07	1.67912229903133e-07	0.236399437412096	4
3.32095155519772e-08	1.28064094937566e-07	0.237412095639944	4
1.15283704047025e-07	1.36774170252157e-07	0.238424753867792	4
1.37129105962228e-07	1.47725241818695e-07	0.23943741209564	4
1.50903353116681e-07	5.30654241547054e-07	0.240450070323488	4
2.778564579069e-07	1.96112249625941e-06	0.241462728551336	4
2.79531099350211e-07	6.60189033096321e-06	0.242475386779184	4
3.62394537380893e-08	2.50969577037799e-07	0.243488045007032	4
1.45518758744821e-08	2.72754322003963e-07	0.24450070323488	4
1.08446797943607e-08	2.01637875460706e-07	0.245513361462729	4
8.31422313528593e-09	1.26965421035228e-07	0.246526019690577	4
8.24724295475767e-09	1.32372401523667e-07	0.247538677918425	4
4.92952460747438e-09	2.57766144139618e-08	0.248551336146273	4
1.40009303248559e-08	6.19388228625785e-08	0.249563994374121	4
3.20529749434658e-08	1.0949952409992e-07	0.250576652601969	4
1.11666366163787e-07	1.72120163496665e-07	0.251589310829817	4
9.82102926688285e-08	3.59184286949548e-07	0.252601969057665	4
3.70133843545584e-07	1.34644588634613e-06	0.253614627285513	4
4.10359436476617e-07	4.60700510638776e-06	0.254627285513361	4
4.67564642514079e-08	3.64941760984648e-07	0.25563994374121	4
3.12647073124508e-08	4.5408982023748e-08	0.256652601969058	4
1.53694954150918e-08	3.06554168118205e-08	0.257665260196906	4
1.8710075248548e-09	1.42932953156122e-08	0.258677918424754	4
2.05951671759826e-09	1.01652043071513e-08	0.259690576652602	4
2.06628348472116e-10	1.80568317711819e-09	0.26070323488045	4
5.50117048764472e-11	3.12350447825119e-10	0.261715893108298	4
6.12954471948022e-11	5.08452068397107e-10	0.262728551336146	4
5.90123598876441e-10	6.50214119069243e-09	0.263741209563994	4
6.99972390180405e-09	9.86296843663962e-09	0.264753867791842	4
8.86573982953612e-09	1.1999053109799e-08	0.265766526019691	4
6.44449319032383e-09	4.08558060095875e-08	0.266779184247539	4
1.18692379422518e-09	7.56652609336445e-09	0.267791842475387	4
3.79207583708187e-10	1.91653187777313e-09	0.268804500703235	4
2.7958145436828e-10	8.24037415954482e-10	0.269817158931083	4
6.1582709252251e-11	9.95640398689843e-10	0.270829817158931	4
2.82973505943321e-11	2.46865056813281e-10	0.271842475386779	4
5.28477398056087e-12	5.7135030491472e-11	0.272855133614627	4
4.77039516233549e-12	2.1047787510632e-11	0.273867791842475	4
1.37163907217434e-12	1.03549443402073e-11	0.274880450070323	4
6.65171312247048e-13	1.39650609627498e-12	0.275893108298172	4
2.25758879229554e-13	6.93797059340112e-13	0.27690576652602	4
2.36584487804233e-17	1.92370070302048e-13	0.277918424753868	4
8.01555001225932e-18	5.12766764991014e-15	0.278931082981716	4
1.37288345889064e-16	2.66464872555882e-15	0.279943741209564	4
1.69903780266267e-19	7.01668562912356e-16	0.280956399437412	4
2.80179323164375e-17	1.34588299115766e-14	0.28196905766526	4
1.68944227072673e-14	9.45677776910502e-14	0.282981715893108	4
5.14297527484808e-14	9.48799365081069e-14	0.283994374120956	4
1.26245688419795e-16	1.49203081368551e-13	0.285007032348805	4
1.81170585988935e-13	2.50609790863847e-12	0.286019690576653	4
2.60862586382132e-12	6.99486606897427e-12	0.287032348804501	4
1.33180132360643e-11	6.81255173330251e-10	0.288045007032349	4
9.61688642807943e-12	5.56254994611039e-10	0.289057665260197	4
2.31367309663761e-13	5.00643608627469e-11	0.290070323488045	4
5.74005560978281e-11	2.42255166180273e-10	0.291082981715893	4
2.49731058869345e-10	4.14326367579581e-10	0.292095639943741	4
4.28383864493135e-10	5.23744036858737e-10	0.293108298171589	4
3.43110844495263e-10	5.0959451723269e-10	0.294120956399437	4
4.35910137328608e-11	3.29188363460763e-10	0.295133614627285	4
6.39812257827906e-11	3.30219486439497e-10	0.296146272855134	4
1.46678452033686e-10	5.2678773003856e-10	0.297158931082982	4
6.46542875309934e-11	3.22152684440758e-10	0.29817158931083	4
1.81901051218557e-10	1.44321356948208e-09	0.299184247538678	4
1.55708039458667e-09	3.87204377446662e-09	0.300196905766526	4
2.35747488390895e-09	9.87102898243467e-09	0.301209563994374	4
6.71177060009814e-09	1.98909497409614e-08	0.302222222222222	4
1.33151198117505e-08	7.74145235101184e-08	0.30323488045007	4
1.31392600852182e-08	9.34077540468425e-08	0.304247538677918	4
2.25694807966854e-09	7.15300300765544e-08	0.305260196905767	4
9.35512537831965e-10	5.84816670985029e-08	0.306272855133615	4
2.27292359617623e-10	1.64349898548093e-09	0.307285513361463	4
4.44217996509969e-10	7.56376261880888e-09	0.308298171589311	4
2.59670069755712e-10	1.18945534949777e-09	0.309310829817159	4
4.839866360177e-11	2.25421557566794e-10	0.310323488045007	4
8.33207047940498e-12	4.46834958645235e-11	0.311336146272855	4
9.7330330342803e-15	1.01143058386065e-11	0.312348804500703	4
4.50925564210752e-13	1.37280204794937e-10	0.313361462728551	4
1.3778425624543e-11	1.55915911080523e-10	0.314374120956399	4
1.43418935847949e-10	2.47466908290033e-10	0.315386779184248	4
3.6716397771898e-11	1.06524637876362e-09	0.316399437412096	4
8.47055316431496e-11	8.11910716510593e-10	0.317412095639944	4
4.23629847825607e-10	1.59509731965932e-09	0.318424753867792	4
1.8192700436819e-09	5.43878148668109e-09	0.31943741209564	4
2.94828426901042e-09	1.22081542404729e-08	0.320450070323488	4
2.05089393480775e-09	3.45830337734071e-08	0.321462728551336	4
2.06505198359296e-08	5.36758997754188e-08	0.322475386779184	4
3.8146441291001e-08	9.15745595024417e-08	0.323488045007032	4
4.26615606695595e-08	9.47656503156774e-08	0.32450070323488	4
3.30069038599035e-08	9.3560443754946e-08	0.325513361462729	4
1.2106595871587e-08	5.72868222708239e-08	0.326526019690577	4
3.15000482091431e-08	2.28799288171892e-07	0.327538677918425	4
5.7187461111042e-08	1.21305847069928e-07	0.328551336146273	4
3.54627438626941e-08	4.26555195737659e-07	0.329563994374121	4
8.26357793586529e-09	1.42397658001813e-07	0.330576652601969	4
1.62000005669393e-08	4.19072252163076e-08	0.331589310829817	4
5.65776791444772e-09	3.04213605236093e-08	0.332601969057665	4
1.24392341892381e-09	8.77364632975424e-09	0.333614627285513	4
5.31856867939216e-10	1.69668547536582e-09	0.334627285513361	4
6.22454259718251e-11	5.91325205887257e-10	0.33563994374121	4
4.6598202881938e-15	5.2494939481312e-11	0.336652601969058	4
2.10571549698707e-14	6.30009920206119e-12	0.337665260196906	4
5.41647033744881e-12	3.25582809605508e-11	0.338677918424754	4
2.38653651433736e-11	6.92204251285493e-11	0.339690576652602	4
2.21782551078379e-11	1.56135645208689e-10	0.34070323488045	4
5.12955018861227e-11	1.49692257649653e-10	0.341715893108298	4
5.45933622649619e-11	2.17499944555338e-10	0.342728551336146	4
1.68474648988027e-11	1.60154176802836e-10	0.343741209563994	4
8.85587184994206e-11	2.01590217727519e-10	0.344753867791842	4
4.59983749635897e-11	1.79817645633854e-10	0.345766526019691	4
4.6621531928449e-11	9.33398724770269e-11	0.346779184247539	4
5.20677673401977e-12	5.40316774778875e-11	0.347791842475387	4
3.90451046893564e-12	7.33221795168817e-12	0.348804500703235	4
1.04461826624163e-13	3.63873200503748e-12	0.349817158931083	4
1.66775944053928e-15	2.93387304761686e-13	0.350829817158931	4
1.69707576787693e-13	1.3399898881495e-12	0.351842475386779	4
1.04186401772341e-17	1.75080323032147e-13	0.352855133614627	4
1.49600679428428e-14	2.27987699918452e-13	0.353867791842475	4
7.31158131780615e-14	7.19201739219785e-13	0.354880450070324	4
1.12962736414881e-16	6.09598483734188e-14	0.355893108298172	4
3.7068220546644e-15	9.59601846765466e-15	0.35690576652602	4
1.3041522693882e-14	8.98617918780875e-14	0.357918424753868	4
4.57264300988842e-14	1.37643268236323e-12	0.358931082981716	4
6.28578687493897e-13	2.01869073065059e-12	0.359943741209564	4
3.43677689904071e-13	3.41603172748803e-12	0.360956399437412	4
3.64422497381354e-12	1.67506058751187e-11	0.36196905766526	4
1.81116864368919e-11	5.20617187201374e-11	0.362981715893108	4
5.52089366349805e-11	1.43443014628438e-10	0.363994374120956	4
1.53178073516298e-10	1.04676991274355e-09	0.365007032348804	4
1.53062107478327e-10	2.95477398478651e-10	0.366019690576653	4
6.30279735582731e-11	1.47909450160211e-10	0.367032348804501	4
8.85215358555458e-12	5.9347989436852e-11	0.368045007032349	4
8.16638680350934e-13	7.45685542158919e-12	0.369057665260197	4
9.54544764721476e-14	4.18047247056635e-12	0.370070323488045	4
4.63400759436234e-12	4.07257672974186e-11	0.371082981715893	4
4.46571604761315e-11	1.42727336066105e-09	0.372095639943741	4
4.38465959684332e-11	4.05121640346373e-10	0.373108298171589	4
6.52965070000255e-11	7.07639668310183e-11	0.374120956399437	4
7.09213373240293e-11	1.19971567222957e-10	0.375133614627286	4
1.22820922620802e-10	1.81784229792863e-10	0.376146272855134	4
6.93468898154239e-11	1.38914767611314e-10	0.377158931082982	4
1.36819989670978e-11	8.86499597700497e-11	0.37817158931083	4
5.20451093388635e-11	9.91030894627959e-11	0.379184247538678	4
5.39226194973707e-11	6.12358818815951e-11	0.380196905766526	4
4.6647056989009e-11	8.53938537334643e-11	0.381209563994374	4
2.79084799596754e-11	6.79126119386255e-11	0.382222222222222	4
1.22661467232135e-13	2.48489892260365e-11	0.38323488045007	4
1.76653832373015e-11	2.89512799509344e-10	0.384247538677918	4
3.20325224294432e-10	9.94746562927053e-10	0.385260196905767	4
5.32682201444514e-10	3.59573981124645e-09	0.386272855133615	4
2.06369002787293e-09	3.34542245341924e-09	0.387285513361463	4
3.41577311069201e-09	4.06804102376433e-09	0.388298171589311	4
3.74718411624595e-09	4.12004479643283e-09	0.389310829817159	4
3.25822936441127e-09	3.69407451659253e-09	0.390323488045007	4
3.20199831778031e-09	3.23704582489738e-09	0.391336146272855	4
3.15439388146959e-09	3.23993960193118e-09	0.392348804500703	4
3.18876626742408e-09	3.40072981429726e-09	0.393361462728551	4
2.94252669011615e-09	5.40596078204223e-09	0.3943741209564	4
5.54913872206792e-09	9.35944459126027e-09	0.395386779184248	4
9.58223319307898e-09	1.24180401946723e-08	0.396399437412096	4
1.16840094502407e-08	2.18943639546578e-08	0.397412095639944	4
2.22742997825443e-08	2.46025136538773e-08	0.398424753867792	4
2.37145700775282e-08	3.05735620361833e-07	0.39943741209564	4
2.12376103551691e-08	1.06036092544947e-07	0.400450070323488	4
8.07311012878393e-10	1.29004417434276e-08	0.401462728551336	4
8.82033327830824e-11	7.30003426196225e-10	0.402475386779184	4
3.04821672097463e-12	7.33957085223699e-11	0.403488045007032	4
8.26499306700758e-15	3.68365521223915e-12	0.40450070323488	4
2.4531774869965e-14	1.56158875429365e-12	0.405513361462729	4
2.27079968941732e-13	1.76004324363335e-12	0.406526019690577	4
3.48736143158844e-13	1.02244860709943e-11	0.407538677918425	4
2.1729727678527e-12	1.5813965288027e-11	0.408551336146273	4
4.2281072038257e-12	2.65447840880999e-11	0.409563994374121	4
1.3578050745128e-11	2.84052059788984e-11	0.410576652601969	4
8.24089405391669e-12	2.5048957931097e-10	0.411589310829817	4
1.48399082344624e-10	1.95354487580818e-09	0.412601969057665	4
7.89442262799929e-11	9.18207660111347e-10	0.413614627285513	4
3.56406453551661e-11	7.47685755575629e-11	0.414627285513362	4
1.05338645249656e-11	3.3799343823774e-11	0.41563994374121	4
2.00813891692323e-15	5.16745606991497e-12	0.416652601969058	4
1.60833041848097e-13	1.17342802973458e-12	0.417665260196906	4
7.9852758699625e-14	1.85716830899997e-12	0.418677918424754	4
1.252071154877e-12	5.18097789354188e-12	0.419690576652602	4
1.48619386736166e-12	4.87737837938118e-12	0.42070323488045	4
1.88957232361071e-13	1.32159489395191e-12	0.421715893108298	4
1.49863054686782e-13	1.19777720948921e-12	0.422728551336146	4
5.19298289213485e-13	4.76420825355564e-12	0.423741209563994	4
6.68410886230954e-12	6.35588409799738e-10	0.424753867791843	4
3.4576532472026e-11	1.65508040556309e-09	0.425766526019691	4
5.51780347033573e-12	3.23371686585745e-11	0.426779184247539	4
8.96747285566273e-14	1.18383929249675e-11	0.427791842475387	4
7.05399171360654e-13	1.05587028842254e-11	0.428804500703235	4
9.90706180041981e-12	3.82148230846007e-11	0.429817158931083	4
7.37085924042055e-13	1.85041115439162e-11	0.430829817158931	4
2.82928252368209e-13	8.78643738998493e-12	0.431842475386779	4
1.33173980379262e-13	1.23814612973367e-12	0.432855133614627	4
1.57009315664481e-16	1.37971397678921e-13	0.433867791842475	4
1.28111095582363e-13	6.90888252011895e-11	0.434880450070324	4
1.72908020688813e-12	2.49321796600845e-11	0.435893108298172	4
5.33819414357788e-13	3.28239727727804e-12	0.43690576652602	4
3.14166928667796e-16	8.6900381167487e-13	0.437918424753868	4
6.05724545175676e-15	3.19045381789944e-13	0.438931082981716	4
