ymin	ymax	x	group
5.61230758662719e-08	1.17219363052683e-07	0.039943741209564	7
3.55148553416987e-08	1.36280949718061e-07	0.0409563994374121	7
6.32074924624514e-08	1.63108113596272e-07	0.0419690576652602	7
1.03522943254552e-07	3.65664014528619e-07	0.0429817158931083	7
1.01007093087892e-07	3.53723832947638e-07	0.0439943741209564	7
1.62604295384673e-08	6.00164785183893e-07	0.0450070323488045	7
3.01230494010326e-07	5.4281381612209e-07	0.0460196905766526	7
2.44131229443241e-07	4.07118314969098e-07	0.0470323488045007	7
1.0862851606568e-07	5.88358395000685e-07	0.0480450070323488	7
6.15047668669593e-07	2.42386228571649e-06	0.0490576652601969	7
2.59929018630284e-07	1.10725670858919e-06	0.050070323488045	7
1.16595644651181e-06	2.48497266534952e-06	0.0510829817158931	7
2.06415029970372e-06	1.17509050800205e-05	0.0520956399437412	7
1.06226225924253e-06	8.72227957587734e-06	0.0531082981715893	7
2.60853564609418e-07	1.49446472290239e-06	0.0541209563994374	7
4.87418182277124e-08	3.34490787176894e-07	0.0551336146272855	7
1.51037299324131e-07	4.14025706890004e-07	0.0561462728551336	7
4.01442087221272e-07	9.34451405276785e-07	0.0571589310829817	7
1.9070435096172e-07	8.79848446763231e-07	0.0581715893108298	7
4.81082573510009e-07	1.23917301440573e-06	0.0591842475386779	7
1.2657209775758e-06	1.88704275058693e-06	0.060196905766526	7
1.13968151971503e-06	2.20534217558644e-06	0.0612095639943741	7
8.31329891821549e-07	1.82727137946043e-06	0.0622222222222222	7
5.69865726361493e-07	1.66744524800864e-06	0.0632348804500703	7
1.7886638367455e-06	4.01568200121444e-06	0.0642475386779184	7
2.5664109015981e-06	2.81385562049763e-05	0.0652601969057665	7
2.00688152451666e-06	3.90898122913999e-06	0.0662728551336146	7
3.8702272957163e-06	9.69501045662143e-06	0.0672855133614627	7
2.1407312977174e-06	4.77521695236237e-06	0.0682981715893108	7
1.71771802875068e-06	4.13157798268505e-06	0.0693108298171589	7
1.13944686495444e-06	2.68059376248711e-06	0.070323488045007	7
4.22614277620957e-07	1.44496202709582e-06	0.0713361462728551	7
6.78807543689905e-08	4.4921219958485e-07	0.0723488045007032	7
1.47953371930734e-09	1.47715608710085e-07	0.0733614627285513	7
1.32267193997357e-07	3.79142226239726e-07	0.0743741209563994	7
4.66428321402967e-09	4.02434429047063e-07	0.0753867791842475	7
1.39329578570183e-09	1.73371964477057e-07	0.0763994374120956	7
1.82836809572521e-07	4.65949470924569e-07	0.0774120956399437	7
5.00717796898107e-07	1.16836127005697e-06	0.0784247538677918	7
1.21906597776026e-06	2.4248166293746e-06	0.0794374120956399	7
2.51205226552633e-06	4.39534627496218e-06	0.0804500703234881	7
4.52232072918264e-06	9.27259896320808e-06	0.0814627285513361	7
9.83417146722203e-06	2.12181160859789e-05	0.0824753867791842	7
2.16759028736514e-05	2.91669114354493e-05	0.0834880450070324	7
3.0140556610872e-05	0.000138563337145929	0.0845007032348804	7
1.88526708688765e-05	5.15490082280871e-05	0.0855133614627285	7
2.43754539930789e-05	0.000194925698530018	0.0865260196905767	7
1.46830489781527e-05	6.37455222051259e-05	0.0875386779184248	7
5.27990968088336e-06	1.41561782907521e-05	0.0885513361462729	7
4.71503953515147e-06	1.01601505211932e-05	0.089563994374121	7
2.98234010200222e-06	4.6275168032098e-06	0.0905766526019691	7
1.18603469452724e-06	2.90017440787085e-06	0.0915893108298171	7
1.33710218277428e-07	1.33961021158197e-06	0.0926019690576653	7
1.0728751824527e-06	7.3531803893412e-06	0.0936146272855134	7
5.73860768567484e-07	7.73298706965627e-06	0.0946272855133614	7
4.49920800523444e-07	1.94255658774574e-06	0.0956399437412096	7
2.06209071494532e-06	3.76828888584599e-06	0.0966526019690577	7
1.92725370172793e-06	3.58030786885888e-05	0.0976652601969058	7
6.57330472413679e-08	0.000102266268434699	0.0986779184247539	7
9.93907985416761e-06	2.12844372690933e-05	0.099690576652602	7
7.80938660278046e-06	1.58203415014073e-05	0.10070323488045	7
2.09776491843674e-06	1.36176220793939e-05	0.101715893108298	7
1.44378343576115e-05	2.13096482531484e-05	0.102728551336146	7
7.49838049516254e-06	2.14759511704909e-05	0.103741209563994	7
3.2707269263591e-07	7.17869919075674e-06	0.104753867791842	7
1.17020922357985e-06	6.40479668263917e-06	0.105766526019691	7
6.81311584063483e-06	1.19446700307879e-05	0.106779184247539	7
6.95247635438513e-06	1.15729120975943e-05	0.107791842475387	7
8.41384309272551e-06	1.2065699839371e-05	0.108804500703235	7
1.22079065905751e-05	1.44321400378613e-05	0.109817158931083	7
6.56667198793311e-06	1.6133868714764e-05	0.110829817158931	7
5.41534972386801e-07	1.10145176619945e-05	0.111842475386779	7
2.98202457941615e-07	3.67831034426046e-06	0.112855133614627	7
1.79591399466895e-06	7.40940599522606e-06	0.113867791842475	7
7.99596518341096e-06	1.49839325721057e-05	0.114880450070324	7
1.53127425406989e-05	2.27237959810445e-05	0.115893108298172	7
2.05827445577255e-05	3.8854835089954e-05	0.11690576652602	7
3.98621150050407e-05	5.6610419202056e-05	0.117918424753868	7
5.69458186175699e-05	7.96579859675075e-05	0.118931082981716	7
5.83613699411912e-05	6.06524682517542e-05	0.119943741209564	7
5.82467478550729e-05	5.90283466026461e-05	0.120956399437412	7
5.90315308883845e-05	6.84263139384082e-05	0.12196905766526	7
6.93656530708658e-05	8.76889774046528e-05	0.122981715893108	7
8.90937025309908e-05	0.000111458762087253	0.123994374120956	7
0.000113017131911046	0.000138724945467283	0.125007032348805	7
0.000140380808865917	0.000178013054887335	0.126019690576653	7
0.000182112201130888	0.000263873901745228	0.127032348804501	7
0.000269258738519132	0.000355083421992773	0.128045007032349	7
0.000357048133857145	0.000551448686386338	0.129057665260197	7
0.000575776611567117	0.00492160430719417	0.130070323488045	7
0.000280641955751561	0.001354364811725	0.131082981715893	7
0.000107450485486946	0.000257089941569322	0.132095639943741	7
3.55828099556182e-05	0.000269861846998131	0.133108298171589	7
0.00019366547986551	0.000455411201956537	0.134120956399437	7
0.000167161234588434	0.000312022821341659	0.135133614627286	7
0.000313490470905429	0.000358921148616948	0.136146272855134	7
0.000198358243406454	0.000486969440679307	0.137158931082982	7
0.000116543256775526	0.000677605314052676	0.13817158931083	7
0.000105859297798095	0.000364248639919365	0.139184247538678	7
0.000229524197108662	0.000556430766035997	0.140196905766526	7
0.000362951118411257	0.00086987358533731	0.141209563994374	7
0.000808436526656037	0.00157406771336202	0.142222222222222	7
0.00162337729100064	0.00231497834323046	0.14323488045007	7
0.00133655127332739	0.00258849044431929	0.144247538677918	7
0.00110331550938685	0.0347036853024817	0.145260196905767	7
0.00507945711473656	0.0277983452218251	0.146272855133615	7
0.00205249230857196	0.00741963444624229	0.147285513361463	7
0.00191050863633898	0.00202517794873125	0.148298171589311	7
0.00189002327104541	0.00194735043578479	0.149310829817159	7
0.00194100079962006	0.0019958485446052	0.150323488045007	7
0.00186401655927245	0.00193707940605702	0.151336146272855	7
0.00186035119622833	0.0019651479465784	0.152348804500703	7
0.00178343676229027	0.0019643546592351	0.153361462728551	7
0.00172270890463532	0.00182033752541927	0.154374120956399	7
0.00179545355257283	0.00193791085245992	0.155386779184248	7
0.00194559884792065	0.00391799394680307	0.156399437412096	7
0.00245554857646629	0.0041331629027372	0.157412095639944	7
0.00246828756467011	0.00486051047340296	0.158424753867792	7
0.00220751260087812	0.00722965320768378	0.15943741209564	7
0.000326821418513621	0.0021530162209369	0.160450070323488	7
0.0011999081423919	0.00238490096305698	0.161462728551336	7
0.00135826100592541	0.00249864778886251	0.162475386779184	7
0.001816403368372	0.0233811298001685	0.163488045007032	7
0.00071561495388196	0.00442973170535706	0.16450070323488	7
0.000226419491279776	0.00101527030687775	0.165513361462729	7
0.000107094727017317	0.000240985758710618	0.166526019690577	7
8.79205305554683e-05	0.000185857319596307	0.167538677918425	7
1.97525643671332e-05	8.40559745664892e-05	0.168551336146273	7
5.00839506920073e-06	6.27526459018629e-05	0.169563994374121	7
3.60162593260171e-05	8.2968165964259e-05	0.170576652601969	7
3.61525258807702e-05	8.16681849623512e-05	0.171589310829817	7
9.43223482606071e-06	5.11500356560358e-05	0.172601969057665	7
2.45902876413844e-05	9.80663861962088e-05	0.173614627285513	7
4.85068899511319e-06	3.2328136351839e-05	0.174627285513361	7
9.70310701016085e-06	3.26642986918087e-05	0.17563994374121	7
3.12409105196608e-06	2.99541015308722e-05	0.176652601969058	7
3.12999851855675e-05	4.40033024520722e-05	0.177665260196906	7
2.12316429748395e-05	0.000132008968832566	0.178677918424754	7
4.08140817881306e-05	0.000211774747160644	0.179690576652602	7
1.14417999754369e-05	0.000791209285641842	0.18070323488045	7
0.000778331946156347	0.00273058811368132	0.181715893108298	7
0.000680502479182393	0.00151261737708671	0.182728551336146	7
0.00164193943267117	0.00260793814625379	0.183741209563994	7
0.00172713667193506	0.00179770637243464	0.184753867791842	7
0.00180753520743468	0.00183773691698448	0.185766526019691	7
0.00182448017685634	0.00203739019084498	0.186779184247539	7
0.00183665627170015	0.00239773380216715	0.187791842475387	7
0.00155219446425224	0.00182400038220111	0.188804500703235	7
0.00118999601932272	0.00153647046713469	0.189817158931083	7
0.000759822446567778	0.00117096404462207	0.190829817158931	7
0.000333691710014499	0.00138333401611811	0.191842475386779	7
0.000170950061268265	0.000442421312291869	0.192855133614627	7
0.00017711718072366	0.000440105154624613	0.193867791842475	7
0.000499435621989842	0.000562806725960291	0.194880450070323	7
0.000241259846128629	0.000542124901115061	0.195893108298172	7
7.32316389104872e-05	0.000322935617014366	0.19690576652602	7
4.2250490361509e-05	0.000691666423837441	0.197918424753868	7
0.000803057276338857	0.00538532342338969	0.198931082981716	7
0.000476173863720589	0.00170276082597261	0.199943741209564	7
0.000282455549059326	0.000506509630174244	0.200956399437412	7
5.22042468832384e-05	0.0002809441851146	0.20196905766526	7
1.59862507506777e-05	7.52534263206429e-05	0.202981715893108	7
2.12330535824594e-05	5.77758882761126e-05	0.203994374120956	7
1.15534453162759e-05	5.44163547824219e-05	0.205007032348805	7
2.81075215732692e-05	5.72819955161725e-05	0.206019690576653	7
2.75485851223546e-05	5.36524040859131e-05	0.207032348804501	7
1.94434487440712e-05	4.4003369354844e-05	0.208045007032349	7
1.42715687372705e-05	1.92624233348669e-05	0.209057665260197	7
1.24368729487149e-05	1.4087404031034e-05	0.210070323488045	7
1.03963644845453e-05	1.73248549103898e-05	0.211082981715893	7
2.02163043726517e-06	9.59395433296053e-06	0.212095639943741	7
5.62926854713134e-06	6.67618921750936e-06	0.213108298171589	7
1.71078068162772e-06	5.3333117305826e-06	0.214120956399437	7
1.46468398920617e-06	6.6822247856951e-06	0.215133614627285	7
3.70254763429797e-06	1.01632280717954e-05	0.216146272855134	7
3.51044125877873e-06	1.80030833973905e-05	0.217158931082982	7
1.07930300356218e-05	1.55779992325177e-05	0.21817158931083	7
4.98905413538411e-06	2.33663298906248e-05	0.219184247538678	7
7.33806567749103e-06	3.74217746412227e-05	0.220196905766526	7
3.52077868655738e-05	0.000836222552266708	0.221209563994374	7
8.13029944141069e-06	4.57927980254169e-05	0.222222222222222	7
1.89952565970308e-05	3.39257083618417e-05	0.22323488045007	7
1.97814982062186e-05	4.8315978582812e-05	0.224247538677918	7
2.22707565483549e-05	4.8472661175386e-05	0.225260196905767	7
2.44956237061897e-05	8.64985849738298e-05	0.226272855133615	7
4.13807127207947e-05	0.000224843739706438	0.227285513361463	7
1.77376788710703e-05	5.38165068208054e-05	0.228298171589311	7
1.4032761631432e-06	1.68967905212645e-05	0.229310829817159	7
5.23889233068697e-06	1.15303534567964e-05	0.230323488045007	7
6.56854914255951e-06	1.80485794769219e-05	0.231336146272855	7
1.30618254964527e-05	4.05139295978268e-05	0.232348804500703	7
4.21783039792008e-05	8.27030362024383e-05	0.233361462728551	7
8.46441231724662e-05	0.000144775966214001	0.234374120956399	7
0.000150021519385931	0.000463344885341906	0.235386779184248	7
0.000176934185640626	0.000217753298983656	0.236399437412096	7
6.49729308703028e-05	0.000489051638937694	0.237412095639944	7
2.10224298098604e-05	7.59710877272758e-05	0.238424753867792	7
2.08274432339187e-06	3.5840123184022e-05	0.23943741209564	7
4.63691477642012e-06	3.14439075590183e-05	0.240450070323488	7
2.94989733132025e-05	3.31016464110299e-05	0.241462728551336	7
2.42440880277199e-05	2.93365114116443e-05	0.242475386779184	7
1.17525747876228e-05	2.34712100949453e-05	0.243488045007032	7
7.39309325253586e-06	6.11296498375032e-05	0.24450070323488	7
2.72044199504953e-06	3.27696182292268e-05	0.245513361462729	7
1.20108832108529e-05	4.28148799460664e-05	0.246526019690577	7
2.58335669317721e-05	4.58944111395273e-05	0.247538677918425	7
6.45192023850078e-06	4.38620265191746e-05	0.248551336146273	7
1.65438436574566e-05	6.61999046692361e-05	0.249563994374121	7
3.10966128623579e-05	0.00126921671999118	0.250576652601969	7
0.000116911775590823	0.000338526553293968	0.251589310829817	7
6.46681025689072e-05	0.00019075056030967	0.252601969057665	7
6.2384147886188e-05	0.000123865952523009	0.253614627285513	7
5.3671890803188e-05	0.000123985794203491	0.254627285513361	7
3.92478481844826e-05	9.45466977857667e-05	0.25563994374121	7
2.09012997556639e-05	3.84457583694757e-05	0.256652601969058	7
5.22061753491834e-06	1.85290032271349e-05	0.257665260196906	7
2.01523520593881e-08	2.29901961927399e-05	0.258677918424754	7
2.44173357682588e-05	4.61948912506035e-05	0.259690576652602	7
4.8036004235648e-05	6.43794586737469e-05	0.26070323488045	7
6.32639918556449e-05	6.50974891672577e-05	0.261715893108298	7
4.66577805793954e-05	6.25796102228137e-05	0.262728551336146	7
2.73131574743862e-05	8.16490045229764e-05	0.263741209563994	7
2.56956919892918e-06	2.46201784902704e-05	0.264753867791842	7
2.10516996731502e-08	6.73484420212362e-06	0.265766526019691	7
5.90862141744813e-06	8.97559166527126e-05	0.266779184247539	7
1.91975417746343e-06	1.74449079819341e-05	0.267791842475387	7
7.26883923658023e-06	2.30969174526487e-05	0.268804500703235	7
1.23352349508222e-05	2.66423081821041e-05	0.269817158931083	7
9.53236637525119e-07	1.41356467031545e-05	0.270829817158931	7
7.56127108498638e-06	3.7755556047014e-05	0.271842475386779	7
1.8300495112853e-06	1.57645080998638e-05	0.272855133614627	7
1.47925837849716e-05	2.49908860417234e-05	0.273867791842475	7
7.03587801583138e-06	1.51370169340723e-05	0.274880450070323	7
2.29315845193389e-06	1.17588394886844e-05	0.275893108298172	7
1.02066213566774e-06	6.35886222421102e-06	0.27690576652602	7
4.93502709037252e-06	1.38742452687248e-05	0.277918424753868	7
8.2110278450291e-06	2.93186003745537e-05	0.278931082981716	7
1.47472850722058e-05	8.71203272702497e-05	0.279943741209564	7
4.1425543580896e-06	3.13285890103189e-05	0.280956399437412	7
3.906563819943e-07	4.36839466132789e-06	0.28196905766526	7
3.08407407906811e-07	1.49060023586868e-06	0.282981715893108	7
1.12850431530583e-06	4.5475751448075e-06	0.283994374120956	7
3.34953046458145e-06	6.76435863778331e-06	0.285007032348805	7
3.25423592424466e-06	1.48008088802792e-05	0.286019690576653	7
7.26300763265438e-06	1.45107539529446e-05	0.287032348804501	7
7.78469324376028e-06	1.51961203651908e-05	0.288045007032349	7
9.11779917869618e-06	1.77313585585152e-05	0.289057665260197	7
3.26357724873556e-06	8.78977654918626e-06	0.290070323488045	7
4.73733605807339e-06	6.6882554716133e-06	0.291082981715893	7
2.80086913926659e-06	6.67228644527701e-06	0.292095639943741	7
3.79864081553487e-06	3.44205796093886e-05	0.293108298171589	7
7.34895586596207e-07	3.58106226172466e-05	0.294120956399437	7
1.5038769471444e-07	8.1755995895183e-07	0.295133614627285	7
4.17315824738016e-08	7.54205642152906e-07	0.296146272855134	7
3.16931136559342e-07	1.21673615520009e-06	0.297158931082982	7
1.27701450550651e-06	1.78323480979189e-06	0.29817158931083	7
1.36138340777073e-06	2.95687045465179e-06	0.299184247538678	7
3.00261908455492e-06	3.53649337637808e-06	0.300196905766526	7
6.25601351970456e-07	3.54217190133014e-06	0.301209563994374	7
2.07197946768671e-06	5.8048096032065e-06	0.302222222222222	7
6.3901367418067e-06	1.27022081716811e-05	0.30323488045007	7
3.18929994032431e-06	2.96004493979756e-05	0.304247538677918	7
2.53230270604837e-06	6.62342043269536e-05	0.305260196905767	7
2.59432527508615e-06	5.96524853747138e-05	0.306272855133615	7
4.56356895837216e-07	1.73813570295152e-05	0.307285513361463	7
1.07210412056046e-06	6.04158391981888e-05	0.308298171589311	7
1.84850450960434e-07	9.57961197902738e-07	0.309310829817159	7
5.87819591333429e-07	1.06805051949458e-06	0.310323488045007	7
7.60681820081497e-08	5.21302384882215e-07	0.311336146272855	7
2.74851825343719e-07	5.69743484378423e-07	0.312348804500703	7
4.92057940565037e-07	6.26377776879654e-07	0.313361462728551	7
1.82167239025947e-07	4.78089527756378e-07	0.314374120956399	7
4.49341967259849e-08	8.453507914512e-07	0.315386779184248	7
8.9994612609105e-07	3.96611584022831e-06	0.316399437412096	7
2.67510699956559e-06	4.99768256859583e-06	0.317412095639944	7
2.80564659213826e-06	5.09924385829184e-06	0.318424753867792	7
2.99713995850038e-06	5.23803743709679e-06	0.31943741209564	7
1.28502706649728e-06	5.13266422124702e-06	0.320450070323488	7
5.84187122059624e-07	7.75661997061336e-06	0.321462728551336	7
3.3993511534889e-07	1.53594945855169e-05	0.322475386779184	7
4.04909870829318e-06	9.29366115160222e-06	0.323488045007032	7
5.72097061839091e-06	1.2184221769167e-05	0.32450070323488	7
7.84463240845596e-06	2.04129612537215e-05	0.325513361462729	7
5.94854252134091e-06	1.2911487990789e-05	0.326526019690577	7
5.22424644242222e-06	1.05253300475862e-05	0.327538677918425	7
3.69385480856743e-06	9.19740474447775e-06	0.328551336146273	7
3.45817321749988e-06	6.31909271169591e-06	0.329563994374121	7
3.61324079132812e-06	8.753403152012e-06	0.330576652601969	7
1.2119570096068e-06	5.59201902131188e-06	0.331589310829817	7
8.91370872867072e-07	2.43499121818098e-06	0.332601969057665	7
1.89334651491112e-07	1.15861817960138e-06	0.333614627285513	7
3.51910122742831e-07	7.4785576557737e-07	0.334627285513361	7
5.08240777157049e-07	9.17230345583882e-07	0.33563994374121	7
6.93603314597927e-07	1.48175537047293e-05	0.336652601969058	7
1.60832363338722e-07	1.28701033147247e-06	0.337665260196906	7
2.95879210084358e-07	9.80113225854646e-07	0.338677918424754	7
4.97431193863433e-08	5.09569908138267e-07	0.339690576652602	7
6.0007712044259e-08	1.97821278127654e-07	0.34070323488045	7
1.23279050999278e-07	2.21591854456109e-07	0.341715893108298	7
1.22022868399505e-08	1.83629963909062e-07	0.342728551336146	7
2.91187439812674e-09	5.83820179146824e-08	0.343741209563994	7
1.78165936444595e-08	9.67326053620232e-08	0.344753867791842	7
4.56065097818118e-08	1.36637399575844e-07	0.345766526019691	7
7.27328558961538e-08	1.35968059234413e-07	0.346779184247539	7
2.63966292904527e-08	1.26935904030337e-07	0.347791842475387	7
5.74893689756158e-08	2.38786378790275e-07	0.348804500703235	7
1.14832081804118e-07	2.58039695551062e-07	0.349817158931083	7
5.17144507270118e-08	2.37006462527067e-07	0.350829817158931	7
9.41756071968914e-08	2.41094686762364e-07	0.351842475386779	7
1.95238739641937e-07	5.40998858809874e-06	0.352855133614627	7
3.26290580804235e-07	8.5049913731903e-06	0.353867791842475	7
1.3467227577733e-07	3.07284461326671e-07	0.354880450070324	7
6.08180063071596e-08	1.28483713226373e-07	0.355893108298172	7
2.25711058354525e-08	5.78864430347994e-08	0.35690576652602	7
2.93608508660381e-09	2.11331502706582e-08	0.357918424753868	7
1.45666169985358e-12	2.37005673723508e-09	0.358931082981716	7
3.54930101214277e-10	2.37407662939534e-09	0.359943741209564	7
3.36025289669467e-11	2.02716108785933e-09	0.360956399437412	7
1.34659053345907e-09	6.85068768908026e-09	0.36196905766526	7
8.06043933701977e-09	5.00592615075425e-08	0.362981715893108	7
5.26238716589198e-08	1.42016601322874e-07	0.363994374120956	7
1.50689252730874e-07	6.0913040053634e-07	0.365007032348804	7
6.15479777154363e-07	1.16107100084779e-06	0.366019690576653	7
6.59543191743997e-07	1.74188822071493e-06	0.367032348804501	7
2.60314938097564e-08	1.07763699294529e-06	0.368045007032349	7
1.11779371221844e-07	1.1009003808313e-06	0.369057665260197	7
4.99025174999029e-07	3.22880587376135e-06	0.370070323488045	7
6.09767542987783e-07	7.59708485713483e-07	0.371082981715893	7
2.70131312478249e-07	5.97577750851117e-07	0.372095639943741	7
1.07828639687755e-07	4.66562491014802e-07	0.373108298171589	7
1.56977295962443e-07	7.46717753725981e-07	0.374120956399437	7
1.92900896199509e-07	4.35098282215386e-07	0.375133614627286	7
3.28137323289398e-07	6.04116353804409e-07	0.376146272855134	7
6.37654656201155e-07	1.39688903349926e-06	0.377158931082982	7
5.14810844962571e-07	6.28550871459237e-07	0.37817158931083	7
2.87832003161997e-07	7.24223877436821e-07	0.379184247538678	7
1.49634396958965e-08	4.18716415946393e-07	0.380196905766526	7
4.42372788233171e-07	7.51770803694042e-07	0.381209563994374	7
7.67680227512365e-07	9.17411703566289e-07	0.382222222222222	7
9.20901838576035e-07	1.07271003888731e-06	0.38323488045007	7
5.95498930084149e-07	1.11418587871851e-06	0.384247538677918	7
6.00045058676374e-07	6.29232446108905e-07	0.385260196905767	7
5.89793687825702e-07	6.35420364736623e-07	0.386272855133615	7
2.91026882161381e-07	1.34514708173275e-06	0.387285513361463	7
1.81271350625428e-07	3.12650406191206e-07	0.388298171589311	7
1.70777846983376e-07	7.76238100397112e-07	0.389310829817159	7
8.91268431262476e-07	2.3178745124328e-06	0.390323488045007	7
3.48287693478184e-07	8.56680248757419e-07	0.391336146272855	7
6.16872003325992e-07	1.58704433910585e-06	0.392348804500703	7
1.37145715584747e-06	1.6022211670509e-06	0.393361462728551	7
1.13572379561903e-06	1.36205110303337e-06	0.3943741209564	7
8.29865871013001e-07	1.12008530951607e-06	0.395386779184248	7
2.11338831502347e-07	8.17634632845338e-07	0.396399437412096	7
5.35518796485223e-07	6.23481666283904e-07	0.397412095639944	7
1.39953819812096e-07	7.27357394799971e-07	0.398424753867792	7
7.66766856746599e-07	1.50245511396047e-06	0.39943741209564	7
1.56170248147587e-06	2.38957761212251e-05	0.400450070323488	7
4.53675249162763e-06	7.83044237910012e-06	0.401462728551336	7
1.631868142797e-06	4.09052167037683e-06	0.402475386779184	7
1.35658950677396e-06	2.31231837609416e-06	0.403488045007032	7
5.84014303675149e-07	1.35032555904981e-06	0.40450070323488	7
1.73491264396809e-07	1.38977745347648e-06	0.405513361462729	7
1.6586286260099e-07	1.46592691029428e-06	0.406526019690577	7
4.89433627737595e-07	1.68182864768787e-06	0.407538677918425	7
7.19682770485271e-08	2.12359398167089e-06	0.408551336146273	7
1.36003557648744e-07	4.98491249021859e-07	0.409563994374121	7
3.29857538366039e-07	7.81255094590692e-07	0.410576652601969	7
3.47500012696744e-07	9.12122349123053e-07	0.411589310829817	7
5.87337285701165e-07	1.85118806462353e-06	0.412601969057665	7
5.33381101421772e-08	4.24031757664679e-06	0.413614627285513	7
4.30806488578365e-07	9.47433452831047e-07	0.414627285513362	7
6.32762332965204e-07	1.3127188865407e-06	0.41563994374121	7
6.18660530892485e-07	1.32055188205472e-06	0.416652601969058	7
2.72367850763394e-07	7.47351999486753e-07	0.417665260196906	7
1.86242155093293e-07	3.56037168945358e-07	0.418677918424754	7
3.03054264198338e-08	1.7660802358374e-07	0.419690576652602	7
9.8138993113938e-11	5.3342358422086e-08	0.42070323488045	7
6.0321477880855e-08	1.25250073230302e-07	0.421715893108298	7
1.27628033370288e-07	1.64815898808399e-07	0.422728551336146	7
1.53265440225735e-07	1.66462008843691e-07	0.423741209563994	7
1.11105549902373e-07	2.7285184462863e-07	0.424753867791843	7
5.98347722017768e-08	1.86576065587135e-07	0.425766526019691	7
1.21580021232126e-07	1.15441819660583e-06	0.426779184247539	7
8.01626681544344e-09	1.64049417038666e-07	0.427791842475387	7
5.93899515254467e-09	5.6494128502548e-08	0.428804500703235	7
3.15176011055421e-08	7.0158495167123e-08	0.429817158931083	7
5.54338585004791e-09	3.77532508831464e-08	0.430829817158931	7
6.22969642693435e-09	1.53081450357047e-08	0.431842475386779	7
1.23480180146446e-09	9.04475282411791e-09	0.432855133614627	7
2.99671613713046e-09	6.10244141418854e-09	0.433867791842475	7
4.29628276099833e-09	1.19155386502068e-07	0.434880450070324	7
3.7800736519849e-09	9.80572123817752e-09	0.435893108298172	7
3.99637182750897e-09	5.38797280709229e-09	0.43690576652602	7
1.25047954455978e-09	5.38416941118349e-09	0.437918424753868	7
1.00360787819058e-09	1.55286517547304e-09	0.438931082981716	7
5.06014464933984e-10	2.83673059768313e-09	0.439943741209564	7
3.55332484079071e-09	1.22893893013793e-08	0.440956399437412	7
1.33353193803479e-08	1.25251700798661e-07	0.44196905766526	7
1.90855395662725e-09	3.04987486314753e-08	0.442981715893108	7
1.19413704723844e-09	3.19267131871335e-09	0.443994374120956	7
9.02066175082961e-10	2.75068369529382e-09	0.445007032348805	7
3.77199436270907e-10	6.24589082981113e-09	0.446019690576653	7
2.82570426556483e-09	7.47501279700808e-09	0.447032348804501	7
1.57134971245837e-09	3.44988923958872e-09	0.448045007032349	7
