ymin	ymax	x	group
6.47229614625673e-05	7.37979611258313e-05	0.000450070323488045	6
5.6100226582253e-05	6.43285581570512e-05	0.00146272855133615	6
5.32678189348761e-05	5.56415721327708e-05	0.00247538677918425	6
3.72974706660885e-05	5.35727597364423e-05	0.00348804500703235	6
4.60635262739087e-06	3.5918114182652e-05	0.00450070323488045	6
1.77406284818046e-05	2.49439967193612e-05	0.00551336146272855	6
1.79198968537733e-05	2.91530549762144e-05	0.00652601969057665	6
2.96745008089078e-05	7.11990648551026e-05	0.00753867791842475	6
5.31422040815294e-05	0.000196626400269987	0.00855133614627285	6
0.000210448841254779	0.000473239398663328	0.00956399437412096	6
0.000335312600859651	0.00358836646192102	0.0105766526019691	6
0.000312956185822632	0.000479930612110728	0.0115893108298172	6
0.000141691306414469	0.000303540680473199	0.0126019690576653	6
3.28359527080202e-05	0.000131576592502224	0.0136146272855134	6
9.30569439187911e-05	0.00015048118835177	0.0146272855133615	6
9.76852694503931e-05	0.000158134259664024	0.0156399437412096	6
9.96870512165665e-05	0.000171956459127696	0.0166526019690577	6
0.000129298741678595	0.000231863953301635	0.0176652601969058	6
8.3201233803587e-05	0.000179362502645079	0.0186779184247539	6
7.67585678933637e-05	0.000185638152928369	0.019690576652602	6
0.000125622232580914	0.00100758427039458	0.0207032348804501	6
4.44591128921821e-05	0.000121363153772254	0.0217158931082982	6
1.99793704414311e-05	0.000139918499945886	0.0227285513361463	6
2.84810921952392e-06	1.89609292758941e-05	0.0237412095639944	6
3.77715513031999e-06	8.62660809999551e-06	0.0247538677918425	6
1.92680397623426e-07	4.55330402595654e-06	0.0257665260196906	6
4.14995413939853e-06	3.49866735791426e-05	0.0267791842475387	6
1.03808855088694e-05	2.20742566987502e-05	0.0277918424753868	6
1.78543359355756e-05	2.59005808143714e-05	0.0288045007032349	6
1.71008133421273e-05	2.6723948355935e-05	0.029817158931083	6
1.87456660917223e-05	3.35997190336743e-05	0.0308298171589311	6
2.66505762784963e-05	6.08504934942054e-05	0.0318424753867792	6
5.78900597612787e-05	0.000104940072609211	0.0328551336146273	6
5.46494246908447e-05	8.85951938061056e-05	0.0338677918424754	6
5.90623726478019e-05	0.000110344232996293	0.0348804500703235	6
0.000107112516466174	0.000115809615311259	0.0358931082981716	6
3.36588092746783e-05	0.000104790338634557	0.0369057665260197	6
7.02333634387108e-05	8.18534220997672e-05	0.0379184247538678	6
4.55233001038351e-05	7.91666097023469e-05	0.0389310829817159	6
1.90855594728599e-05	6.85849416508616e-05	0.039943741209564	6
3.71186766755034e-06	1.72657520246268e-05	0.0409563994374121	6
3.81522736395672e-06	1.17049433298032e-05	0.0419690576652602	6
2.33739171053755e-06	5.13376372358747e-06	0.0429817158931083	6
1.09185158705025e-06	3.95687603178188e-06	0.0439943741209564	6
3.87497642192853e-06	4.14435762647637e-06	0.0450070323488045	6
3.50984863371289e-06	4.07182089005698e-06	0.0460196905766526	6
2.41922579831378e-06	3.48207183497962e-06	0.0470323488045007	6
4.24281519069129e-07	2.35073349902727e-06	0.0480450070323488	6
1.05055137646853e-06	1.97556589241052e-06	0.0490576652601969	6
1.18481588274363e-06	6.04345667689962e-06	0.050070323488045	6
5.10979189005386e-06	8.0145574641596e-06	0.0510829817158931	6
8.44625814843183e-06	9.41783237629425e-05	0.0520956399437412	6
1.18322157762115e-05	2.3831683114322e-05	0.0531082981715893	6
6.69877816013741e-06	1.14841316356064e-05	0.0541209563994374	6
1.55388619236713e-06	7.66611257791563e-06	0.0551336146272855	6
2.73286128895098e-06	5.91601149160135e-06	0.0561462728551336	6
4.01302458270994e-06	5.58280034569058e-06	0.0571589310829817	6
2.77214046737697e-06	5.57231876846347e-06	0.0581715893108298	6
4.71642374614106e-06	4.95456194996953e-06	0.0591842475386779	6
3.23622790870611e-06	5.39418327956485e-06	0.060196905766526	6
4.49201934529823e-06	7.16678253951648e-06	0.0612095639943741	6
3.67156996439137e-06	7.02352162072727e-06	0.0622222222222222	6
2.98760202576164e-06	5.52265989373948e-06	0.0632348804500703	6
5.54327436501062e-06	6.19809800922083e-06	0.0642475386779184	6
1.36248671123657e-06	5.33451154258581e-06	0.0652601969057665	6
6.20306283290126e-09	1.1800349334103e-06	0.0662728551336146	6
2.12638847555453e-07	1.09095086303151e-05	0.0672855133614627	6
3.93454024251773e-06	6.88428340754533e-06	0.0682981715893108	6
5.48210816807734e-06	1.03533787200727e-05	0.0693108298171589	6
1.05256006062848e-05	1.25193403333942e-05	0.070323488045007	6
9.37278255977802e-06	1.51186932839263e-05	0.0713361462728551	6
1.07502011623796e-05	1.99981163268829e-05	0.0723488045007032	6
1.30648202621707e-05	2.24474147227123e-05	0.0733614627285513	6
1.45230685626832e-05	2.41034013831636e-05	0.0743741209563994	6
1.40626678394814e-05	1.4608020267428e-05	0.0753867791842475	6
1.45934888399912e-05	1.48811359175354e-05	0.0763994374120956	6
1.46730508152611e-05	1.52634021922573e-05	0.0774120956399437	6
1.54257319725422e-05	1.71661667237381e-05	0.0784247538677918	6
1.67372505173652e-05	1.74502366091252e-05	0.0794374120956399	6
1.56473904159279e-05	1.67007758254271e-05	0.0804500703234881	6
1.50574080386955e-05	1.55344137319824e-05	0.0814627285513361	6
1.55579151103567e-05	1.68664518749185e-05	0.0824753867791842	6
1.46966921214177e-05	1.65482078387607e-05	0.0834880450070324	6
6.73738438018595e-06	2.33488792884031e-05	0.0845007032348804	6
2.38262357662441e-05	3.0159120501744e-05	0.0855133614627285	6
1.55203895753201e-05	0.000142362660974428	0.0865260196905767	6
4.58968737306325e-06	1.41713459858987e-05	0.0875386779184248	6
1.3169790697548e-05	1.42630407316276e-05	0.0885513361462729	6
7.36089609106759e-06	1.31157344994932e-05	0.089563994374121	6
5.31033023779292e-06	7.26563794912992e-06	0.0905766526019691	6
4.75487173838906e-06	5.3156455797885e-06	0.0915893108298171	6
3.09001991329362e-06	4.76457528896145e-06	0.0926019690576653	6
2.506534333016e-06	7.91737840240059e-06	0.0936146272855134	6
4.44978455457204e-07	3.40764220850242e-06	0.0946272855133614	6
3.40831625832636e-07	8.90614414920804e-07	0.0956399437412096	6
4.94826680318625e-07	1.0745566430258e-06	0.0966526019690577	6
8.48767259434532e-08	7.05770653183954e-07	0.0976652601969058	6
2.55504851475947e-08	4.66216120164676e-07	0.0986779184247539	6
5.27269053920279e-07	2.51933223531962e-06	0.099690576652602	6
2.41129882263969e-06	3.36237631466378e-05	0.10070323488045	6
