ymin	ymax	x	group
0.513505804902263	0.514651211784724	0.000450070323488045	33
0.513233336398434	0.516328858576341	0.00146272855133615	33
0.513056520482701	0.516521593266601	0.00247538677918425	33
0.509722357477938	0.512815893109446	0.00348804500703235	33
0.509869082228748	0.513427488858617	0.00450070323488045	33
0.513897402900512	0.529036611504603	0.00551336146272855	33
0.5301148126144	0.548687290164056	0.00652601969057665	33
0.549703184664327	0.567372962213487	0.00753867791842475	33
0.568255709582738	0.582521573601901	0.00855133614627285	33
0.55626073264071	0.588328438562355	0.00956399437412096	33
0.5602849844763	0.596155981752352	0.0105766526019691	33
0.596327480064252	0.598762912651415	0.0115893108298172	33
0.594742154820123	0.596294897278703	0.0126019690576653	33
0.594826406881274	0.595586817641326	0.0136146272855134	33
0.589521869209819	0.594686447981427	0.0146272855133615	33
0.583777936038763	0.589074605739779	0.0156399437412096	33
0.579021941429887	0.583597820956074	0.0166526019690577	33
0.578561575622604	0.579339913225402	0.0176652601969058	33
0.57118363470713	0.578354033972634	0.0186779184247539	33
0.565924733949134	0.570792047685815	0.019690576652602	33
0.564368055155895	0.567412090922901	0.0207032348804501	33
0.558718776644388	0.564176696633877	0.0217158931082982	33
0.552114305592498	0.558290584084049	0.0227285513361463	33
0.546285857949809	0.552003938082874	0.0237412095639944	33
0.545232317296766	0.546172727053678	0.0247538677918425	33
0.540814343830037	0.545846256329983	0.0257665260196906	33
0.536828682943778	0.540652890321144	0.0267791842475387	33
0.532181961657512	0.536605895989636	0.0277918424753868	33
0.494580405686073	0.532051522406296	0.0288045007032349	33
0.491970134120617	0.494364976282321	0.029817158931083	33
0.489109797459297	0.491682133144581	0.0308298171589311	33
0.489306351828185	0.490882691192803	0.0318424753867792	33
0.491259298981317	0.496750613449711	0.0328551336146273	33
0.497288720246747	0.538911961598261	0.0338677918424754	33
0.539201322519562	0.543014153306202	0.0348804500703235	33
0.543231595356187	0.553577776883513	0.0358931082981716	33
0.55447399411289	0.568259089185638	0.0369057665260197	33
0.569002295799966	0.579604531594862	0.0379184247538678	33
0.580138553516848	0.591492700825529	0.0389310829817159	33
0.592151819818652	0.605115278395323	0.039943741209564	33
0.606027986034009	0.618653695705665	0.0409563994374121	33
0.619129522955833	0.626449363353689	0.0419690576652602	33
0.627034741007834	0.638635624083755	0.0429817158931083	33
0.639016037488863	0.646603236358259	0.0439943741209564	33
0.646104379830163	0.648240581547975	0.0450070323488045	33
0.644793786041602	0.646775386892805	0.0460196905766526	33
0.645075122748804	0.64838207014449	0.0470323488045007	33
0.648776863053807	0.651587488519522	0.0480450070323488	33
0.651380753612174	0.653127750600009	0.0490576652601969	33
0.621779572600454	0.654425583110561	0.050070323488045	33
0.621749838758945	0.623861364654686	0.0510829817158931	33
0.623393232181682	0.624952456896201	0.0520956399437412	33
0.621099493060387	0.6530821946164	0.0531082981715893	33
0.647490927599312	0.651365223472434	0.0541209563994374	33
0.646977929825614	0.648583750092216	0.0551336146272855	33
0.648815629353864	0.65551887976892	0.0561462728551336	33
0.655937109143511	0.661122922850688	0.0571589310829817	33
0.661393865802574	0.667316331007504	0.0581715893108298	33
0.66720572120604	0.669235373053415	0.0591842475386779	33
0.6692951298973	0.670833348969733	0.060196905766526	33
0.66941180781419	0.670705791709929	0.0612095639943741	33
0.669127527585445	0.670405546567324	0.0622222222222222	33
0.670127242523108	0.670750092065609	0.0632348804500703	33
0.670380431458911	0.671571462205686	0.0642475386779184	33
0.671689371182593	0.676533633264246	0.0652601969057665	33
0.676760382109766	0.681153556318446	0.0662728551336146	33
0.681523014641529	0.686571432549377	0.0672855133614627	33
0.685966841231893	0.687067998965135	0.0682981715893108	33
0.685469111420577	0.687455421141289	0.0693108298171589	33
0.675569631914812	0.6850031084659	0.070323488045007	33
0.661941854049336	0.675015038199144	0.0713361462728551	33
0.641686314459674	0.660960004395245	0.0723488045007032	33
0.616885564683856	0.640411336071504	0.0733614627285513	33
0.576604736636411	0.615514045545821	0.0743741209563994	33
0.498084370858838	0.572446737861185	0.0753867791842475	33
0.553627966131238	0.55929971886501	0.0763994374120956	33
0.54546074488113	0.558079776912147	0.0774120956399437	33
0.528988352371663	0.544662173846956	0.0784247538677918	33
0.51935554086622	0.528356262919094	0.0794374120956399	33
0.519592976630126	0.554953006175949	0.0804500703234881	33
0.554662418813225	0.5562469449967	0.0814627285513361	33
0.55671585665306	0.567929603745583	0.0824753867791842	33
0.56837493294962	0.573874920274802	0.0834880450070324	33
0.560864925747594	0.573756088724701	0.0845007032348804	33
0.538381238850815	0.559855042589043	0.0855133614627285	33
0.501745793095992	0.537059449089285	0.0865260196905767	33
0.356585957813146	0.498883767689385	0.0875386779184248	33
0.411038079927404	0.439825993336053	0.0885513361462729	33
0.398784723907282	0.435641562599206	0.089563994374121	33
0.321956494407948	0.395721125682735	0.0905766526019691	33
0.311651965774334	0.356300646299071	0.0915893108298171	33
0.282631635932375	0.309108767653666	0.0926019690576653	33
0.273045902100771	0.282459651532046	0.0936146272855134	33
0.251123637589355	0.272176870047496	0.0946272855133614	33
0.198417673627243	0.24865874721577	0.0956399437412096	33
0.100527406210063	0.204379901484214	0.0966526019690577	33
0.208234279530133	0.305416321832282	0.0976652601969058	33
0.140525031739488	0.273566448994685	0.0986779184247539	33
0.258958424901352	0.34101903524356	0.099690576652602	33
0.3134791029475	0.356821219241123	0.10070323488045	33
0.354321792762712	0.454684760350601	0.101715893108298	33
0.459326177702941	0.556055011128136	0.102728551336146	33
0.39517579906784	0.722871602697082	0.103741209563994	33
0.401112259841059	0.416956105258057	0.104753867791842	33
0.418211778186001	0.445365734964744	0.105766526019691	33
0.447538972792507	0.478584884228019	0.106779184247539	33
0.48037116703753	0.5274376339331	0.107791842475387	33
0.335014877011773	0.632876687830014	0.108804500703235	33
0.317801603437632	0.334553812525644	0.109817158931083	33
0.29444895727554	0.316485918299256	0.110829817158931	33
0.222066288384837	0.292635012558365	0.111842475386779	33
0.21910824148438	0.251005187738533	0.112855133614627	33
0.239496727074568	0.249923863850721	0.113867791842475	33
0.238666197438989	0.246513118476257	0.114880450070324	33
0.247304482980229	0.264693634928859	0.115893108298172	33
0.247462552875268	0.273833814075702	0.11690576652602	33
0.273607482843855	0.275376272151565	0.117918424753868	33
0.239065938677636	0.273282626251024	0.118931082981716	33
0.238303356215342	0.253795368214161	0.119943741209564	33
0.203840489470155	0.237136195975647	0.120956399437412	33
0.187819551928195	0.202576156035635	0.12196905766526	33
0.141141004443205	0.18638769325951	0.122981715893108	33
0.0554349860892764	0.138262210457256	0.123994374120956	33
0.0807950259498641	0.110574562592475	0.125007032348805	33
0.0343017770000192	0.0758483643818618	0.126019690576653	33
0.0429698837613176	0.0602667691110804	0.127032348804501	33
0.0446543518375244	0.080848921711334	0.128045007032349	33
0.07413472460962	0.111680489737073	0.129057665260197	33
0.113767604019209	0.127968222058246	0.130070323488045	33
0.0516748490654851	0.100720675659878	0.131082981715893	33
0.0984536119334295	0.126499926535098	0.132095639943741	33
0.0543793841823258	0.134008493799524	0.133108298171589	33
0.026469317181505	0.0638201487438388	0.134120956399437	33
0.0655840859265184	0.0699754050365003	0.135133614627286	33
0.0519550109761482	0.332018344179648	0.136146272855134	33
0.21494541616123	0.22391088346313	0.137158931082982	33
0.211925375772289	0.232343594222214	0.13817158931083	33
