ymin	ymax	x	group
0.35317364953379	0.357604848312122	0.000450070323488045	34
0.347087931374132	0.353607297101958	0.00146272855133615	34
0.341174772095354	0.348480317702977	0.00247538677918425	34
0.342154083663837	0.357447972276672	0.00348804500703235	34
0.358437371154668	0.376256872286449	0.00450070323488045	34
0.377386293704696	0.395705152949589	0.00551336146272855	34
0.39683647343725	0.415384934041169	0.00652601969057665	34
0.416589651640532	0.436622641094682	0.00753867791842475	34
0.436962771993498	0.44150486386607	0.00855133614627285	34
0.442077728768644	0.444350455768284	0.00956399437412096	34
0.443556079361213	0.447943186376153	0.0105766526019691	34
0.446636142998485	0.448681441748583	0.0115893108298172	34
0.447779432140823	0.449573782443179	0.0126019690576653	34
0.449582195046137	0.452922432373846	0.0136146272855134	34
0.451134122353703	0.452872313440279	0.0146272855133615	34
0.448081600815733	0.451079647937445	0.0156399437412096	34
0.440400899755948	0.449412371476667	0.0166526019690577	34
0.431514076959323	0.44159780071228	0.0176652601969058	34
0.414393298348286	0.430878806837923	0.0186779184247539	34
0.40115518494638	0.413662691208081	0.019690576652602	34
0.388144610673104	0.400283157907904	0.0207032348804501	34
0.375660728028957	0.387461606157025	0.0217158931082982	34
0.360307806007353	0.374950224793428	0.0227285513361463	34
0.359203044372823	0.365844062633262	0.0237412095639944	34
0.341683962076542	0.358680629703319	0.0247538677918425	34
0.326006624819724	0.340692784549489	0.0257665260196906	34
0.307329308914285	0.325069166580547	0.0267791842475387	34
0.283834722223988	0.306063537224166	0.0277918424753868	34
0.265044573279159	0.282499885797924	0.0288045007032349	34
0.26063081698086	0.26462562400543	0.029817158931083	34
0.253302895048363	0.260450916196907	0.0308298171589311	34
0.182632643401865	0.190769942017861	0.0318424753867792	34
0.174474648302275	0.182511394214188	0.0328551336146273	34
0.154479775602639	0.173586967914399	0.0338677918424754	34
0.054640397635977	0.152712990639471	0.0348804500703235	34
0.0532546203436144	0.0552797053567617	0.0358931082981716	34
0.0555742041346569	0.12124557046606	0.0369057665260197	34
0.128462145967692	0.156517796698521	0.0379184247538678	34
0.157310798847753	0.174672821991414	0.0389310829817159	34
0.175590621720502	0.190812311209617	0.039943741209564	34
0.19146469146804	0.266090062036773	0.0409563994374121	34
0.266763728309401	0.281411354854269	0.0419690576652602	34
0.281869264572869	0.295440627401909	0.0429817158931083	34
0.296097605752925	0.307903745874316	0.0439943741209564	34
