ymin	ymax	x	group
0.911606222379756	0.930890200223861	0.000491935767244106	50
0.910383209063452	0.921271184671454	0.00149337643627675	50
0.909159841218584	0.928364839771506	0.00249481710530939	50
0.928873908193206	0.958795627874387	0.00349625777434204	50
0.959157754191831	0.972669313535844	0.00449769844337468	50
0.970221082910136	0.97351266406983	0.00549913911240732	50
0.944763467115096	0.969881623983312	0.00650057978143997	50
0.450791930591747	0.943072348425544	0.00750202045047261	50
0.893467127186313	0.923768067991059	0.00850346111950525	50
0.683742184357494	0.998059325237099	0.0095049017885379	50
0.793702907871452	0.9435187957633	0.0105063424575705	50
0.279512677414882	0.791430358474361	0.0115077831266032	50
0.271172168153489	0.756279272504295	0.0125092237956358	50
0.116262418096219	0.294863132119756	0.0135106644646685	50
0.000157172343675949	0.191023927600287	0.0145121051337011	50
5.82777631183909e-06	0.0101682317536142	0.0155135458027338	50
0.00831305835807311	0.868305594973863	0.0165149864717664	50
0.188336896738527	0.557832315334067	0.017516427140799	50
0.0224276105951746	0.391821542300849	0.0185178678098317	50
0.00652462582796558	0.421745995320647	0.0195193084788643	50
0.367729448129679	0.751137759126221	0.020520749147897	50
0.758812594977512	0.913100822865025	0.0215221898169296	50
0.905910230538005	0.924158892919859	0.0225236304859623	50
0.873032787676796	0.918395472805977	0.0235250711549949	50
0.820549027150607	0.871885123780393	0.0245265118240276	50
0.830712840727017	0.873390243351941	0.0255279524930602	50
0.483784469164726	0.86667517994385	0.0265293931620928	50
0.750421939707203	0.806052202873469	0.0275308338311255	50
0.810262772585108	0.925104723293886	0.0285322745001581	50
0.639273884746866	0.969304112773357	0.0295337151691908	50
0.27875909622109	0.747164766032348	0.0305351558382234	50
0.368169049136862	0.883950871015092	0.0315365965072561	50
0.394548250421243	0.882895246321086	0.0325380371762887	50
0.817038974151894	0.988600167151412	0.0335394778453213	50
0.834841580190795	0.955339370130897	0.034540918514354	50
0.881161995196763	0.972878362222752	0.0355423591833866	50
0.813863004651492	0.9629400061849	0.0365437998524193	50
0.160275618684532	0.895785665172999	0.0375452405214519	50
0.103165986010278	0.95310214945356	0.0385466811904846	50
0.161018343829616	0.254531518000998	0.0395481218595172	50
0.0249560070940222	0.184318265126536	0.0405495625285498	50
0.0730728644313481	0.0870519807444678	0.0415510031975825	50
0.045108940311634	0.114739726961944	0.0425524438666151	50
0.110835196990121	0.118117862111474	0.0435538845356478	50
0.11087908880311	0.19084053785459	0.0445553252046804	50
0.187011699911931	0.241822742461229	0.0455567658737131	50
0.0533179156318877	0.183553368316405	0.0465582065427457	50
0.00442610477293099	0.0515041566166652	0.0475596472117783	50
0.0321772921476295	0.0533243615177958	0.048561087880811	50
0.038153078717435	0.0530494894948341	0.0495625285498436	50
0.0158191549717217	0.0377927244778447	0.0505639692188763	50
0.00149853116206141	0.0183762786358981	0.0515654098879089	50
0.000298504866010924	0.0243129711152383	0.0525668505569416	50
5.0079554654461e-06	0.00220777035986739	0.0535682912259742	50
0.00069328565653563	0.0212767803988677	0.0545697318950069	50
8.35652292032482e-05	0.00346128133980678	0.0555711725640395	50
0.000711175783537154	0.00546089114819406	0.0565726132330721	50
2.35206066138779e-05	0.00425605817424195	0.0575740539021048	50
6.91718653375208e-05	9.73989086607255e-05	0.0585754945711374	50
1.33949858405233e-05	0.000103901462124196	0.0595769352401701	50
8.73072548956953e-06	0.000179771695309221	0.0605783759092027	50
1.09444783037483e-09	7.74595361425676e-05	0.0615798165782354	50
1.74178055037135e-07	3.01283867906288e-06	0.062581257247268	50
2.29868750900485e-06	2.36298685750591e-05	0.0635826979163006	50
2.00865963598208e-05	8.34662007797982e-05	0.0645841385853333	50
6.67253541189064e-06	0.0011805839402322	0.0655855792543659	50
3.07864948201739e-05	0.000104698015610872	0.0665870199233986	50
1.46936130466227e-06	4.36822178752333e-05	0.0675884605924312	50
6.22360327531816e-06	3.56128987358697e-05	0.0685899012614639	50
2.3085634416345e-06	1.777598079719e-05	0.0695913419304965	50
8.75290204722396e-06	2.37696794295738e-05	0.0705927825995291	50
4.88627683618083e-06	1.88511715959519e-05	0.0715942232685618	50
4.43150156936721e-06	0.00339225172219148	0.0725956639375944	50
3.64342474962763e-05	0.000344299318985763	0.0735971046066271	50
1.28697218635878e-05	5.31431792581405e-05	0.0745985452756597	50
1.46759654031514e-06	0.000188922218369385	0.0755999859446924	50
7.1714012015473e-07	5.68582708503238e-06	0.076601426613725	50
8.55572291186032e-08	1.348901149629e-06	0.0776028672827577	50
5.92267526094022e-07	1.99929331638654e-06	0.0786043079517903	50
2.62234439467457e-07	8.07742493334991e-07	0.0796057486208229	50
3.23484977425077e-07	1.89656902185253e-06	0.0806071892898556	50
9.35095204644088e-07	5.68957376177901e-05	0.0816086299588882	50
2.88298523164026e-06	1.25686740269031e-05	0.0826100706279209	50
