ymin	ymax	x	group
0.980772596766683	0.985983515077322	0.000491935767244106	41
0.983500496888787	0.990051432420189	0.00149337643627675	41
0.980113532183151	0.997194214776669	0.00249481710530939	41
0.923871665328589	0.98820323089893	0.00349625777434204	41
0.585184643164029	0.95545345227222	0.00449769844337468	41
0.560907403368971	0.747599054030146	0.00549913911240732	41
0.643628229757169	0.769151514907644	0.00650057978143997	41
0.408699316733159	0.756902430540861	0.00750202045047261	41
0.0493882717529391	0.396036047843992	0.00850346111950525	41
0.241796163929083	0.375036553657118	0.0095049017885379	41
0.0538843002706447	0.428805686638352	0.0105063424575705	41
0.00879152302946912	0.165178842170143	0.0115077831266032	41
0.00204463992196131	0.0489020750193121	0.0125092237956358	41
0.000247396957059789	0.00361599926502915	0.0135106644646685	41
0.000438178526317657	0.00178398095066079	0.0145121051337011	41
6.64140142117738e-06	0.000116520120562978	0.0155135458027338	41
2.39857486432419e-05	6.94685274834929e-05	0.0165149864717664	41
7.42728781873375e-07	0.00279217779181447	0.017516427140799	41
0.000123234948398707	0.0673384254507289	0.0185178678098317	41
0.0699146782792149	0.828191658591104	0.0195193084788643	41
0.356075003577059	0.891963114422925	0.020520749147897	41
0.464398093105702	0.773883198415111	0.0215221898169296	41
0.0358659891050345	0.49064226721761	0.0225236304859623	41
0.271490235412126	0.709448097621813	0.0235250711549949	41
0.257863729208227	0.961247780763703	0.0245265118240276	41
0.0641524558711912	0.418063654816004	0.0255279524930602	41
0.0566949532581285	0.286997924606643	0.0265293931620928	41
0.00840350930964587	0.0763667838288845	0.0275308338311255	41
0.07855200459857	0.413681745677721	0.0285322745001581	41
0.0252755852358111	0.41958263190587	0.0295337151691908	41
0.0519161640889703	0.0884079398212924	0.0305351558382234	41
0.0818142755927429	0.715798215786121	0.0315365965072561	41
0.357260644435453	0.784232077908284	0.0325380371762887	41
0.244554458262283	0.869618484264735	0.0335394778453213	41
0.125040567790653	0.756414035367865	0.034540918514354	41
0.00070591793464957	0.106762746306155	0.0355423591833866	41
0.0154962901971188	0.0505751660565791	0.0365437998524193	41
0.00319358512717125	0.0743502139129029	0.0375452405214519	41
0.0190796844155654	0.354138905369365	0.0385466811904846	41
0.00269704567260127	0.0182173233900807	0.0395481218595172	41
0.00164142477052896	0.036468955203867	0.0405495625285498	41
0.000342676872070069	0.0056431178648564	0.0415510031975825	41
3.86452059328917e-05	0.000710380332820794	0.0425524438666151	41
4.55479169813376e-05	0.000854565880269836	0.0435538845356478	41
3.54140422245439e-07	4.26485077466218e-05	0.0445553252046804	41
8.69851209088382e-07	3.45540180027518e-06	0.0455567658737131	41
2.56485020372088e-06	8.01349756426699e-06	0.0465582065427457	41
3.11258458225185e-08	2.45730632719516e-06	0.0475596472117783	41
2.71503763795187e-08	2.22869781948378e-07	0.048561087880811	41
4.61184006204435e-09	4.1273541463907e-08	0.0495625285498436	41
2.03332655022465e-08	3.78796351975847e-08	0.0505639692188763	41
4.34343305961213e-09	2.18405855090316e-08	0.0515654098879089	41
4.27888574261359e-10	5.25900099334468e-09	0.0525668505569416	41
6.17678716423184e-11	3.83409579821455e-09	0.0535682912259742	41
3.0219134204089e-11	9.94919307338191e-11	0.0545697318950069	41
2.84170133177335e-13	2.68241418306428e-11	0.0555711725640395	41
1.95687931768682e-14	3.89789573419001e-09	0.0565726132330721	41
4.09400722308513e-09	7.06265537003091e-09	0.0575740539021048	41
3.44715057313092e-10	2.46652443930001e-08	0.0585754945711374	41
4.84650931496448e-09	1.6833481211183e-08	0.0595769352401701	41
5.72256033072938e-09	2.02404256792579e-08	0.0605783759092027	41
2.192333428372e-11	1.63011567073702e-08	0.0615798165782354	41
1.69603222082585e-10	6.49660158097211e-10	0.062581257247268	41
3.81209256980552e-12	3.07780461476026e-09	0.0635826979163006	41
2.55646505382573e-11	5.63192826111865e-11	0.0645841385853333	41
1.48571252506481e-12	2.50977318602979e-11	0.0655855792543659	41
3.3556008536552e-12	4.3769738961866e-10	0.0665870199233986	41
4.58285727180784e-12	9.37994642298172e-11	0.0675884605924312	41
1.59718829305688e-12	3.00955328780411e-10	0.0685899012614639	41
1.33626787847833e-11	1.01871341166831e-10	0.0695913419304965	41
2.62782945791949e-11	9.43779950901189e-10	0.0705927825995291	41
4.57051004356781e-10	4.14462103751419e-09	0.0715942232685618	41
1.04894262512459e-10	1.70485132289161e-08	0.0725956639375944	41
1.1478326647593e-10	6.06910166065196e-10	0.0735971046066271	41
8.29255254284579e-11	1.22143521604775e-09	0.0745985452756597	41
1.1444974101378e-09	1.01868921601329e-08	0.0755999859446924	41
2.52939219751939e-09	1.81238481426218e-07	0.076601426613725	41
1.10927951645208e-09	4.03362614959603e-09	0.0776028672827577	41
1.95838293962513e-09	8.83921105932426e-09	0.0786043079517903	41
2.88567340724337e-09	1.2318555136732e-08	0.0796057486208229	41
6.89305195151752e-09	6.82251068403201e-07	0.0806071892898556	41
3.24661805429083e-09	7.71636362378843e-08	0.0816086299588882	41
2.34017877478625e-09	7.49701076443331e-08	0.0826100706279209	41
1.84025477207272e-08	1.29287473209658e-07	0.0836115112969535	41
3.60447058132837e-08	1.86373194008214e-07	0.0846129519659862	41
1.99113449166595e-09	1.09283121004612e-06	0.0856143926350188	41
6.21143087072169e-09	1.42028747207382e-08	0.0866158333040514	41
9.99587004898707e-10	5.71138127052517e-09	0.0876172739730841	41
4.49381380560447e-09	1.10871683536108e-08	0.0886187146421167	41
2.13744226884899e-09	7.94899952900676e-09	0.0896201553111494	41
6.37695184021123e-11	9.4877286493637e-09	0.090621595980182	41
9.25556763754536e-12	8.26181030912037e-11	0.0916230366492147	41
2.77018473567941e-11	4.65034047453697e-10	0.0926244773182473	41
1.67311946444579e-10	6.34789561776568e-09	0.0936259179872799	41
1.27369996726228e-09	3.14646457558444e-08	0.0946273586563126	41
1.2451515956947e-09	2.43202088394787e-09	0.0956287993253452	41
1.61326855886274e-10	2.29396778235348e-09	0.0966302399943779	41
1.13874327978392e-10	1.30146499937286e-09	0.0976316806634105	41
9.97807556407352e-11	4.69057984323324e-10	0.0986331213324432	41
2.58743031983951e-10	5.06727643464944e-10	0.0996345620014758	41
1.41068191379992e-10	5.15613766517435e-10	0.100636002670508	41
2.21443357706382e-10	1.31849649809332e-09	0.101637443339541	41
1.36161306864804e-09	4.01715244107405e-09	0.102638884008574	41
4.06015508153221e-09	7.03899967153436e-09	0.103640324677606	41
7.08776301918445e-09	1.36592691157151e-08	0.104641765346639	41
1.39725241631144e-08	7.12922971130507e-08	0.105643206015672	41
7.38041406427544e-08	6.16786570326859e-07	0.106644646684704	41
1.97233671408619e-08	1.89236556802581e-07	0.107646087353737	41
5.89612328859209e-08	5.81786763688272e-07	0.10864752802277	41
4.39408728313382e-07	3.30049130043131e-06	0.109648968691802	41
2.82481934263541e-07	9.79787498867576e-07	0.110650409360835	41
1.42529150403327e-07	8.31145380706184e-07	0.111651850029868	41
3.79294476991929e-08	2.45533903793694e-06	0.1126532906989	41
1.25132379294368e-08	1.1094956617185e-06	0.113654731367933	41
1.1333470151123e-06	1.71096212480817e-06	0.114656172036965	41
1.24958189367418e-07	1.67229535868946e-06	0.115657612705998	41
2.04446121893201e-07	2.70165631222013e-05	0.116659053375031	41
5.38174053055714e-07	3.85751366187621e-06	0.117660494044063	41
6.77706222288444e-07	3.52388154336377e-05	0.118661934713096	41
2.46028511060186e-06	3.72908525362497e-05	0.119663375382129	41
3.56119071668091e-05	0.00106502867822879	0.120664816051161	41
1.10321425815867e-05	0.00312187228610896	0.121666256720194	41
1.5294005029105e-05	3.59043564555599e-05	0.122667697389227	41
9.86794632519297e-07	1.34681740135843e-05	0.123669138058259	41
1.36806714894345e-06	0.000102519252622457	0.124670578727292	41
5.51120097471447e-06	0.000308390761970432	0.125672019396325	41
1.25509337022797e-05	0.00065074109779411	0.126673460065357	41
4.67629659571683e-05	0.000270333774661142	0.12767490073439	41
4.78973906116952e-07	0.000101015603467668	0.128676341403422	41
2.82009567225197e-09	4.13673679826439e-05	0.129677782072455	41
2.31255290822217e-06	7.31525896854929e-05	0.130679222741488	41
2.47946194522128e-06	1.02720398796255e-05	0.13168066341052	41
8.00174852965448e-07	1.51478113338247e-05	0.132682104079553	41
9.08267749276515e-06	1.5403918632094e-05	0.133683544748586	41
4.77552429673503e-07	8.90997170944912e-06	0.134684985417618	41
1.94031836941277e-08	1.21945438453283e-06	0.135686426086651	41
2.22015877458509e-09	1.31618317631623e-06	0.136687866755684	41
2.03465578372082e-08	3.47701955686243e-07	0.137689307424716	41
2.13531517929854e-10	4.72579806669682e-07	0.138690748093749	41
2.61042412391359e-09	3.63225302485183e-07	0.139692188762782	41
4.3131399704427e-10	1.88166935701886e-06	0.140693629431814	41
7.72787851492543e-07	3.65706189875472e-05	0.141695070100847	41
2.96159161493713e-05	0.000149463776489968	0.142696510769879	41
1.04854407808054e-07	2.89939493993265e-05	0.143697951438912	41
1.49508356706096e-06	6.61744195589395e-06	0.144699392107945	41
6.79265878788072e-07	2.62241098250947e-06	0.145700832776977	41
3.02847949176544e-08	1.12755988914653e-06	0.14670227344601	41
3.29792764021183e-08	4.81402879553463e-06	0.147703714115043	41
2.81441661122499e-06	1.2135459241415e-05	0.148705154784075	41
1.05614828493914e-05	2.27515453329387e-05	0.149706595453108	41
6.72896512590089e-06	3.87011907166898e-05	0.150708036122141	41
3.37119383948273e-06	0.000163649805309821	0.151709476791173	41
7.85958418446509e-06	0.000207177500648724	0.152710917460206	41
9.07766618279637e-06	0.00285149372116728	0.153712358129239	41
2.3515724566374e-07	0.000856574340061471	0.154713798798271	41
5.43710556185445e-07	1.31220667258109e-06	0.155715239467304	41
1.36868960789751e-07	5.34113495224627e-07	0.156716680136336	41
1.14386971691277e-07	6.38429404988338e-06	0.157718120805369	41
3.03810618697688e-06	0.000214705929077329	0.158719561474402	41
5.95937743657845e-05	0.026848364802077	0.159721002143434	41
0.000781259283275011	0.0164091660616062	0.160722442812467	41
0.000496316377368413	0.00453286939748347	0.1617238834815	41
1.60760495084799e-05	0.00107256230261033	0.162725324150532	41
0.000116192356762513	0.00063792066240749	0.163726764819565	41
0.000167588456080273	0.00141681517305384	0.164728205488598	41
0.00024267413037001	0.000260727173594663	0.16572964615763	41
4.9842357958825e-05	0.000248639778849875	0.166731086826663	41
4.20181873275718e-06	0.000397351336836002	0.167732527495696	41
1.42332298102281e-05	0.000803730037010672	0.168733968164728	41
1.39171898386598e-05	0.000912352772690746	0.169735408833761	41
0.000500956788156223	0.0207578412856317	0.170736849502793	41
0.00101153631797483	0.0205701219774106	0.171738290171826	41
0.000288445217598958	0.0080618234093953	0.172739730840859	41
0.00016957393072967	0.0333723940756682	0.173741171509891	41
0.000481596418763078	0.00138132379166831	0.174742612178924	41
0.000405614495237443	0.00111826789178736	0.175744052847957	41
8.21389409731231e-05	0.000766284597860732	0.176745493516989	41
0.00023637959096654	0.0009289092389899	0.177746934186022	41
0.0009459368317099	0.00995618200230496	0.178748374855055	41
0.000208937314889272	0.00488602115469097	0.179749815524087	41
5.42731479407494e-05	0.00100747237250954	0.18075125619312	41
6.43940766350704e-05	0.00121935565367736	0.181752696862153	41
8.56279732032497e-05	0.0207039075018033	0.182754137531185	41
1.75985868490548e-06	8.89141219940604e-05	0.183755578200218	41
2.65963031535676e-06	0.000118980506401367	0.184757018869251	41
1.56709586993818e-06	1.92196087630603e-05	0.185758459538283	41
3.76419378907894e-07	9.41425951771883e-06	0.186759900207316	41
1.06415209737512e-05	1.97728252805134e-05	0.187761340876348	41
1.02380290522114e-07	1.95418207292011e-05	0.188762781545381	41
1.05214235874263e-09	4.98045336375979e-06	0.189764222214414	41
3.77362159018624e-06	6.79936203863179e-05	0.190765662883446	41
4.63441100212026e-06	3.00636316449769e-05	0.191767103552479	41
1.01606093069313e-05	0.000109305913392041	0.192768544221512	41
4.45093790152683e-06	7.33602601638713e-05	0.193769984890544	41
1.94276168482236e-05	0.000366348201987773	0.194771425559577	41
5.87651644437733e-06	0.000529144874616324	0.19577286622861	41
0.000212119642453219	0.000651852525620287	0.196774306897642	41
0.000452771974536214	0.000699442483475973	0.197775747566675	41
0.000596456878250568	0.000998270132355698	0.198777188235708	41
0.000142197743952262	0.00279707987953268	0.19977862890474	41
4.54665522688302e-05	0.00100165138000455	0.200780069573773	41
0.000369654720066006	0.00105865426001074	0.201781510242805	41
8.72064123019791e-05	0.00385980674227945	0.202782950911838	41
0.000138127349724492	0.000194361674016672	0.203784391580871	41
0.000120429247830138	0.00020848610086044	0.204785832249903	41
3.8379259466166e-05	0.000122594066555219	0.205787272918936	41
5.35347215699301e-07	0.000263092919977429	0.206788713587969	41
3.95614238395503e-06	6.38716466696058e-05	0.207790154257001	41
9.53702674040981e-08	4.84243275184892e-06	0.208791594926034	41
1.77243861432465e-09	3.48433589049843e-06	0.209793035595067	41
2.43681688328815e-07	1.72812232906773e-06	0.210794476264099	41
1.96420772386642e-06	3.90653242663088e-05	0.211795916933132	41
4.73106203172445e-08	2.95982084988804e-06	0.212797357602165	41
4.99046556903631e-10	4.71085633186008e-08	0.213798798271197	41
3.12692607779069e-09	9.62179968408737e-08	0.21480023894023	41
3.64404830602374e-10	8.64141323388962e-08	0.215801679609262	41
1.76134815278078e-08	5.13296666465082e-08	0.216803120278295	41
9.79914628985934e-10	3.92750972327278e-08	0.217804560947328	41
9.9521027286893e-11	2.90374348777671e-08	0.21880600161636	41
5.27411922011033e-15	1.3246519054511e-09	0.219807442285393	41
1.43551211926903e-13	2.59311680849412e-08	0.220808882954426	41
4.58979023887697e-09	1.7429005163442e-07	0.221810323623458	41
2.40033175536682e-09	9.45575079700051e-07	0.222811764292491	41
