ymin	ymax	x	group
4.80669679530955e-05	0.000185989921115865	0.000450070323488045	7
2.60008219956371e-06	3.89597961275267e-05	0.00146272855133615	7
6.88082632573237e-07	3.48030853356343e-05	0.00247538677918425	7
3.09924083089783e-05	5.20671639301322e-05	0.00348804500703235	7
3.2831915917862e-05	5.36542456195756e-05	0.00450070323488045	7
1.89362910261255e-05	3.2310874146692e-05	0.00551336146272855	7
1.19229087091863e-06	2.7468723913032e-05	0.00652601969057665	7
5.65953008758024e-06	2.49423194178142e-05	0.00753867791842475	7
4.31880554513895e-06	5.86312003262306e-05	0.00855133614627285	7
6.13579160989131e-05	8.9038658836647e-05	0.00956399437412096	7
8.76472373940411e-05	0.000125397364776647	0.0105766526019691	7
2.67133161467053e-05	0.000100478145392342	0.0115893108298172	7
1.27126866720049e-06	0.00011011345127779	0.0126019690576653	7
3.42730648630177e-05	0.000966101108144687	0.0136146272855134	7
3.5551785642222e-05	9.80331995925763e-05	0.0146272855133615	7
2.11965949522528e-05	0.000220274931727908	0.0156399437412096	7
0.000199675213155763	0.000359679119101964	0.0166526019690577	7
0.00030421031359111	0.000752018889899137	0.0176652601969058	7
0.000281603790650929	0.000887721435374747	0.0186779184247539	7
7.31071952085136e-06	0.000316325135925095	0.019690576652602	7
4.97114830999076e-05	0.000304451024452343	0.0207032348804501	7
0.000242431805986796	0.000341720972433507	0.0217158931082982	7
0.000249592102978399	0.000260712453917193	0.0227285513361463	7
0.000264721820459822	0.000337195391334823	0.0237412095639944	7
0.00034074692888127	0.000391832465562207	0.0247538677918425	7
0.000381516549242882	0.000487506638730168	0.0257665260196906	7
0.000171358854254048	0.00043835777575811	0.0267791842475387	7
1.74253361397866e-05	0.000217460614146353	0.0277918424753868	7
0.000117027232018702	0.000508503551548576	0.0288045007032349	7
0.000468243597016711	0.000884391237759635	0.029817158931083	7
0.000871701063766813	0.00131609415505548	0.0308298171589311	7
0.000977953634603004	0.00143052314855266	0.0318424753867792	7
0.000912800087069751	0.00138819375306801	0.0328551336146273	7
0.000517045551098857	0.000987379613543813	0.0338677918424754	7
2.81174405972201e-05	0.000546914486974911	0.0348804500703235	7
9.56515124304379e-05	0.00162558186730804	0.0358931082981716	7
0.000323850934049917	0.000599831213995118	0.0369057665260197	7
0.000257782741087867	0.000508935441046472	0.0379184247538678	7
3.61318963040449e-05	0.000444204260421124	0.0389310829817159	7
0.000116077497537866	0.000178086402197002	0.039943741209564	7
7.55579805205548e-05	0.00020902005147409	0.0409563994374121	7
0.000142692819868926	0.000278529199867841	0.0419690576652602	7
0.000268324798317802	0.000415297697093037	0.0429817158931083	7
0.000151220980883169	0.000390986201557752	0.0439943741209564	7
4.12721361455741e-05	0.000324087946669022	0.0450070323488045	7
0.000255567299685891	0.000578631722792214	0.0460196905766526	7
0.00025743814789418	0.000409671568007494	0.0470323488045007	7
0.00013622284794955	0.00039948873712258	0.0480450070323488	7
0.000351819615748715	0.000412402337647358	0.0490576652601969	7
0.000212202261975748	0.000872012165750239	0.050070323488045	7
0.000915584781653329	0.00183123421759608	0.0510829817158931	7
0.00202643510377442	0.00919935630035379	0.0520956399437412	7
0.00158810093824827	0.00495379013871296	0.0531082981715893	7
0.000389547858883231	0.0015280455301671	0.0541209563994374	7
6.70972431726513e-05	0.000423079597077291	0.0551336146272855	7
0.0002617010384472	0.000609815921829141	0.0561462728551336	7
0.000589825736794568	0.000996863067138427	0.0571589310829817	7
0.000472005079588633	0.000950336057411679	0.0581715893108298	7
0.000573529016602212	0.000922144973420976	0.0591842475386779	7
0.000919044434915012	0.00102145875909995	0.060196905766526	7
0.000759580789161373	0.00116436297159246	0.0612095639943741	7
0.000695639503871109	0.00110325496593865	0.0622222222222222	7
0.000627007441500952	0.00119987682251334	0.0632348804500703	7
0.00125703513564268	0.00238596809938804	0.0642475386779184	7
0.00185428339415806	0.0129930384869729	0.0652601969057665	7
0.00137460244422776	0.00226358521227448	0.0662728551336146	7
0.00186149268444292	0.00303899810599632	0.0672855133614627	7
0.0012799373501637	0.0020681796763806	0.0682981715893108	7
0.00128255092464606	0.00192057113432637	0.0693108298171589	7
0.0012137134233183	0.00186011935432779	0.070323488045007	7
0.000712649366858088	0.00146629449884968	0.0713361462728551	7
0.000176349155720655	0.000714931215394552	0.0723488045007032	7
3.88641702085711e-05	0.000418721102700533	0.0733614627285513	7
0.000464355860510084	0.000854621423089855	0.0743741209563994	7
8.41945403965919e-05	0.000945845467573429	0.0753867791842475	7
4.18595660572577e-05	0.000663552798726525	0.0763994374120956	7
0.0006354935666108	0.000966973944035715	0.0774120956399437	7
0.00101260037660412	0.00221991619600474	0.0784247538677918	7
0.00228594775948962	0.00371935024046332	0.0794374120956399	7
0.00380761153159456	0.00567625899308334	0.0804500703234881	7
0.00578550410529446	0.00940667561929104	0.0814627285513361	7
0.0098055718917479	0.0155830531186396	0.0824753867791842	7
0.0152557261136528	0.0159659725957645	0.0834880450070324	7
0.0149788123267323	0.0304545290614422	0.0845007032348804	7
0.010496033854773	0.0181513212433383	0.0855133614627285	7
0.0137091960326152	0.0683744095424322	0.0865260196905767	7
0.00761187768895403	0.0265863489364083	0.0875386779184248	7
0.00348372841735937	0.00733933747515252	0.0885513361462729	7
0.00317119224678511	0.00496434809400043	0.089563994374121	7
0.00235566613854698	0.003133102022254	0.0905766526019691	7
0.0013019623745312	0.00231817506786643	0.0915893108298171	7
0.000321463310965541	0.00125139137651513	0.0926019690576653	7
0.00109021350775454	0.0025994459293746	0.0936146272855134	7
0.00047236733685639	0.00250196540243444	0.0946272855133614	7
0.000112514190472376	0.000637784645641603	0.0956399437412096	7
0.000625431122462494	0.0010426231947296	0.0966526019690577	7
0.000608462993714606	0.00765556770296223	0.0976652601969058	7
0.000118368146318437	0.0048420456201884	0.0986779184247539	7
0.00138281942907856	0.00219614989992155	0.099690576652602	7
0.000855454919813004	0.00155976929351394	0.10070323488045	7
0.000219563610104804	0.00102865678554215	0.101715893108298	7
0.000912375480047729	0.00102297366967926	0.102728551336146	7
0.000440457034671108	0.00100888783451759	0.103741209563994	7
1.83463903638793e-05	0.000421019079388012	0.104753867791842	7
8.53110689693067e-05	0.000372271869217259	0.105766526019691	7
0.000395106432603787	0.000725186336977867	0.106779184247539	7
0.000457030318067862	0.000614008411603801	0.107791842475387	7
0.000571113128445758	0.000822477930375471	0.108804500703235	7
0.000832564183448618	0.0009128339319982	0.109817158931083	7
0.000526735793552508	0.000912424075280857	0.110829817158931	7
6.81362320143312e-05	0.00107203498929085	0.111842475386779	7
9.13257615870964e-05	0.000670615183882783	0.112855133614627	7
0.000326482088792895	0.000886135423591174	0.113867791842475	7
0.000928612763886392	0.00137075861658328	0.114880450070324	7
0.00138997070648279	0.00166303937543866	0.115893108298172	7
0.0016787628462385	0.00263445621173981	0.11690576652602	7
0.0026776805585498	0.00409741212927016	0.117918424753868	7
0.0040802310521163	0.00419384205161019	0.118931082981716	7
0.00366599999603548	0.00462226053293949	0.119943741209564	7
0.00464405418850191	0.00486038026003441	0.120956399437412	7
0.00486355198807501	0.00510118125134262	0.12196905766526	7
0.0051218488112764	0.00539157813871066	0.122981715893108	7
0.00536776432223896	0.00544185581869204	0.123994374120956	7
0.0044266134404266	0.00538995700993964	0.125007032348805	7
0.000894644825019423	0.00432139884786211	0.126019690576653	7
0.00429473110263889	0.00887436785020385	0.127032348804501	7
0.00917438283622102	0.0138575428398622	0.128045007032349	7
0.0140935148418169	0.0228213290194201	0.129057665260197	7
0.0238453371786846	0.148283986959756	0.130070323488045	7
0.0147343211017519	0.0327595657383497	0.131082981715893	7
0.00879844999942729	0.0140243986372187	0.132095639943741	7
0.00513659718762691	0.0140186594793498	0.133108298171589	7
0.0120849630386161	0.018575340408474	0.134120956399437	7
0.0110796928225495	0.0157470593436137	0.135133614627286	7
0.0157676357049294	0.0167395188019031	0.136146272855134	7
0.0118966423061861	0.0203809873629134	0.137158931082982	7
0.0110744075160567	0.0262758126375209	0.13817158931083	7
0.0100519902742833	0.021635051109985	0.139184247538678	7
0.0170477619033803	0.0293974445951273	0.140196905766526	7
0.0235193305015889	0.039674919660233	0.141209563994374	7
