ymin	ymax	x	group
4.03074486996769e-05	7.38968027656924e-05	0.000450070323488045	22
1.4849401089551e-05	6.35714363052863e-05	0.00146272855133615	22
1.55893374538509e-05	3.02319759722485e-05	0.00247538677918425	22
1.74508738681685e-05	3.79785377011403e-05	0.00348804500703235	22
1.17572474371105e-05	4.81655605869418e-05	0.00450070323488045	22
5.05306938924626e-05	0.000158095870009049	0.00551336146272855	22
0.000151741373628895	0.000358679213820637	0.00652601969057665	22
0.000172920226261665	0.000295817949148025	0.00753867791842475	22
0.000241261986264554	0.00126028052921587	0.00855133614627285	22
0.000107521168024559	0.0003138618004131	0.00956399437412096	22
6.41639221877037e-05	0.000103701976260281	0.0105766526019691	22
5.24797727952483e-05	6.29144970423312e-05	0.0115893108298172	22
5.41790112183026e-05	9.25028163666034e-05	0.0126019690576653	22
5.9640184182451e-05	8.45470680720703e-05	0.0136146272855134	22
3.88627154027031e-05	0.000329365146074772	0.0146272855133615	22
1.59576216545954e-05	3.67121602827863e-05	0.0156399437412096	22
6.68454785319539e-06	2.15802508676002e-05	0.0166526019690577	22
2.83504476141048e-06	5.62426204291647e-06	0.0176652601969058	22
1.808490474696e-06	2.74213102177229e-06	0.0186779184247539	22
5.39487330791899e-07	2.49820698738345e-06	0.019690576652602	22
2.57163899685972e-06	2.78790017574167e-05	0.0207032348804501	22
5.43077030563718e-06	1.10270437660748e-05	0.0217158931082982	22
6.11070518583987e-06	1.04999585700694e-05	0.0227285513361463	22
7.43278207684372e-06	5.17687369911724e-05	0.0237412095639944	22
7.87315818989325e-06	1.39045503641489e-05	0.0247538677918425	22
5.98521603086209e-06	7.76861437702765e-06	0.0257665260196906	22
3.2138899276292e-06	5.79611682883687e-06	0.0267791842475387	22
8.05055019149594e-07	3.08736786163824e-06	0.0277918424753868	22
3.1438649051858e-08	1.04707093020513e-06	0.0288045007032349	22
1.15757779287913e-06	2.14299949868784e-06	0.029817158931083	22
2.16516252322315e-06	2.66413442273847e-06	0.0308298171589311	22
2.40510599177835e-06	2.69997071540076e-06	0.0318424753867792	22
7.78380602168434e-07	2.3707812123634e-06	0.0328551336146273	22
2.43826686066278e-06	3.38871591154418e-06	0.0338677918424754	22
2.75505033554525e-06	3.38973577296088e-06	0.0348804500703235	22
1.98251195691154e-06	2.711152020481e-06	0.0358931082981716	22
1.46271682743957e-06	1.93407929637378e-06	0.0369057665260197	22
1.70483492362955e-06	3.18999451858716e-06	0.0379184247538678	22
2.89191437574734e-07	2.24920923862606e-06	0.0389310829817159	22
6.74055767619663e-08	8.29771264729614e-07	0.039943741209564	22
8.93173179337509e-07	1.6883296827672e-06	0.0409563994374121	22
